Zone,1,2,3,4,5,6,7,Total
t456,0.0,0.0,0.0,1161.516362207606,0.0,0.0,3375.83899296,4537.355355167606
t457,0.0,0.0,5.5460176733712253e-11,4287.946016216634,0.0,4679.2565882431945,3375.8389929599994,12343.041597419884
t458,0.0,0.0,0.0,4287.946016216634,0.0,5649.595659196153,3375.8389929599994,13313.380668372787
t459,0.0,0.0,0.0,4287.946016216634,0.0,5649.595659196153,3375.8389929599994,13313.380668372787
t460,0.0,0.0,0.0,4287.946016216634,0.0,5649.59565919614,3375.8389929599994,13313.380668372774
t461,0.0,0.0,0.0,4287.946016216634,0.0,5649.595659196153,3375.8389929599994,13313.380668372787
t462,0.0,0.0,0.0,4287.946016216634,0.0,5649.595659196153,3375.8389929599994,13313.380668372787
t463,0.0,0.0,0.0,3110.0274866198556,0.0,5649.595659196153,3375.8389929599994,12135.462138776009
t464,0.0,0.0,0.0,1715.1784064866538,0.0,5649.595659196153,3375.8389929599994,10740.613058642806
t465,0.0,0.0,0.0,2093.3188876948084,0.0,3997.4783611073526,3375.8389929599994,9466.63624176216
t466,0.0,0.0,0.0,1715.1784064866538,-7.418428594974102e-13,3245.7842773552484,3258.084165820368,8219.04684966227
t467,0.0,0.0,0.0,2617.919270873367,0.0,3325.0199155804203,3375.8389929599994,9318.778179413786
t468,0.0,0.0,0.0,3557.9193857440514,0.0,4833.199286508553,3375.8389929599994,11766.957665212603
t469,0.0,0.0,0.0,3896.3540968446496,0.0,5649.595659196153,3375.8389929599994,12921.788749000802
t470,0.0,0.0,0.0,3493.064190254487,0.0,5649.595659196153,3375.8389929599994,12518.49884241064
t471,0.0,0.0,0.0,2889.398280658821,0.0,5649.595659196153,3375.8389929599994,11914.832932814974
t472,0.0,0.0,0.0,3052.047211075598,0.0,6491.568554710497,3375.8389929599994,12919.454758746095
t473,0.0,0.0,0.0,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.58595415715
t474,0.0,0.0,0.0,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.58595415715
t475,0.0,0.0,-1.1910022294614464e-12,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.58595415715
t476,0.0,0.0,-3.185014065820724e-12,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.585954157146
t477,0.0,0.0,1.689022610662505e-12,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.585954157152
t478,0.0,0.0,0.0,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.58595415715
t479,0.0,0.0,0.0,1715.1784064866538,0.0,6491.568554710497,3375.8389929599994,11582.58595415715
t480,0.0,0.0,5.5460176733712253e-11,1850.0418419190314,0.0,6491.568554710496,3375.8389929599994,11717.449389589583
t481,3986.2399995600003,3610.7463689611686,2674.877631767864,6936.015616669496,638.345781111999,5297.998647734615,7067.388652981934,30211.612698787074
t482,3986.2399995600003,3437.4541620999994,2146.083031871061,6210.852606535471,589.0485990328336,5297.998647734615,7067.388652981934,28735.065699815917
t483,3986.2399995600003,3437.4541620999994,2146.083031871061,6892.758913307556,619.9754766925817,5297.998647734615,7049.340071108989,29429.850302374805
t484,3986.2399995600003,3437.4541620999994,2146.083031871061,6936.095679839999,637.404311327637,5297.998647734615,7067.388652981934,29508.664485415247
t485,3986.2399995600003,3437.4541620999994,2146.083031871061,6936.0956798399975,699.5257312766552,5297.998647734615,6755.557111692877,29258.954364075205
t486,3986.2399995600003,3437.4541620999994,2146.083031871061,6936.095679839999,686.1859366920663,5297.998647734615,7067.388652981934,29557.446110779674
t487,3986.2399995600003,3437.4541620999994,2146.083031871063,6936.09567984,686.1859366920663,5297.998647734615,6573.46910334529,29063.526561143033
t488,3986.2399995600003,3437.4541620999994,1378.9074318906605,6315.943240002298,686.1859366920663,5297.998647734615,6902.379052230997,28005.10847021064
t489,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,602.8852026804607,5297.998647734615,5929.1959517466785,20850.811915937753
t490,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,586.5861744951778,5052.8107057082125,5770.232179510577,20430.361173489968
t491,3421.962558368823,0.0,91.51643415599999,6936.095679839999,448.8673807276614,5052.8107057082125,6279.350643707869,22230.603402508565
t492,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,362.8237915548267,5052.8107057082125,5577.019188251528,20013.38579929057
t493,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,292.4363904,5052.810705708214,5861.135384277457,20227.11459416167
t494,2010.526650156258,-1.4466478660324355e-12,91.51643415599999,6936.095679839999,292.4363904,4519.301519214013,6293.969159099464,20143.845832865736
t495,3986.2399995600003,7.389473921648461e-13,91.51643415599999,6936.095679839999,292.4363904,4211.290956210821,7067.388652981934,22584.968113148752
t496,3986.2399995600003,0.0,91.51643415599999,6936.095679839999,292.4363904,4563.152933111386,7067.388652981934,22936.83009004932
t497,3986.2399995600003,1079.310419405758,152.52739026,4341.9411221910705,292.4363904,5066.539571224956,7067.388652981934,21986.383546023717
t498,3986.2399995600003,1792.1292643570364,152.52739026,2774.438271936,116.97455615999999,5052.8107057082125,7067.388652981934,20942.508840963183
t499,3986.2399995600003,1595.510952181466,152.52739026,2774.438271936,116.97455615999999,5052.8107057082125,7067.388652981934,20745.89052878761
t500,3986.2399995600003,1595.510952181466,152.52739026,2774.438271936,116.97455615999999,5052.8107057082125,7067.388652981934,20745.89052878761
t501,3986.2399995600003,2322.054693290488,152.52739026,2774.438271936,116.97455615999999,5052.810705708207,7067.388652981934,21472.43426989663
t502,3986.2399995600003,2475.649003383788,152.52739026,2774.438271936,116.97455615999999,5052.8107057082125,7067.388652981934,21626.028579989936
t503,3986.2399995600003,2408.9522152243167,152.52739026,2774.438271936,116.97455615999999,5052.8107057082125,7067.388652981935,21559.331791830464
t504,3986.2399995600003,2783.2760811990865,152.52739026,2774.438271936,116.97455615999999,5052.8107057082125,7067.388652981934,21933.655657805233
t505,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t506,0.0,0.0,0.0,6936.095679839999,0.0,3639.3191255732595,4985.283202604627,15560.698008017886
t507,0.0,0.0,0.0,6936.095679839999,-1.5707910279161312e-14,3639.3191255732595,4985.283202604627,15560.698008017886
t508,0.0,0.0,-2.4492930687756624e-13,6936.095679839999,0.0,3639.3191255732595,4985.283202604627,15560.698008017886
t509,0.0,0.0,0.0,6936.095679839999,0.0,3639.3191255732595,4985.283202604627,15560.698008017886
t510,0.0,0.0,0.0,6936.095679839999,0.0,3639.3191255732595,4771.6704279584355,15347.085233371694
t511,0.0,0.0,0.0,6936.095679839999,0.0,3639.319125573257,4505.401463317925,15080.816268731181
t512,0.0,0.0,0.0,6936.095679839999,0.0,1873.7543867230013,3375.8389929599994,12185.689059523
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,6782.8533908660065,0.0,0.0,1350.3355971839999,8133.188988050007
t521,0.0,0.0,0.0,6936.095679839999,0.0,3893.993720599819,3375.8389929599994,14205.928393399818
t522,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t523,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t524,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t525,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t526,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t527,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t528,0.0,0.0,0.0,6936.095679839999,0.0,4373.719047114707,4985.283202604627,16295.097929559333
t529,2582.523686380531,1656.6704133608298,152.527390259997,6936.095679839999,116.97455615999999,6127.148284741008,5625.223190552402,23197.163201294767
t530,2582.523686380531,1656.6704133608293,152.52739025999682,6936.09567984,116.97455615999999,6127.148284741008,5477.277780812283,23049.21779155465
t531,2582.523686380531,1656.6704133608293,152.5273902599962,6936.095679839999,116.97455615999999,6127.148284741008,5292.709684004921,22864.649694747284
t532,2582.523686380531,1656.6704133608293,152.52739026,6936.095679839999,116.97455615999999,6127.148284741008,5477.277780812283,23049.21779155465
t533,2582.523686380531,1656.6704133608293,152.52739026,6936.095679839999,116.97455615999999,6127.148284741008,5404.079690659159,22976.01970140153
t534,2582.523686380531,1656.6704133608293,152.52739026,6936.095679839999,116.97455615999999,6127.148284741008,5477.277780812283,23049.21779155465
t535,2582.523686380531,1656.6704133608291,152.52739026,6936.095679839999,116.97455615999999,6127.148284741008,5354.4629631705275,22926.402973912896
t536,1498.3420895895301,0.0,0.0,6936.095679839999,116.97455615999999,6127.148284741008,5047.724714479536,19726.285324810073
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,3063.574142370504,1695.3200663664409,7650.3070368329445
t538,0.0,0.0,0.0,2774.438271936,116.97455615999999,3063.574142370504,1695.3200663664409,7650.3070368329445
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,3063.574142370504,1695.3200663664409,7650.3070368329445
t540,0.0,1.3777598724118436e-13,0.0,2774.438271936,116.97455615999999,3063.574142370504,1695.3200663664409,7650.3070368329445
t541,0.0,0.0,9.424746167496788e-14,2774.438271936,116.97455615999999,3063.574142370504,1695.3200663664409,7650.3070368329445
t542,0.0,0.0,-1.101677062251838e-11,6936.095679839999,116.97455615999999,3063.574142370504,3706.6219019280816,13823.266280298574
t543,0.0,0.0,-1.101677062251838e-11,6936.095679839999,116.97455615999999,4881.149849199189,3720.8234621424403,15655.043547341616
t544,3159.395321568438,0.0,0.0,6936.095679839999,116.97455615999999,5026.204283071149,5957.331596582733,21196.00143722232
t545,2608.0637070040293,964.7990493843456,475.49883485997793,6936.095679839999,292.4363904,5576.218061651291,6132.352643864649,22985.46436700429
t546,2582.523686380531,1893.4713460537075,152.52739026,6936.095679839999,292.4363904,5880.272288428696,6132.352643864649,23869.679425227583
t547,2582.523686380531,1656.6704133608293,152.52739025999682,6936.095679839999,361.32998357468836,6127.148284741008,6132.352643864649,23948.6480820217
t548,2582.523686380531,1656.6704133608293,152.52739025998733,6936.095679839999,338.4036630506656,6127.148284741008,6132.352643864649,23925.721761497665
t549,2582.523686380531,1656.6704133608293,152.52739025999682,6936.095679839999,338.4036630506656,6127.148284741008,6132.352643864649,23925.72176149768
t550,2582.523686380531,1656.6704133608293,152.52739025998733,6936.095679840001,355.2986759418426,6127.148284741008,6132.352643864649,23942.616774388847
t551,2582.523686380531,1656.6704133608293,152.52739025999682,6936.095679839999,384.3709357013312,6127.148284741008,6132.352643864649,23971.68903414834
t552,2582.523686380531,1656.6704133608293,152.52739025999682,6936.095679839999,384.3709357013312,6127.148284741008,6132.352643864649,23971.68903414834
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,7067.388652981936,9958.801481077935
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,7067.388652981936,9958.801481077935
t555,0.0,0.0,0.0,2906.712103116841,292.4363904,0.0,7067.388652981936,10266.537146498777
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,1.3548374226957095e-13,7067.388652981936,14295.920723221934
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981936,14295.920723221934
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981934,14295.920723221934
t559,0.0,9.676893114374252e-13,0.0,6936.095679839999,292.4363904,0.0,5078.047458805674,12306.579529045674
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,5.419349690782838e-13,5078.047458805674,12306.579529045674
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5078.047458805674,12306.579529045674
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5078.047458805674,12306.579529045674
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,8.129024536174256e-13,5078.047458805674,12306.579529045674
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,-4.2225565266562635e-13,5078.047458805674,12306.579529045674
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5078.047458805675,12306.579529045674
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,-2.1677398763131352e-12,5078.047458805674,12306.579529045672
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5078.047458805674,12306.579529045674
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5078.047458805673,12306.579529045674
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,-2.7120877348352226e-12,5078.047458805673,12306.57952904567
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981935,14295.920723221934
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981936,14295.920723221934
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,-2.0322561340435643e-12,7067.388652981936,14295.920723221934
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981936,14295.920723221934
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981936,14295.920723221934
t575,0.0,0.0,0.0,6936.095679839999,292.4363903999998,0.0,7067.388652981936,14295.920723221934
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7067.388652981936,14295.920723221934
t577,3899.7024573003937,1685.017030162863,152.52739026,6936.095679839999,523.3754307400732,7231.416828681811,7815.214523453038,28243.34934043818
t578,3899.7024573003937,1685.017030162863,152.52739026,6936.095679839999,655.3771747756291,7231.416828681811,7815.214523453038,28375.35108447374
t579,3899.7024573003937,1685.017030162863,152.5273902600006,6936.095679839999,721.8757337519983,7231.416828681809,7815.214523453038,28441.849643450107
t580,3899.7024573003937,1685.0170301628586,152.52739026,6936.095679839999,658.2783681255654,7231.416828681809,7815.214523453038,28378.252277823667
t581,3899.7024573003937,1685.0170301628584,152.52739026,6936.095679839999,727.2794435640112,7231.416828681809,7529.279931389667,28161.318761198738
t582,3899.7024573003937,1685.0170301628586,152.52739026,6936.095679839999,692.3497570273274,7231.416828681809,7393.194628227031,27990.30377149942
t583,3777.4466305855644,1685.017030162859,152.52739026,5179.003801079408,600.0649419658284,7231.416828681809,7402.49296365261,26027.96958638808
t584,1409.615792129586,0.0,91.51643415599999,6293.01106928212,499.8711094481781,6619.014499021542,6929.576356979291,21842.605261016717
t585,1409.615792129586,0.0,91.51643415599999,6936.095679839999,499.8711094481781,5105.883882873059,5969.439693442071,20012.42259188889
t586,1409.615792129586,0.0,91.51643415599999,6936.095679839999,499.8711094481781,6019.519796181809,5969.439693442071,20926.058505197645
t587,1409.615792129586,0.0,91.51643415599999,6936.095679839999,499.8711094481781,6919.6084608094225,5969.439693442071,21826.147169825257
t588,1409.615792129586,0.0,91.51643415599999,6936.095679839999,499.8711094481781,6189.658382304622,6364.373425425409,21491.130823303793
t589,1409.615792129586,0.0,91.51643415599999,6936.095679839999,499.8711094481781,6019.519796181809,6533.67067051563,21490.289482271204
t590,1426.3148602774775,9.644319106882903e-13,91.51643415599787,6936.095679839999,392.44873964000465,6019.519796181811,6839.736973246352,21705.632483341644
t591,2784.181686616558,-4.926315947765641e-13,91.51643415600111,6936.095679839999,499.8711094481781,6019.519796181811,7383.39970065736,23714.584406899907
t592,4134.973038694938,0.0,152.52739026,6936.095679839999,644.162420298029,6630.388937972183,7815.214523453038,26313.361990518184
t593,3899.7024573003937,2131.3791573583235,152.52739026,6936.095679839999,717.9407820562413,6095.012861297431,8543.237707646085,28475.896035758473
t594,3899.7024573003937,1685.017030162863,152.52739026,6936.095679839999,715.8180368347074,6867.084797630214,8146.292313063206,28402.53770509138
t595,3899.7024573003937,1685.017030162863,152.52739026,6936.095679839999,715.8180368347074,7231.416828681811,8040.557733186113,28661.13515626589
t596,3899.7024573003937,1685.017030162863,152.52739026,6936.095679839999,750.1457761727311,7231.416828681811,8553.358669940115,29208.263832357916
t597,3899.7024573003937,1685.017030162863,152.52739026,6936.095679839999,743.2939319934849,7231.416828681811,8563.040393924144,29211.0937121627
t598,3899.7024573003937,1685.017030162863,152.52739026,5953.38772882843,743.2939319934849,7231.416828681811,8563.040393924144,28228.385761151127
t599,3899.7024573003937,1663.9847504730835,152.52739026,6005.964982426003,733.8130736479056,7231.416828681811,8563.040393924142,28250.44987671334
t600,3899.7024573003937,1644.4324228700077,152.52739026,6206.953288504548,699.1317118554988,7231.416828681811,8563.040393924148,28397.20449339641
