Zone,1,2,3,4,5,6,7
t485,59.83317030090117,104.44821884741131,100.25770814533965,11.179409396827975,27.685081370849947,24.538385243873275,21.377103821708005
t486,59.83317030090117,104.44821884741131,100.25770814533965,11.179409396827975,27.685081370849947,24.538385243873286,21.377103821708005
t487,59.83317030090117,106.27069981499338,100.25770814533965,12.831629988029617,78.70275648945669,26.190605835074976,21.377103821708005
t488,59.83317030090117,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,50.85819478563272,52.744148789310856,49.3100258139124,17.978733637961614,27.685081370849947,24.119784218855788,21.377103821708005
t490,50.85819478563272,48.613933282460124,46.42220840035182,19.430577426183575,27.685081370849947,23.008594904323502,21.377103821708005
t491,50.85819478563272,48.74125092108685,47.50755378201111,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t492,50.85819478563272,48.952691893398885,49.31002581391239,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t493,50.85819478563272,48.952691893398885,49.31002581391239,18.156082003623013,23.532319179041927,20.68253397289555,21.377103821708005
t494,50.85819478563272,48.952691893398885,49.3100258139124,18.156082003623013,23.532319179041927,20.68253397289555,21.377103821708005
t495,50.85819478563272,48.952691893398885,49.70766564322477,18.156082003623013,23.532319179041927,20.68253397289555,21.377103821708005
t496,59.83317030090117,55.14121324929422,58.98144054962795,13.20005353250179,27.685081370849947,20.68253397289555,23.741101258582834
t497,59.83317030090117,90.40890388626535,84.52246337782859,10.906885496230299,27.685081370849947,23.970539830936733,27.515342853779444
t498,59.83317030090117,90.40890388626535,84.52246337782859,0.0,0.0,23.970539830936737,27.515342853779444
t499,59.83317030090117,90.40890388626534,84.52246337782857,0.0,0.0,23.970539830936733,27.515342853779444
t500,59.83317030090117,90.40890388626534,84.52246337782857,0.0,0.0,23.970539830936733,27.51534285377944
t501,59.83317030090117,90.40890388626536,84.52246337782861,0.0,0.0,23.970539830936733,27.515342853779444
t502,59.83317030090117,90.40890388626529,84.52246337782856,0.0,0.0,23.970539830936733,27.51534285377944
t503,59.83317030090117,90.40890388626534,84.52246337782857,0.0,0.0,23.970539830936733,27.51534285377944
t504,59.83317030090117,90.40890388626534,84.52246337782857,0.0,0.0,23.970539830936733,27.51534285377944
t505,26.61051958464579,31.13389674272827,29.153352135064583,18.156082003623013,4.460669409917901,20.68253397289555,23.741101258582834
t506,26.610519584645793,31.13389674272827,29.153352135064583,18.156082003623016,9.53609858648439,20.68253397289555,23.741101258582834
t507,26.610519584645793,31.13389674272827,29.15335213506459,18.156082003623016,9.53609858648439,20.68253397289555,23.409254070703444
t508,26.610519584645793,31.13389674272827,29.153352135064573,18.156082003623013,9.53609858648439,20.68253397289555,23.409254070703444
t509,26.61051958464579,31.13389674272827,29.153352135064583,18.156082003623013,9.53609858648439,20.68253397289555,23.40925407070344
t510,26.568025463417076,31.13389674272827,29.106797385319464,18.156082003623016,9.536098586484389,20.68253397289555,21.377103821708005
t511,26.568025463417076,31.13389674272827,29.106797385319464,18.156082003623013,9.53609858648439,20.68253397289555,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,7.496569943139693,20.68253397289555,19.974931340119532
t513,5.097791551820063,5.969425597356554,5.58076179171432,5.052051721302253,4.460669409917901,5.755053944887924,5.1154754707951575
t514,5.097791551820063,5.217403528682952,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t515,5.097791551820063,5.217403528682951,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t516,5.097791551820063,5.217403528682952,5.58076179171432,5.052051721302253,0.0,5.755053944887924,5.1154754707951575
t517,5.097791551820063,5.3233883427546065,5.58076179171432,5.154677626969505,0.0,5.871960432754555,5.1154754707951575
t518,5.097791551820063,5.3273579797295785,5.584923351407228,5.158521456798288,0.0,5.876339138524004,5.119290067677061
t519,5.097791551820063,5.3273579797295785,5.584923351407228,5.158521456798288,0.0,5.876339138524004,5.119290067677061
t520,10.997432559112276,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t521,18.787484083206994,22.81385713729488,23.322681708056056,18.156082003623013,4.460669409917901,20.68253397289555,21.356712675782312
t522,23.490535454888708,31.13389674272827,29.153352135064583,22.731402094738804,4.460669409917901,25.894518210601174,25.008600204408115
t523,23.490535454888708,31.13389674272827,29.153352135064583,22.731402094738804,4.460669409917901,25.894518210601174,25.008600204408115
t524,24.765405344069784,31.13389674272827,29.153352135064583,23.971647492152563,4.460669409917901,27.307346020126303,26.373091544185908
t525,26.610519584645793,31.13389674272827,29.153352135064583,24.28946000121868,4.460669409917901,27.307346020126303,26.722742038513918
t526,26.610519584645793,31.13389674272827,29.153352135064583,24.28946000121868,4.460669409917901,27.307346020126303,26.722742038513918
t527,26.61051958464579,31.13389674272827,29.153352135064583,25.784822095934135,4.460669409917901,27.307346020126303,26.722742038513918
t528,26.61051958464579,31.13389674272827,29.15335213506459,25.784822095934135,3.7915690006568337,28.225296284399036,26.722742038513918
t529,54.705108615636775,95.29951178962679,91.16160734873425,23.518630341282627,0.0,24.538385243873275,21.377103821708005
t530,54.705108615636775,95.29951178962682,91.16160734873424,23.51863034128264,0.0,24.538385243873307,21.377103821707983
t531,54.705108615636775,95.29951178962679,91.16160734873425,23.51863034128264,0.0,24.538385243873307,21.377103821707983
t532,54.705108615636775,95.29951178962679,91.16160734873425,23.518630341282734,0.0,24.53838524387339,21.377103821708005
t533,54.705108615636775,95.29951178962683,91.16160734873422,23.51863034128264,0.0,24.538385243873307,21.377103821707983
t534,54.705108615636775,95.29951178962679,91.16160734873424,23.51863034128264,0.0,24.538385243873297,21.377103821707987
t535,54.705108615636775,95.02717851867368,88.8400464001551,23.518630341282655,0.0,26.408341494244628,21.377103821708005
t536,54.705108615636775,66.37494859554833,59.932587561305326,23.518630341282655,0.0,26.791290705367228,21.377103821708005
t537,6.370987226597989,7.465878814941148,6.979782317823615,8.951671827788644,0.0,7.858190296597335,6.397855090558972
t538,5.681491222359643,6.657888871163089,6.224399855510522,8.365908763376941,0.0,7.343980468822377,5.705451328984968
t539,5.954094262582603,6.657888871163089,6.52305213847063,8.365908763376941,0.0,7.343980468822377,5.979203996595264
t540,6.370987226597989,6.657888871163089,6.979782317823613,8.365908763376941,0.0,7.343980468822377,6.397855090558971
t541,6.676672902984716,7.465878814941148,7.314678528248976,9.381181063978207,0.0,8.235233309015001,6.704829911135738
t542,11.091782372807977,11.591273345044016,12.15168446040237,12.254403164602673,0.0,12.785747359570108,11.138558875299346
t543,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t544,54.705108615636775,68.18092720860321,72.9292858790011,23.518630341282655,4.460669409917901,20.68253397289555,21.377103821708005
t545,54.705108615636775,90.40890388626534,91.16160734873425,22.962955580525477,27.685081370849964,23.970539830936737,25.26335037458421
t546,54.705108615636775,95.29951178962679,91.16160734873425,21.042445157442653,27.685081370849947,23.970539830936737,24.418179107976847
t547,54.705108615636775,95.29951178962679,91.16160734873424,25.117329866651996,23.532319179041927,28.61245218939805,27.633546677823475
t548,54.705108615636775,95.29951178962679,91.16160734873424,25.117329866651993,23.532319179041927,31.72004120344909,27.633546677823475
t549,54.705108615636775,95.2995117896268,91.16160734873424,25.117329866651946,27.685081370849947,31.72004120344904,27.63354667782343
t550,54.705108615636775,95.29951178962679,91.16160734873425,17.771055546456036,27.685081370849947,31.72004120344909,27.633546677823475
t551,54.705108615636775,95.2995117896268,91.16160734873424,17.338158592464175,39.28077782668273,31.72004120344909,27.633546677823475
t552,54.705108615636775,95.2995117896268,91.16160734873425,15.027183521109826,71.25982222543193,29.409066132094733,27.633546677823475
t553,37.08124201781082,31.64317625529576,33.84691792444399,0.0,0.0,21.857582624800912,25.089918045984486
t554,37.08124201781082,31.643176255295753,33.846917924443986,0.0,0.0,21.857582624800912,25.089918045984486
t555,37.08124201781082,31.64317625529576,33.846917924444,10.906885496230297,11.323709145767761,21.857582624800912,27.98217941701583
t556,37.08124201781082,31.643176255295753,33.846917924444,16.341644319541007,22.28698586115619,21.857582624800912,29.517550625000357
t557,37.08124201781082,31.64317625529576,33.846917924444,16.341644319541,26.776052168935674,21.857582624800912,29.517550625000354
t558,32.40978546367112,31.64317625529576,29.582918177627878,16.341644319541007,29.594778270155377,21.857582624800912,26.84610715018482
t559,22.96112546957523,20.53394222498555,20.958395321502095,16.341644319541007,20.966797755171715,18.615613971364404,19.21102551510949
t560,14.863967889330644,12.68412626387302,13.56749326088099,12.282136425202092,13.572932606806038,13.991218139645428,12.436327076217218
t561,14.863967889330644,12.684126263873022,13.567493260880994,12.282136425202093,13.572932606806038,13.991218139645428,12.436327076217225
t562,14.863967889330644,12.684126263873022,13.567493260880994,13.073315455635264,13.572932606806038,13.991218139645428,12.436327076217223
t563,14.863967889330644,12.684126263873054,13.567493260881024,13.204986293590814,13.70963545130766,13.991218139645428,12.43632707621722
t564,14.863967889330644,12.684126263873024,13.567493260880994,13.682179856928252,13.572932606806038,13.991218139645428,12.43632707621722
t565,14.863967889330644,12.68412626387302,13.567493260880994,13.682179856928252,13.572932606806038,13.991218139645428,12.436327076217223
t566,14.863967889330644,12.684126263873026,13.567493260880994,13.68217985692825,13.572932606806038,13.991218139645428,12.436327076217223
t567,14.863967889330644,12.684126263873022,13.56749326088099,13.073315455635266,13.572932606806038,13.991218139645428,12.436327076217223
t568,14.863967889330644,12.684126263873022,14.265153796339517,12.282136425202092,12.751517435082427,13.991218139645428,13.075821376328461
t569,16.413246478030683,12.684126263873022,15.752017701437536,13.073315455635266,13.572932606806038,13.991218139645428,14.438720585936762
t570,29.98761080308346,24.10999387320311,27.372012003120556,19.18759389235962,22.75964435696104,21.857582624800912,25.089918045984486
t571,37.08124201781082,31.64317625529576,33.846917924444,23.726458821084073,24.633202470297476,27.02803889769035,31.024989932659977
t572,37.08124201781082,31.64317625529576,33.846917924444,19.18759389235962,19.92087773537973,21.857582624800912,31.024989932659977
t573,37.08124201781082,31.64317625529576,33.846917924444,16.341644319541007,15.740111399803299,21.857582624800912,31.024989932659977
t574,37.08124201781082,31.64317625529576,33.846917924444,14.091643407066142,13.572932606806038,21.857582624800912,31.024989932659977
t575,37.08124201781082,31.64317625529576,33.846917924444,15.629797686381144,15.054467710195338,21.857582624800912,31.024989932659977
t576,37.08124201781082,31.64317625529576,33.846917924444,15.629797686381144,15.054467710195338,21.857582624800912,31.024989932659977
t577,62.30630737195775,95.67593885811064,91.53586991238103,16.289101539938933,27.685081370849947,26.428556162611567,23.528112893103998
t578,62.30630737195775,95.67593885811063,91.53586991238106,14.39893062120064,27.685081370849947,24.538385243873275,21.377103821708005
t579,62.30630737195775,95.67593885811063,91.53586991238105,14.398930621200615,27.685081370849947,24.538385243873275,21.377103821708005
t580,62.30630737195775,95.67593885811063,91.53586991238103,14.398930621200618,27.685081370849947,24.53838524387327,21.377103821708005
t581,62.30630737195775,95.67593885811065,91.53586991238105,14.398930621200625,27.685081370849947,24.538385243873275,21.377103821708005
t582,62.30630737195775,95.67593885811063,91.53586991238105,14.398930621200615,27.685081370849947,24.538385243873275,21.377103821708005
t583,50.85819478563272,95.40066160022921,89.18921234207083,10.906885496230299,27.685081370849947,26.42855616261157,21.377103821708005
t584,35.685188249717385,37.64584018726687,34.462211786085156,10.906885496230299,15.195640703939254,23.970539830936737,21.377103821708005
t585,21.53521715102468,21.02583100310204,19.6568585012796,16.377344056506676,15.195640703939254,20.68253397289555,18.018002066577807
t586,25.465783663779995,21.731156700877822,23.244590597467127,21.042445157442653,17.877224347077107,23.970539830936733,21.306613230931774
t587,35.68518824971738,32.218408899998444,34.46221178608515,21.042445157442653,15.195640703939254,23.970539830936737,21.377103821708012
t588,35.68518824971738,32.21840889999845,34.462211786085156,21.042445157442653,15.195640703939254,23.970539830936737,21.377103821708005
t589,35.68518824971738,32.218408899998444,34.462211786085156,21.042445157442653,15.195640703939258,23.970539830936737,21.377103821708005
t590,50.858194785632726,46.09949542424831,49.310025813912404,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,50.85819478563272,52.09032016171562,55.71807257738639,19.430577426183575,15.195640703939254,22.13437776111751,21.377103821708005
t592,62.30630737195775,90.40890388626535,92.74445804694756,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t593,62.30630737195775,95.67593885811063,98.85518226798685,21.042445157442653,27.685081370849947,23.970539830936737,27.515342853779444
t594,62.30630737195775,95.67593885811063,93.28912905314216,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t595,62.30630737195775,95.67593885811064,91.53586991238105,21.731714656520307,27.685081370849947,27.844256737892294,25.235512503725317
t596,62.30630737195775,95.67593885811064,89.44656655109101,19.651167297943598,76.23677936245755,30.361364049578015,26.449907970963718
t597,62.30630737195775,95.67593885811063,91.53586991238105,13.84573631707907,30.151058497849093,35.329286991274714,30.777813146770317
t598,62.30630737195775,95.67593885811063,91.53586991238102,10.906885496230299,27.685081370849947,36.826862509253935,32.082455934407825
t599,62.30630737195775,90.40890388626534,91.53586991238102,10.906885496230299,27.685081370849947,36.82686250925394,32.082455934407825
t600,62.30630737195775,90.40890388626534,91.53586991238103,10.906885496230299,27.685081370849947,36.826862509253935,32.082455934407825
