Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t332,0.0,62035.546953499535,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12590.426676149289,0.0,1724.7725999999998,0.0,45374.95582113559,0.0,0.0,0.0,0.0,2666.4766428394123,0.0,0.0,0.0,0.0,0.0,40831.46227763681,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,50832.64520404961,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12590.426676149289,0.0,1724.7725999999998,0.0,38170.25801146488,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40949.20382164714,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500725,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,44361.75518807197,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12590.426676149289,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,41309.42326631744,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,42368.77891887528,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12590.426676149289,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,36244.110046325804,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,65014.330756578114,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,0.0,44349.187905320665,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12590.426676149315,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45533.70317219724,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361418389948085e-11,0.0,8764.485607500736,0.0,0.0,0.0,153270.847506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,63151.13740849812,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,0.0,19725.134707259356,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,-7.365201781794894e-12,0.0,3061.52,11190.847425670523,0.0,0.0,0.0,0.0,34285.59196695396,0.0,12039.46000000004,0.0,35341.698,2278.2547182924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606123,0.0,0.0,0.0,69573.1183569909,0.0,0.0,-1.546602845792222e-10,11287.386000000002,10706.856000000002
t338,0.0,15532.75751124249,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9297.213307896496,0.0,0.0,0.0,0.0,26951.7755034344,0.0,12039.460000000001,0.0,35341.698,1794.548833304658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606125,0.0,0.0,0.0,69573.1183569909,0.0,0.0,-1.546602845792222e-10,11287.386000000002,10706.856000000002
t339,0.0,15532.75751124249,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8951.59610955451,0.0,0.0,0.0,0.0,26951.7755034344,0.0,12039.46,0.0,35341.698,1794.548833304658,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,-5.268530500757151e-11,0.0,0.0,8764.485607500748,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,2.3874235921539366e-12,69573.11835699083,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t340,0.0,15532.75751124249,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9297.213307896498,0.0,0.0,0.0,0.0,26951.775503434386,0.0,12039.46,0.0,35341.698,1794.548833304658,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,-5.268530500757151e-11,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,-1.7905676941154525e-12,-1.4028955774847418e-12,0.0,0.0,0.0,90607.28917606124,0.0,0.0,1.778182934231154e-11,69573.11835699088,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t341,0.0,15532.75751124249,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9297.213307896498,0.0,0.0,0.0,0.0,25257.11199515721,0.0,12039.46,0.0,35341.698,1794.5488333046617,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,-5.611582309938967e-12,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,15532.75751124249,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8866.102802499441,0.0,0.0,0.0,0.0,14742.464491620125,0.0,12039.46,0.0,35341.698,897.274416652329,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8457.35388025145,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,68610.27179205326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,21535.205101381816,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44034.06312944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,-2.532534182364543e-11,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-4.638422979041934e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,-1.0222720447927714e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,0.0,-2.532534182364543e-11,0.0,8764.485607500741,0.0,0.0,0.0,153270.84750637514,2.369490630371729e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443858531682054e-11,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,-5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443858531682054e-11,0.0,0.0,0.0,8764.485607500726,0.0,0.0,0.0,153270.84750637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,1.6015633264032658e-11,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443858531682054e-11,0.0,0.0,0.0,8764.485607500737,0.0,0.0,0.0,153270.8475063752,0.0,-9.251266419596504e-13,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,4.3570480556809343e-11,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2610.5335248726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,1.9099388737231493e-10,0.0,-7.549033398390747e-11,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,1.1459633242338895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500745,3.36694938596338e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,1.9099388737231493e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-8.601546142017468e-12,0.0,0.0,0.0,0.0,9.072209650184959e-11,0.0,0.0,0.0,8764.485607500745,0.0,0.0,0.0,153270.8475063754,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,1.539888216939289e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999905,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637508,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,32768.395587543855,0.0,0.0,1.539888216939289e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38051.80858427036,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518253349000588e-10,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750075,3.932491665636917e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,-1.546602845792222e-10,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,1.8636683307704517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,3.932491665636917e-11,3.552486305125058e-11,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.546602845792222e-10,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000267,0.0,35341.698,0.0,0.0,-3.374604299703302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,1.2705849883335251e-10,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.395587543855,0.0,0.0,0.0,0.0,0.0,0.0,-1.546602845792222e-10,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,1.2705849883335251e-10,0.0,0.0,153270.84750637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,-1.546602845792222e-10,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,7.78982212068513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750074,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.39558754386,0.0,0.0,0.0,0.0,0.0,0.0,-1.546602845792222e-10,11287.386000000002,7494.799200000001
t361,0.0,5008.087782829279,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73230.48280508943,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,5008.087782829279,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40834.921804863894,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t363,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.37215767366,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t364,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75127.07671417795,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t365,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,1.1223164619877934e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38189.68607883683,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t366,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500663,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.37215767366,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t367,0.0,5008.087782829279,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73056.45612680595,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.48560750074,0.0,5.920810508541762e-11,0.0,153270.8475063751,0.0,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,0.0,38189.68607883683,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t369,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500734,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72663.18636910901,0.0,0.0,0.0,66502.69741456774,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500725,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.37215767366,0.0,0.0,0.0,58247.28189727234,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t371,0.0,10016.175565658557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497575562505517e-10,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.37215767366,0.0,0.0,0.0,54154.24935120632,0.0,0.0,0.0,11287.386000000002,10706.856000000002
