BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t347,23976.753719472013,0.0,-1857.7537194720142,0.0,0.0,0.0,0.0,0.0,-0.0,-22119.0,30093.445788536897,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-444.8315161706734,-21.796744292362998,-23799.0,34105.61912008216,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8717.390588777336,-590.9056551039764,-36555.0,18051.652511833985,0.0,-0.0,0.0,0.0,0.0,0.0,-261.00015611927313,-84.65235571471293,-17706.0,6627.711081156186,0.0,-0.0,0.0,0.0,0.0,0.0,-807.5691594171147,-15.1419217390709,-5805.0,29412.60963756802,0.0,-64.6,0.0,0.0,0.0,0.0,5761.915915856645,-363.92555342466045,-34746.0,29697.36757002424,0.0,-0.0,0.0,0.0,0.0,0.0,-12965.905672926921,-619.461897097321,-16112.0
t348,25434.52158293096,0.0,-3492.5215829309595,0.0,0.0,0.0,0.0,0.0,-0.0,-21942.0,31349.367033647897,0.0,-5577.528707773027,0.0,0.0,0.0,0.0,-1775.2972929217055,-127.54103295316358,-23869.0,33564.934368029884,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11461.41906325434,-520.249377528712,-38829.0,19409.88600082993,0.0,-452.9202259521544,0.0,0.0,0.0,0.0,-955.9906560181089,-191.97511885966435,-17809.0,7358.821602757077,0.0,-0.0,0.0,0.0,0.0,0.0,-1548.7819413566394,-29.039661400436987,-5781.0,28577.365717609533,0.0,-314.0,0.0,0.0,0.0,0.0,7045.640783452716,-431.00650106224174,-34878.0,31121.311276820445,0.0,-85.42733638098963,0.0,0.0,0.0,0.0,-14226.989956410604,-680.8939840288612,-16128.0
t349,25796.87051864047,0.0,-3818.0472354262565,0.0,0.0,0.0,0.0,-321.1775853234636,-14.64569789074994,-21643.0,31685.99542806347,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-2347.9185227893104,-130.35937720029955,-23951.0,33062.18652445011,0.0,-3974.4363073207182,0.0,0.0,0.0,0.0,13637.979971139712,-577.7301882691111,-42148.0,19536.8287379268,0.0,-578.5,0.0,0.0,0.0,0.0,-884.0533188812342,-240.275419045564,-17834.0,7912.893150084381,0.0,-0.0,0.0,0.0,0.0,0.0,-2180.9994111257724,-40.89373895860823,-5691.0,29503.885568347097,0.0,-378.6,0.0,0.0,0.0,0.0,6323.158823390671,-402.4443917377554,-35046.0,32112.423683169316,0.0,-1185.539742729861,0.0,0.0,0.0,0.0,-14226.989956410604,-680.8939840288612,-16019.0
t350,27124.693998891405,0.0,-97.3,0.0,0.0,0.0,0.0,-5182.090664586273,-236.30333430513406,-21609.0,30762.2571335684,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,-800.425258778058,-67.43154646649779,-24460.0,31634.600483743256,0.0,-3403.0355831706124,0.0,0.0,0.0,0.0,17658.5452196045,-771.1101201771419,-45119.0,19410.270720048695,0.0,-578.5,0.0,0.0,0.0,0.0,-699.8583975254237,-276.9123225232689,-17855.0,8423.947867211453,0.0,-0.0,0.0,0.0,0.0,0.0,-2761.1758205756582,-51.77204663579359,-5611.0,29928.557983039318,0.0,-314.0,0.0,0.0,0.0,0.0,6011.994878271515,-393.5528613108266,-35233.0,32478.18394043946,0.0,-1630.3,0.0,0.0,0.0,0.0,-14226.989956410604,-680.8939840288612,-15940.0
t351,27371.239308232198,0.0,-97.3,0.0,0.0,0.0,0.0,-5337.741121050001,-470.19818718219415,-21466.0,27051.41646987263,0.0,-2246.9,0.0,0.0,0.0,0.0,219.99393008017927,-27.510399952801972,-24997.0,28722.172445333552,0.0,-1665.0,0.0,0.0,0.0,0.0,20821.978197598328,-939.1506429318886,-46940.0,18991.54444681964,0.0,-0.0,0.0,0.0,0.0,0.0,-867.3139728290711,-296.23047399057134,-17828.0,10842.523463572177,0.0,-0.0,0.0,0.0,0.0,0.0,-5326.237335849605,-166.28612772257208,-5350.0,31209.149687675144,0.0,-314.0,0.0,0.0,0.0,0.0,4736.938286469998,-462.0879741451346,-35170.0,31960.129989038145,0.0,-1156.63406365342,0.0,0.0,0.0,0.0,-14247.61798441983,-681.8779409649012,-15874.0
t352,26926.775853668787,0.0,-1251.71527704258,0.0,0.0,0.0,0.0,-4599.338929968931,-503.72164665727473,-20572.0,23751.886580190654,0.0,-2246.9,0.0,0.0,0.0,0.0,3881.9877564295384,-358.9743366201933,-25028.0,26423.370791344758,0.0,-1665.0,0.0,0.0,0.0,0.0,24433.590694193117,-1105.9614855378768,-48086.0,20926.7997375212,0.0,-578.5,0.0,0.0,0.0,0.0,-2708.000479655627,-447.2992578655774,-17193.0,11296.449114128327,0.0,-0.0,0.0,0.0,0.0,0.0,-6064.639526930676,-199.8095871976527,-5032.0,36329.075962579605,0.0,-378.6,0.0,0.0,0.0,0.0,-418.09127150179575,-974.3846910778102,-34558.0,30998.64154884408,0.0,-0.0,0.0,0.0,0.0,0.0,-14525.508242565627,-695.1333062784557,-15778.0
t353,26005.010680323332,0.0,-2832.499060153983,0.0,0.0,0.0,0.0,-3396.1659188052445,-558.3457013641062,-19218.0,20116.920532795757,0.0,-2246.9,0.0,0.0,0.0,0.0,6933.206616363606,-671.2271491593646,-24132.0,23532.36732135578,0.0,-339.80092780487985,0.0,0.0,0.0,0.0,26402.654074742444,-1172.2204682933618,-48423.0,21294.682700321624,0.0,-270.2047740466232,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12290.246179998845,0.0,-0.0,0.0,0.0,0.0,0.0,-7267.812538094362,-254.43364190448403,-4768.0,39212.759348373336,0.0,-0.0,0.0,0.0,0.0,0.0,-4763.937018097598,-1261.822330275738,-33187.0,29738.865018892935,0.0,-0.0,0.0,0.0,0.0,0.0,-13587.967716108848,-636.8973027840854,-15514.0
t354,25465.0651846432,0.0,-3682.158408908975,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-17987.0,15338.233597278671,2704.7117375108255,-0.0,0.0,0.0,0.0,0.0,5366.017720708658,-723.9630554981536,-22685.0,19108.7046536192,2373.408750615566,-0.0,0.0,0.0,0.0,0.0,27969.842970397392,-1224.9563746321508,-48227.0,24348.966781352006,0.0,-578.5,0.0,0.0,0.0,0.0,-7870.324882906101,-550.1418984458994,-15350.0,11518.872274430285,0.0,-0.0,0.0,0.0,0.0,0.0,-6675.75227323218,-287.1200011981034,-4556.0,38068.617659623116,0.0,-378.6,0.0,0.0,0.0,0.0,-5324.811540193701,-1223.2061194294213,-31142.0,25981.73434606003,0.0,-0.0,0.0,0.0,0.0,0.0,-10234.954037874462,-732.7803081855646,-15014.0
t355,22958.83876861207,0.0,-2092.931992877842,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-17070.0,11058.941078273056,3093.574057906201,-0.0,0.0,0.0,0.0,0.0,7800.526692420784,-642.0418286000405,-21311.0,17873.597095293248,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,25535.333998685266,-1143.0351477340378,-47943.0,27211.1047911493,0.0,-578.5,0.0,0.0,0.0,0.0,-11380.2728393122,-640.3319518371037,-14612.0,9696.476194374907,0.0,-0.0,0.0,0.0,0.0,0.0,-4994.389660687802,-290.0865336871037,-4412.0,36389.71229862368,0.0,-314.0,0.0,0.0,0.0,0.0,-5460.87408543405,-1213.8382131896233,-29401.0,23744.94207162037,0.0,-0.0,0.0,0.0,0.0,0.0,-8270.306148772395,-810.6359228479705,-14664.0
t356,23039.63439643416,0.0,-2772.727620699933,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-16471.0,9640.92722862423,3644.5991552621185,-0.0,0.0,0.0,0.0,0.0,7551.88232759024,-650.4087114765883,-20187.0,17893.523667094778,4760.9,-0.0,0.0,0.0,0.0,0.0,25783.978363515813,-1151.4020306105856,-47287.0,29384.177193113792,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-13052.13907181566,-671.6794436965437,-14806.0,8346.257453730885,0.0,-196.3,0.0,0.0,0.0,0.0,-3322.5234281843395,-321.4340255465436,-4506.0,35213.12296782424,0.0,-314.0,0.0,0.0,0.0,0.0,-5460.241179028602,-1213.8817887956384,-28225.0,23452.618553631833,0.0,-0.0,0.0,0.0,0.0,0.0,-8270.939055177843,-810.6794984539856,-14371.0
t357,21430.14263318884,0.0,-1285.2358574546106,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-16349.0,9649.887685246485,4140.617959407153,-0.0,0.0,0.0,0.0,0.0,7386.4692179619415,-655.9748626155806,-20521.0,18090.64980603974,3585.9269025657204,-0.0,0.0,0.0,0.0,0.0,25949.39147314411,-1156.9681817495778,-46469.0,28308.570309235914,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12143.18818505497,-654.6366145697807,-14559.0,9221.16551136481,0.0,-196.3,0.0,0.0,0.0,0.0,-4231.47431494503,-304.3911964197807,-4489.0,35330.328954848635,0.0,-0.0,0.0,0.0,0.0,0.0,-5734.317307498126,-1195.0116473505116,-28401.0,23046.67228371718,0.0,-0.0,0.0,0.0,0.0,0.0,-7996.86292670832,-791.8093570088589,-14258.0
t358,20106.546864102747,0.0,-406.6400883685193,0.0,0.0,0.0,0.0,-3230.0179568996064,-565.888818834622,-15904.0,9496.533335689095,2032.126610067507,-0.0,0.0,0.0,0.0,0.0,9000.98641323794,-601.6463589945432,-19928.0,18173.865400260416,4760.9,-0.0,0.0,0.0,0.0,0.0,24334.87427786811,-1102.6396781285405,-46167.0,25796.615566869863,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10381.299435575733,-624.570621682955,-13839.0,10835.988267957222,0.0,-196.3,0.0,0.0,0.0,0.0,-5993.363064424267,-274.325203532955,-4372.0,35412.79390599222,0.0,-314.0,0.0,0.0,0.0,0.0,-5970.0096783767,-1178.7842276155218,-27950.0,22729.75249310362,0.0,-0.0,0.0,0.0,0.0,0.0,-7761.170555829745,-775.5819372738691,-14193.0
t359,19151.380211542415,97.3,-0.0,0.0,0.0,0.0,0.0,-3167.81008917331,-569.870122369105,-15511.0,9686.723931289082,2246.9,-0.0,0.0,0.0,0.0,0.0,7325.405718096956,-658.0296493860374,-18601.0,18331.59125042504,2502.976745085892,-0.0,0.0,0.0,0.0,0.0,26010.454973009095,-1159.0229685200345,-45686.0,26038.315420711166,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10836.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,35412.992673977584,0.0,-314.0,0.0,0.0,0.0,0.0,-6754.314133936771,-1185.6785400408169,-27159.0,21797.531521229623,0.0,-0.0,0.0,0.0,0.0,0.0,-7039.073967995971,-786.4575532336471,-13972.0
t360,18397.850764308718,38.92000000019035,-0.0,0.0,0.0,0.0,0.0,-2017.2658079409314,-643.5049563679772,-15776.0,10584.404616448159,728.707523045977,-0.0,0.0,0.0,0.0,0.0,8034.070925657488,-634.1830651516254,-18713.0,18197.313084426736,1485.073534410318,-0.0,0.0,0.0,0.0,0.0,25301.789765448564,-1135.1763842856226,-43849.0,25975.635837064958,0.0,-800.3188045437873,0.0,0.0,0.0,0.0,-10007.742212913294,-631.5748196078757,-14536.0,11264.610200461675,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-6366.920287086707,-281.32940145787575,-4550.0,37408.88772665315,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-7838.879631166414,-1260.3508745250776,-27974.0,21889.81747371549,0.0,-0.0,0.0,0.0,0.0,0.0,-7105.052751998706,-934.7647217167802,-13850.0
t361,15743.27505827682,0.0,-1564.8930152305907,0.0,0.0,0.0,0.0,7019.292689053175,-363.67473209940323,-20834.0,7258.376897565755,3074.750208034245,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20684.0,18129.970294787803,1717.2345769051278,-0.0,0.0,0.0,0.0,0.0,14616.854734206447,-682.0596058993751,-33782.0,26521.91841310783,0.0,-122.5451890573961,0.0,0.0,0.0,0.0,-9183.56337101585,-408.8098530345811,-16807.0,8149.025494470188,0.0,-0.0,0.0,0.0,0.0,0.0,-2423.052215834069,-293.9732786361192,-5432.0,42400.07583150777,0.0,-0.0,0.0,0.0,0.0,0.0,-11082.826217672706,-933.2496138350584,-30384.0,29797.984518081346,0.0,-0.0,0.0,0.0,0.0,0.0,-9835.693618736996,-920.2908993443469,-19042.0
t362,15527.666327877043,0.0,-648.2842848308219,0.0,0.0,0.0,0.0,7019.292689053175,-363.67473209940323,-21535.0,6963.181775981354,3728.9453296186466,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21043.0,17847.37366242963,144.83120926329866,-0.0,0.0,0.0,0.0,0.0,14616.854734206447,-682.0596058993751,-31927.0,26500.035007143557,0.0,-578.5,0.0,0.0,0.0,0.0,-8576.232056141549,-369.3029510020078,-16976.0,8028.8471405895725,0.0,-0.0,0.0,0.0,0.0,0.0,-2167.327648388073,-281.5194922014992,-5580.0,45687.75767732279,0.0,-0.0,0.0,0.0,0.0,0.0,-12899.735521014323,-977.0221563084597,-31811.0,28470.956755131385,0.0,-0.0,0.0,0.0,0.0,0.0,-8881.840197715674,-991.1165574157017,-18598.0
t363,15266.83174985168,0.0,-0.0,0.0,0.0,0.0,0.0,7485.0830214028665,-384.9147712545491,-22367.0,8276.014070801582,1972.004271850672,-0.0,0.0,0.0,0.0,0.0,11601.057915607953,-562.0762582602076,-21287.0,17876.266311465926,0.0,-0.0,0.0,0.0,0.0,0.0,13438.994486248803,-727.2607977147288,-30588.0,25401.492233501533,0.0,-0.0,0.0,0.0,0.0,0.0,-7589.383763909234,-305.10846959229565,-17507.0,8469.806010968894,137.41000019597288,-0.0,0.0,0.0,0.0,0.0,-2407.0233388384354,-293.1926723264318,-5907.0,47741.03932452442,0.0,-0.0,0.0,0.0,0.0,0.0,-14204.33451388661,-934.7048106378095,-32602.0,27705.62920169471,333.431478210332,-0.0,0.0,0.0,0.0,0.0,-8324.393806625343,-1024.6668732796963,-18690.0
t364,14498.047164035137,2576.3348790110867,-0.0,0.0,0.0,0.0,0.0,7019.292689053175,-363.67473209940323,-23730.0,5627.024416191941,4479.2868564867895,-0.0,0.0,0.0,0.0,0.0,13226.459757563272,-616.7710302420041,-22716.0,17863.33255389821,1665.0,-0.0,0.0,0.0,0.0,0.0,12279.382976643172,-760.7155305413794,-31047.0,25483.111013186168,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,8939.823929063436,196.3,-0.0,0.0,0.0,0.0,0.0,-2494.663195707482,-297.4607333559544,-6344.0,50177.667122416366,0.0,-0.0,0.0,0.0,0.0,0.0,-15653.211777795843,-840.4553446205139,-33684.0,27960.962910611277,608.7259734542495,-0.0,0.0,0.0,0.0,0.0,-8236.753949756298,-1028.9349343092188,-19304.0
t365,14492.808061331429,2844.9010882945845,-0.0,0.0,0.0,0.0,0.0,8528.799073609145,-432.50822323515547,-25434.0,8737.020996309619,5683.106109290384,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24771.0,18266.544747384654,1665.0,-0.0,0.0,0.0,0.0,0.0,13107.348349650476,-750.8930970351273,-32288.0,27274.774864014165,0.0,-804.5,0.0,0.0,0.0,0.0,-7062.98879618518,-284.2860678289863,-19123.0,10579.900728739825,0.0,-196.3,0.0,0.0,0.0,0.0,-3370.0579759641546,-320.54275277567206,-6693.0,50498.206414070344,0.0,-0.0,0.0,0.0,0.0,0.0,-14440.889505646508,-919.3169084238281,-35138.0,28049.137738199526,673.5128605425198,-0.0,0.0,0.0,0.0,0.0,-7651.199145463779,-1057.4514532782644,-20014.0
t366,17225.915046010516,1733.7027959808893,-0.0,0.0,0.0,0.0,0.0,8232.373369119,-418.9912111104047,-26773.0,10423.33728320334,2010.2956137548526,-0.0,0.0,0.0,0.0,0.0,14824.926540530665,-670.5594374888568,-26588.0,22164.816112449833,1187.168790739449,-0.0,0.0,0.0,0.0,0.0,9467.835513609958,-869.8204167992335,-31950.0,25335.685648628598,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,-5412.506612827012,-209.93352619042156,-19566.0,11502.51977963815,0.0,-196.3,0.0,0.0,0.0,0.0,-4083.045543758627,-307.1742358795258,-6916.0,51589.71298224983,0.0,-0.0,0.0,0.0,0.0,0.0,-14512.028671295084,-798.6843109547536,-36279.0,29961.35747593051,0.0,-0.0,0.0,0.0,0.0,0.0,-8517.554595378897,-997.8028805516084,-20446.0
t367,13981.790152892901,0.0,-248.377247911657,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-27862.0,24334.776546659108,0.0,-2246.9,0.0,0.0,0.0,0.0,6352.962617366504,-655.839164025617,-27785.0,28488.079559155194,0.0,-1665.0,0.0,0.0,0.0,0.0,4286.188874696305,-889.2684338514989,-30220.0,22347.33467819553,492.7625811794751,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19953.0,8221.103811370547,181.20785557597037,-0.0,0.0,0.0,0.0,0.0,-1041.0267885225676,-297.284878423951,-7064.0,51288.40991310064,0.0,-0.0,0.0,0.0,0.0,0.0,-13643.334611387349,-702.075301713289,-36943.0,29445.12682186755,0.0,-0.0,0.0,0.0,0.0,0.0,-7970.140238105673,-419.98658376187524,-21055.0
t368,14549.412904981242,0.0,-0.0,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-28678.0,36027.921646431365,0.0,-3321.752691435197,0.0,0.0,0.0,0.0,-4217.2582160268585,-141.9107389693038,-28347.0,31302.955475610044,0.0,-1665.0,0.0,0.0,0.0,0.0,2119.5876172328667,-794.5430928429148,-30963.0,21877.233826484044,590.9120911767332,-0.0,0.0,0.0,0.0,0.0,-2030.0818823664072,-38.064035294370136,-20400.0,8633.114795939888,52.52934993807685,-0.0,0.0,0.0,0.0,0.0,-1255.7396176335928,-310.9045282443701,-7119.0,40304.664287841355,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-37186.0,28342.573019405827,0.0,-0.0,0.0,0.0,0.0,0.0,-6521.460269362947,-340.11275004287825,-21481.0
t369,13881.015804005017,1287.3971009762274,-0.0,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-29297.0,39769.446706259834,0.0,-2840.4200101348233,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28938.0,33486.05218194018,0.0,-2919.775977831268,0.0,0.0,0.0,0.0,2845.2228208962365,-791.499025005136,-32620.0,21402.325658886068,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-1661.8289752610851,-92.24219323614534,-20600.0,8114.752310627464,54.24458159759706,-0.0,0.0,0.0,0.0,0.0,-704.7615247389149,-321.2353674861454,-7143.0,40495.66428784136,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-37377.0,27121.384732802584,0.0,-0.0,0.0,0.0,0.0,0.0,-4652.702189053175,-262.6825437494032,-22206.0
t370,14424.792684837363,1789.8949086677308,-0.0,0.0,0.0,0.0,0.0,14218.392262835398,-692.0798563404961,-29741.0,41526.052774965334,0.0,-4246.026078840336,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29289.0,34742.627462784716,0.0,-3017.351258675819,0.0,0.0,0.0,0.0,2845.2228208962365,-791.499025005136,-33779.0,22259.968068463837,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-1914.7295000000001,-96.98407807500001,-21200.0,7124.830357548108,114.44581706598183,-0.0,0.0,0.0,0.0,0.0,179.05738311738241,-297.3335577314708,-7121.0,40631.664287841355,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-37513.0,27833.38473280258,0.0,-0.0,0.0,0.0,0.0,0.0,-4652.702189053175,-262.6825437494032,-22918.0
t371,13046.581621446663,3434.8632592259264,-0.0,0.0,0.0,0.0,0.0,14174.649033034962,-690.0939137075562,-29966.0,41889.68623551532,0.0,-4282.65953939032,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,35715.62263887498,0.0,-4368.346434766083,0.0,0.0,0.0,0.0,2845.2228208962365,-791.499025005136,-33401.0,21771.49509916761,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-1268.4279466069202,-127.81266217184992,-21327.0,7043.1647721600875,45.38223002062432,-0.0,0.0,0.0,0.0,0.0,222.80061291781976,-295.347615098531,-7016.0,40876.664287841355,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-37758.0,29078.51487029251,0.0,-0.0,0.0,0.0,0.0,0.0,-5299.003742446255,-293.5111278462531,-23486.0
t372,12598.8523725177,3874.3309912337722,-0.0,0.0,0.0,0.0,0.0,14159.209599681853,-689.3929634333251,-29943.0,41867.71908145021,0.0,-4136.692385325205,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29740.0,35243.5996575162,0.0,-4689.774625742983,0.0,0.0,0.0,0.0,4577.006587060036,-866.8316188332612,-34264.0,23103.104023125772,821.1532901291698,-0.0,0.0,0.0,0.0,0.0,-2379.4399223248374,-74.81739093010526,-21470.0,6827.058945053271,134.34767350009952,-0.0,0.0,0.0,0.0,0.0,238.24004627092972,-294.6466648242998,-6905.0,41138.664287841355,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-38020.0,29853.62398332477,0.0,-0.0,0.0,0.0,0.0,0.0,-5919.775532892137,-315.84845043263374,-23618.0
t373,14793.066679479482,687.8032245699113,-0.0,0.0,0.0,0.0,0.0,14748.266230419416,-716.1361344688105,-29513.0,41057.542820640054,0.0,-3471.516124515053,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,35239.78839236251,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7361.262408457038,-987.9467470640309,-35936.0,23807.597259375,578.5,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21499.0,7337.512194054127,128.69422627229324,-0.0,0.0,0.0,0.0,0.0,-350.8165844666346,-321.3898358597852,-6794.0,41235.66428784135,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-38117.0,33169.20625287645,0.0,-856.4125291541784,0.0,0.0,0.0,0.0,-8249.510776613977,-415.2829471082981,-23648.0
t374,14626.412904981238,0.0,-0.0,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-28755.0,41161.373722220305,0.0,-4325.818631469794,0.0,0.0,0.0,0.0,-7210.908035360624,-242.647055389885,-29382.0,34582.06770156408,0.0,-4742.666037476811,0.0,0.0,0.0,0.0,8544.121188380106,-1044.522852467382,-37339.0,23944.577172293626,0.0,-0.0,0.0,0.0,0.0,0.0,-2684.247531085766,-50.32964120785811,-21210.0,8329.735091562428,12.974701583956765,-0.0,0.0,0.0,0.0,0.0,-1417.263751395357,-283.4460417510274,-6642.0,41129.664287841355,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-38011.0,34007.405245324495,0.0,-996.1189057892625,0.0,0.0,0.0,0.0,-9136.654238695297,-449.6321008399336,-23425.0
t375,15591.717647625519,0.0,-1627.304742644278,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-28093.0,38446.78675886954,0.0,-3169.7801624853573,0.0,0.0,0.0,0.0,-6272.922745981885,-211.0838504022904,-28793.0,31829.112795239493,0.0,-2323.7656635094086,0.0,0.0,0.0,0.0,9396.493051900834,-1090.8401836309142,-37811.0,22376.888275275476,0.0,-0.0,0.0,0.0,0.0,0.0,-1563.4418955495971,-39.446379725880576,-20774.0,10050.802848132837,0.0,-97.67493678096344,0.0,0.0,0.0,0.0,-3386.5354510592333,-231.59246029263937,-6335.0,40700.66428784136,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.358277795843,-174.30601004551391,-37582.0,33434.47548334819,0.0,-0.0,0.0,0.0,0.0,0.0,-10078.545327467056,-519.9301558811322,-22836.0
t376,16986.390288272516,0.0,-4246.977383291275,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-26868.0,38813.267315351964,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-5281.816656777533,-177.733130500564,-28097.0,29729.04477677264,0.0,-1665.0,0.0,0.0,0.0,0.0,10827.994431935089,-1156.0392087077348,-37736.0,27622.74947099857,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-6193.6171569824855,-331.7736364144967,-20243.0,12094.856238102187,0.0,-196.3,0.0,0.0,0.0,0.0,-5617.146393148726,-278.4098449534614,-6003.0,37179.07327885202,0.0,-0.0,0.0,0.0,0.0,0.0,80.94701012725363,-317.0202889792696,-36943.0,32631.542624095313,0.0,-890.5942631352174,0.0,0.0,0.0,0.0,-8665.67188110638,-849.2764798537175,-22226.0
t377,16920.048927488897,0.0,-5768.63602250766,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-25280.0,37322.0482271843,0.0,-2367.021531059298,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,26419.34142102011,0.0,-1665.0,0.0,0.0,0.0,0.0,13866.586943310023,-1270.9283643301355,-37350.0,24242.15617185434,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-3810.6161478101317,-237.79451443304322,-19242.0,12639.128708062848,0.0,-196.3,0.0,0.0,0.0,0.0,-6478.408895202794,-283.4198128600524,-5681.0,37674.85669515142,0.0,-0.0,0.0,0.0,0.0,0.0,-1876.0577347829171,-243.79896036850477,-35555.0,31183.919120041362,0.0,-0.0,0.0,0.0,0.0,0.0,-8819.93231146696,-855.9868085744029,-21508.0
t378,14499.591047815824,0.0,-2505.9980027778147,0.0,0.0,0.0,0.0,12282.064061651894,-603.6571066899048,-23672.0,32245.36484685078,0.0,-2246.9,0.0,0.0,0.0,0.0,-4352.794330416173,-425.6705164346075,-25220.0,20822.22031500715,0.0,-0.0,0.0,0.0,0.0,0.0,17084.96586160773,-1182.1861766148768,-36725.0,23028.722904404665,0.0,-0.0,0.0,0.0,0.0,0.0,-4684.17020633587,-183.55269806879755,-18161.0,10264.225240482929,0.0,-0.0,0.0,0.0,0.0,0.0,-4536.5542936641305,-298.6709468187976,-5429.0,40111.278777734784,0.0,-0.0,0.0,0.0,0.0,0.0,-6322.446447379671,-339.8323303551215,-33449.0,31141.37571056705,0.0,-0.0,0.0,0.0,0.0,0.0,-9471.064645463779,-884.3110651032645,-20786.0
