Zone,1,2,3,4,5,6,7,Total
t449,0.0,-6.897589326805448e-13,0.0,4605.405783466424,0.0,454.6945673249791,3375.8389929599994,8435.9393437514
t450,0.0,-6.897589326805448e-13,0.0,3195.3179794587363,0.0,360.92667572145166,3375.8389929599994,6932.083648140187
t451,0.0,-6.591453210230065e-13,0.0,3926.3772215155077,0.0,308.0499649941216,3375.8389929599994,7610.266179469629
t452,0.0,-6.591453210230065e-13,0.0,6293.901232117764,0.0,227.34728366248956,3375.8389929599994,9897.087508740253
t453,0.0,0.0,0.0,6936.095679839999,0.0,454.6945673249791,3375.8389929599994,10766.629240124978
t454,0.0,0.0,0.0,6936.095679839999,0.0,227.34728366248956,3375.8389929599994,10539.281956462488
t455,0.0,0.0,0.0,6936.095679839999,0.0,227.34728366248956,3375.8389929599994,10539.281956462488
t456,0.0,0.0,0.0,6936.095679839999,0.0,454.6945673249791,3375.8389929599994,10766.629240124978
t457,0.0,29.594976894181755,337.85068639301346,6936.095679839999,0.0,4459.113765132953,3375.8389929599994,15138.494101220147
t458,0.0,29.594976894181755,337.85068639301267,6936.095679839999,0.0,5195.343197481383,3375.8389929599994,15874.723533568576
t459,0.0,29.594976894181755,337.85068639301267,6936.095679839999,0.0,5674.0789640582725,3375.8389929599994,16353.459300145465
t460,0.0,29.594976894181755,557.1848179008036,6936.095679839999,0.0,6127.911616116412,3375.8389929599994,17026.626083711395
t461,0.0,59.18995378836351,675.7013727860253,6936.095679839999,0.0,6706.910899586591,3375.8389929599994,17753.73689896098
t462,0.0,59.18995378836372,675.7013727860258,6936.095679839999,0.0,6776.905700163778,3375.8389929599994,17823.731699538166
t463,0.0,59.189953788363276,211.1250996442231,6936.095679839999,0.0,6776.905700163779,3375.8389929599994,17359.155426396363
t464,0.0,0.0,211.1250996442231,6411.644560979804,0.0,6776.905700163779,3375.8389929599994,16775.514353747803
t465,0.0,0.0,211.1250996442231,6936.095679839999,0.0,6776.905700163778,3375.8389929599994,17299.965472608
t466,0.0,0.0,211.12509964422216,6936.095679839999,0.0,6776.905700163779,3375.8389929599994,17299.965472608
t467,0.0,0.0,211.1250996442231,6837.617150981761,0.0,6776.905700163779,3375.8389929599994,17201.486943749762
t468,0.0,0.0,211.1250996442237,6936.095679839999,2.931660674221348e-13,6776.905700163779,3375.8389929599994,17299.965472608
t469,0.0,0.0,211.1250996442231,6936.095679839999,2.931660674221348e-13,6776.905700163779,3375.8389929599994,17299.965472608
t470,0.0,0.0,211.1250996442231,6936.095679839999,-1.7593985527734427e-13,6776.905700163779,3375.8389929599994,17299.965472608
t471,0.0,0.0,211.1250996442231,6639.952785619238,0.0,6776.905700163779,3375.8389929599994,17003.82257838724
t472,0.0,0.0,821.4884701202595,6804.898817912452,0.0,6776.905700163781,3375.8389929599994,17779.13198115649
t473,0.0,275.0495483664306,821.4884701202595,5830.506641285721,0.0,6776.905700163779,3375.8389929599994,17079.78935289619
t474,0.0,275.0495483664306,821.4884701202595,5980.176316426721,0.0,6776.905700163779,3375.8389929599994,17229.45902803719
t475,0.0,275.0495483664306,821.4884701202595,5229.593363325726,0.0,6776.905700163779,3375.83899296,16478.876074936197
t476,0.0,275.0495483664306,821.4884701202595,5558.8047365289085,0.0,6776.905700163762,3375.8389929599994,16808.08744813936
t477,0.0,275.0495483664306,821.4884701202595,6724.194068260779,-7.403951258311288e-14,6776.905700163762,3375.8389929599994,17973.47677987123
t478,0.0,275.0495483664306,821.4884701202595,4906.499171362352,0.0,6776.905700163762,3375.8389929599994,16155.781882972804
t479,0.0,275.0495483664306,821.4884701202599,5520.036112528437,0.0,6776.905700163766,3375.8389929599994,16769.318824138893
t480,0.0,275.0495483664306,821.4884701202599,5823.9130043775785,0.0,6776.905700163764,3375.8389929599994,17073.19571598803
t481,4648.782662157158,1782.0523659365263,1581.8659461109075,6936.095679839999,473.61499476658133,6706.198465120923,7131.412278706242,29260.02239263834
t482,4648.782662157158,1782.0523659365263,1581.8659461109075,6936.095679839999,656.4282912810171,6706.198465120923,7131.412278706242,29442.835689152773
t483,4648.782662157158,1782.0523659365263,1581.8659461109078,6936.095679840003,751.2879069923781,6706.198465120923,7131.412278706241,29537.695304864137
t484,4648.782662157158,1782.0523659365263,1581.8659461109075,6936.095679839999,723.6297157774626,6706.198465120923,7131.412278706242,29510.037113649218
t485,4648.782662157158,1782.0523659365263,1581.8659461109075,6936.095679839996,723.6297157774626,6706.198465120923,7131.412278706243,29510.037113649218
t486,4648.782662157158,1782.0523659365263,1581.8659461109075,6936.095679839998,723.6297157774626,6706.198465120923,7131.412278706238,29510.03711364921
t487,4648.782662157158,1782.0523659365263,1581.8659461109062,6936.095679840001,723.6297157774626,6706.198465120923,7131.4122787062415,29510.037113649218
t488,3690.187393425406,1782.0523659365263,1247.9627447161788,6936.095679839999,723.6297157774626,6706.198465120923,6901.79999439825,27987.926359214744
t489,2715.6819125941543,90.8947614001365,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23610.73486007646
t490,2715.6819125941543,45.44738070006825,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23565.2874793764
t491,2715.6819125941543,45.44738070006825,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23565.2874793764
t492,2715.6819125941543,45.44738070006824,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23565.2874793764
t493,2715.6819125941543,45.44738070006825,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23565.2874793764
t494,2715.6819125941543,45.44738070006825,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23565.2874793764
t495,2715.6819125941543,45.44738070006825,806.1857120814537,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,23565.2874793764
t496,4648.782662157158,45.44738070006848,1049.9699645992,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,25742.172481457143
t497,4648.782662157158,1877.9579971732408,1581.8659461109069,6936.095679839999,292.4363904,6205.05012822534,6564.390275535379,28106.579079442025
t498,4648.782662157158,1782.0523659365263,1581.8659461109123,3775.6236859924543,292.4363904,5497.74625960792,6564.390275535379,24142.89758574035
t499,4648.782662157158,1782.0523659365263,1581.865946110912,2774.438271936,116.97455615999999,3353.0992325604616,6564.390275535379,20821.603310396436
t500,4648.782662157158,1782.0523659365263,1581.8659461109116,2774.438271936,116.97455615999999,3353.0992325604616,6564.390275535379,20821.603310396436
t501,4648.782662157158,1782.0523659365274,1581.8659461109116,2774.438271936,116.97455615999999,3353.0992325604616,6564.390275535379,20821.603310396436
t502,4648.782662157158,1782.0523659365263,1581.8659461109116,2774.438271936,116.97455615999999,3353.0992325604616,6461.622391183058,20718.835426044116
t503,4648.782662157158,1782.0523659365263,1581.8659461109075,2774.438271936,116.97455615999999,3353.0992325604616,6564.390275535379,20821.603310396433
t504,4648.782662157158,1782.0523659365263,1581.8659461109075,2774.438271936,116.97455615999999,3353.0992325604616,6564.390275535379,20821.603310396433
t505,0.0,3.129977817006117e-12,0.0,6936.095679840004,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125007
t506,0.0,3.149401325686088e-13,0.0,6936.095679840002,292.4363904,4535.959511242585,4167.9381236424115,15932.429705125
t507,0.0,0.0,0.0,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t508,0.0,0.0,1.927609118865803e-12,6936.09567984,292.4363904,4535.959511242579,4167.9381236424115,15932.429705124992
t509,0.0,-1.6685711105424162e-12,6.968424713704742e-14,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705124996
t510,0.0,0.0,0.0,6936.095679839999,292.4363904,4535.959511242588,3834.208125661116,15598.699707143704
t511,0.0,0.0,0.0,6936.095679839999,292.4363904,4535.959511242587,3578.11147123525,15342.603052717837
t512,0.0,0.0,0.0,6936.095679839999,292.4363904,2930.8991705355074,3375.8389929599994,13535.270233735506
t513,0.0,4.250907977620955e-13,0.0,2774.438271936,116.97455615999999,1879.6409206263359,1350.3355971839999,6121.3893459063365
t514,0.0,0.0,-9.381314157508315e-13,2774.438271936,116.9745561600003,1879.6409206263359,1350.3355971839999,6121.389345906336
t515,0.0,0.0,0.0,2774.438271936,116.97455615999999,1879.6409206263359,1350.3355971839999,6121.389345906336
t516,0.0,0.0,0.0,2774.438271936,116.97455615999999,1879.6409206263359,1350.3355971839999,6121.389345906336
t517,0.0,0.0,0.0,2774.4382719360024,116.97455615999999,1879.640920626335,1350.335597183999,6121.3893459063365
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,1879.640920626336,1350.3355971840003,6121.389345906336
t519,0.0,0.0,0.0,2774.438271936,116.97455616,1879.6409206263356,1350.3355971839976,6121.389345906333
t520,0.0,0.0,0.0,3451.3475728971016,116.97455615999999,1879.6409206263356,1350.3355971840044,6798.298646867442
t521,0.0,0.0,0.0,6936.095679839999,292.4363904,3355.424197189595,3375.8389929599994,13959.795260389594
t522,0.0,0.0,0.0,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t523,0.0,0.0,0.0,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t524,0.0,6.303070449575899e-13,0.0,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t525,0.0,-3.782706888462902e-13,0.0,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t526,0.0,0.0,0.0,6936.09567984,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t527,0.0,0.0,0.0,6936.095679839999,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t528,0.0,-4.690657078754157e-12,0.0,6936.095679840005,292.4363904,4535.959511242588,4167.9381236424115,15932.429705125
t529,30.215150342976006,115.28448986855946,1032.9658742719578,6936.095679839999,292.4363904,7867.512105989334,6543.966461507909,22818.476152220734
t530,30.215150342976006,230.56897973711892,1032.9658742719578,6936.095679839999,292.4363904,7867.512105989334,6543.966461507909,22933.760642089295
t531,30.215150342976006,230.5689797371185,1032.9658742719585,6936.095679839999,292.4363904,7867.512105989334,6543.966461507909,22933.760642089295
t532,30.215150342976006,230.56897973711764,911.3611777534393,6936.09567984,292.4363904,7867.512105989334,6543.96646150791,22812.155945570776
t533,30.215150342976006,230.56897973711853,917.5634266660923,6936.095679839999,292.4363904,7867.512105989334,6543.966461507909,22818.35819448343
t534,30.215150342976006,230.56897973711756,521.4899269632234,6936.095679839999,292.4363904,7867.512105989334,6543.966461507909,22422.28469478056
t535,30.215150342976006,230.5689797371185,0.0,6936.095679839999,292.4363904,7867.512105989334,6543.966461507909,21900.794767817337
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,6785.706948659546,5577.634013977006,19591.873032876552
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3933.756052994667,4959.9027272339545,15946.729016228623
t538,0.0,0.0,0.0,6936.09567984,116.97455615999999,3933.7560529946677,4959.9027272339545,15946.729016228623
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3933.756052994667,4959.9027272339545,15946.729016228623
t540,0.0,0.0,0.0,6936.095679839998,116.97455615999999,3933.756052994667,4959.9027272339545,15946.729016228619
t541,0.0,3.752525663003326e-12,0.0,6936.095679839999,116.97455615999999,3933.756052994667,4959.902727233955,15946.729016228626
t542,0.0,-2.2520301475500067e-12,0.0,6936.095679839999,116.97455615999999,3933.756052994667,4959.9027272339545,15946.729016228619
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3933.756052994667,4959.9027272339545,15946.729016228623
t544,0.0,0.0,0.0,6936.095679839998,292.4363904,6785.706948659546,5981.834917580913,19996.073936480458
t545,30.215150342976006,0.0,1032.9658742719578,6936.095679839998,292.4363904,7021.824128475482,6543.966461507909,21857.503684838324
t546,30.215150342976006,230.56897973711963,1032.9658742719578,6936.095679839999,292.4363904,6785.706948659546,6543.966461507909,21851.955484759506
t547,30.215150342976006,230.56897973711912,1032.9658742719578,6936.095679839999,292.4363904,6785.706948659546,6543.966461507909,21851.955484759506
t548,30.215150342976006,230.56897973711912,1032.9658742719578,6936.095679839999,292.4363904,6785.706948659546,6543.966461507909,21851.955484759506
t549,30.215150342976006,230.56897973711912,1032.9658742719578,6936.095679839999,292.4363904,6785.706948659546,6543.966461507909,21851.955484759506
t550,30.215150342976006,230.5689797371192,1032.9658742719575,6936.095679839998,292.4363904,6785.706948659546,6543.966461507909,21851.955484759506
t551,30.215150342976006,230.56897973711892,1032.9658742719578,6936.09567984,292.4363904,6785.706948659546,6543.966461507909,21851.955484759506
t552,30.215150342976006,230.56897973711892,1032.9658742719578,6936.095679839999,292.4363904000001,6785.706948659546,6543.966461507909,21851.955484759506
t553,1026.4250879398726,0.0,0.0,6148.848399886225,292.4363904,0.0,5997.368272364515,13465.078150590612
t554,1026.4250879398726,0.0,0.0,3619.982138989542,292.4363904,0.0,5997.368272364515,10936.21188969393
t555,1026.4250879398726,0.0,0.0,6854.011382780206,292.4363904,0.0,5997.368272364515,14170.241133484593
t556,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363904,0.0,5997.368272364515,14252.325430544388
t557,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363903999999,0.0,5997.368272364515,14252.325430544388
t558,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363904,0.0,5443.029859366734,13697.987017546606
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,-1.1726642696885394e-13,4015.8902958710614,11244.422366111061
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710587,11244.42236611106
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.8902958710614,11244.422366111061
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.890295871061,11244.422366111061
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4015.890295871061,11244.422366111061
t570,251.3095778922235,0.0,0.0,6936.095679839999,292.4363904,0.0,5997.368272364516,13477.209920496738
t571,1092.2399124766393,0.0,0.0,6936.09567984,292.43639040000056,0.0,5997.368272364516,14318.140255081156
t572,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363904,0.0,5997.368272364516,14252.325430544388
t573,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363904,0.0,5997.368272364516,14252.325430544388
t574,1026.4250879398726,0.0,0.0,6936.095679839998,292.4363904,0.0,5997.368272364516,14252.325430544386
t575,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363904,0.0,5997.368272364515,14252.325430544388
t576,1026.4250879398726,0.0,0.0,6936.095679839999,292.4363904,0.0,5997.368272364515,14252.325430544388
t577,2195.379193028152,2017.3735330581203,1429.3385558509062,6936.095679839999,292.4363904,7337.510314241499,8836.645061889283,29044.77872830796
t578,2195.379193028152,2017.3735330581203,1429.3385558509094,6936.095679839999,292.4363904,7337.510314241499,9037.204056775767,29245.337723194447
t579,2195.379193028152,2017.3735330581203,1429.3385558509071,6936.095679839999,292.4363904,7337.510314241499,9037.204056775767,29245.33772319444
t580,2195.379193028152,2017.3735330581203,1429.3385558509067,6936.095679839999,292.4363904,7337.5103142414955,9037.204056775774,29245.337723194447
t581,2195.379193028152,2017.3735330581203,1429.3385558509074,6936.095679839999,292.4363904,7337.510314241499,9037.20405677578,29245.337723194454
t582,2195.379193028152,1685.5306669009306,1429.3385558509076,6936.095679839999,292.4363904,7337.510314241499,9037.204056775767,28913.49485703725
t583,1630.3700258826332,1420.0086080179287,1429.3385558509076,6936.095679839999,292.4363904,7337.510314241499,8740.424344396377,27786.183918629344
t584,33.09828483956524,0.0,0.0,6936.095679839999,292.4363904,7337.510314241499,7517.286164570143,22116.426833891208
t585,38.549159914988806,0.0,0.0,6936.095679839999,292.4363904,6520.706052785628,7517.286164570141,21305.07344751076
t586,19.274579957494403,0.0,0.0,6936.095679839999,292.4363904,6520.706052785628,7517.2861645701405,21285.79886755326
t587,20.743205606300965,0.0,0.0,6936.095679839999,292.4363904,7337.510314241499,7517.286164570141,22104.07175465794
t588,19.274579957494403,0.0,0.0,6936.095679839989,292.4363904,7337.510314241499,7517.286164570141,22102.603129009123
t589,38.549159914988806,0.0,0.0,6936.095679839989,292.4363904,6520.706052785628,7517.286164570141,21305.07344751075
t590,38.549159914988806,-1.4071971236262473e-12,0.0,6936.095679839989,292.4363904,7337.510314241499,7517.286164570141,22121.87770896662
t591,19.274579957494403,8.445113053312526e-13,0.0,6936.095679840001,292.4363904,6520.706052785628,7517.286164570141,21285.798867553265
t592,1299.488163457115,0.0,0.0,6936.095679839988,292.4363904,7337.510314241499,8819.12062287028,24684.65117080888
t593,2466.8378614592543,1558.6932130281493,1429.3385558509076,6936.095679839984,292.4363904,7337.510314241499,9037.204056775767,29058.116071595563
t594,2195.379193028152,2146.572000969959,1429.3385558509076,6936.095679839999,292.4363904,7337.510314241499,8977.160802529454,29314.49293685997
t595,2195.379193028152,2017.3735330581203,1429.3385558509076,6936.095679839998,292.4363904,6520.706052785628,8463.232703482008,27854.562108444814
t596,2195.379193028152,2017.3735330581203,1429.338555850907,6936.095679839999,292.4363904,7337.510314241499,8593.850500419898,28801.98416683857
t597,2195.379193028152,2017.3735330581203,1429.3385558509076,6936.095679839999,292.4363904,6520.706052785628,8604.823043696004,27996.15244865881
t598,2195.379193028152,2017.3735330581203,1429.3385558509076,6936.095679839999,292.4363904,6520.706052785628,8883.313922558982,28274.643327521786
t599,2195.379193028152,2017.3735330581203,1429.3385558509076,6936.095679839999,292.4363904,7337.510314241499,9035.696188116272,29243.829854534946
t600,2195.379193028152,2017.3735330581203,1429.3385558509076,6936.095679839999,292.4363904,7337.510314241499,9037.204056775767,29245.33772319444
