Zone,1,2,3,4,5,6,7
t479,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.460669409917901,24.77940887140972,21.587076363019282
t480,19.012240998602522,80.31304407492472,79.69546103359363,10.906885496230299,4.460669409917901,24.77940887140972,21.587076363019282
t481,81.43580505446886,95.43102663831486,89.21760034047847,23.71767319796682,28.271919721232326,27.018030739071143,30.01743879823663
t482,81.43580505446886,95.43102663831486,89.21760034047847,23.71767319796682,28.271919721232326,27.018030739071143,30.01743879823663
t483,81.43580505446886,95.43102663831489,89.21760034047847,23.71767319796682,28.417805256333622,27.018030739071143,30.01743879823663
t484,81.43580505446886,95.43102663831486,89.21760034047847,23.71767319796682,28.417805256333622,27.018030739071143,30.01743879823663
t485,81.43580505446886,95.43102663831486,89.21760034047847,23.717673197966825,33.0908105410604,27.018030739071143,30.01743879823663
t486,81.43580505446886,95.43102663831485,89.21760034047847,23.71767319796682,33.0908105410604,27.018030739071143,30.01743879823663
t487,81.43580505446886,95.43102663831485,89.21760034047847,23.71767319796682,69.36050032315393,27.018030739071143,30.01743879823663
t488,67.23189507905057,90.87635952600499,74.754796702945,19.84093846805211,28.417805256333622,27.018030739071143,25.778447735625228
t489,67.23189507905057,77.42852943726652,72.38722916045326,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t490,67.23189507905057,57.726707141511966,61.74699729582848,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t491,67.23189507905057,57.72670714151239,61.746997295828926,19.84093846805211,24.063519171783277,22.601841291404778,21.828574223436096
t492,67.23189507905057,57.72670714151239,61.746997295828926,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t493,67.23189507905057,57.72670714151243,61.746997295828926,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t494,67.23189507905057,57.726707141511966,61.74699729582848,19.84093846805211,19.110597174749575,22.601841291404778,21.828574223436096
t495,67.23189507905057,69.63611124410683,73.65640139842341,19.840938468052105,16.24400760807651,22.601841291404778,21.828574223436096
t496,68.23448543734764,70.73450654862849,74.754796702945,19.840938468052105,19.11059717474957,22.601841291404778,25.680675541902538
t497,81.43580505446886,95.43102663831486,89.21760034047847,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,81.43580505446886,95.43102663831486,89.21760034047847,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,81.43580505446886,95.43102663831486,89.21760034047847,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t500,81.43580505446886,95.43102663831486,89.21760034047847,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t501,81.43580505446886,95.43102663831485,89.21760034047847,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t502,81.43580505446886,95.43102663831486,89.21760034047847,4.631140852335146,4.460669409917902,21.064547389742398,21.828574223436096
t503,81.43580505446886,95.43102663831486,89.21760034047847,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t504,81.43580505446886,95.43102663831486,89.21760034047847,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t505,33.899163177536664,28.927757997388483,30.9423884244845,19.563092907869475,19.56809701703862,22.285333014093144,25.580924869369547
t506,33.899163177536664,28.927757997388472,30.9423884244845,19.563092907869475,20.3107270317371,22.285333014093144,25.580924869369547
t507,33.899163177536664,28.927757997388465,30.9423884244845,19.563092907869475,20.3107270317371,22.285333014093144,25.58092486936955
t508,33.899163177536664,28.927757997388472,30.9423884244845,19.563092907869475,20.310727031737102,22.285333014093144,25.580924869369547
t509,33.899163177536664,28.927757997388472,30.9423884244845,19.563092907869475,23.205047991066323,22.285333014093144,25.580924869369547
t510,33.899163177536664,28.927757997388483,30.942388424484513,19.563092907869475,20.310727031737102,22.285333014093148,21.828574223436096
t511,33.899163177536664,28.927757997388472,30.9423884244845,19.563092907869475,20.310727031737102,22.28533301409315,21.828574223436096
t512,33.899163177536664,23.235236815814694,24.853420121764223,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,7.778733689931311,9.018682617864247,9.646775275992521,8.732859322261662,8.411404377883928,9.94805264578296,8.842492143255251
t514,7.778733689931311,0.0,9.64677527599253,8.732859322261657,8.411404377883928,9.94805264578296,8.842492143255251
t515,7.778733689931311,0.0,9.646775275992521,8.732859322261657,8.411404377883931,9.94805264578296,8.84249214325525
t516,7.778733689931311,0.0,9.64677527599253,8.73285932226166,8.411404377883931,9.94805264578296,8.842492143255251
t517,7.778733689931311,0.0,9.64677527599253,8.732859322261662,8.411404377883931,9.94805264578296,8.842492143255251
t518,7.778733689931311,0.0,9.64677527599253,9.728319876602466,8.411404377883931,9.94805264578296,8.842492143255251
t519,7.778733689931311,0.0,9.646775275992534,9.728319876602464,8.411404377883931,9.94805264578296,8.842492143255251
t520,7.778733689931311,0.0,11.20001845494612,10.906885496230299,8.5186341917601,9.94805264578296,10.26623637005842
t521,17.896491626120746,19.0966487775453,30.9423884244845,18.491430995765135,17.810764824141877,21.064547389742398,20.34387509635948
t522,22.256224258326757,28.927757997388483,30.942388424484513,22.996095754234208,22.149613701931106,26.196044476225623,25.299810481687693
t523,22.256224258326757,28.927757997388472,30.942388424484513,22.996095754234208,22.149613701931106,26.196044476225623,25.299810481687683
t524,25.412274428934353,28.927757997388483,30.9423884244845,24.091865111744013,23.20504799106632,26.196044476225623,25.580924869369547
t525,28.24351139281562,28.927757997388483,30.9423884244845,24.091865111744013,23.205047991066323,26.196044476225623,25.580924869369547
t526,28.243511392815613,28.927757997388483,30.9423884244845,28.143583939555256,23.205047991066323,26.196044476225623,25.580924869369547
t527,28.24351139281562,28.927757997388483,30.9423884244845,28.143583939555267,23.205047991066326,26.196044476225623,25.58092486936955
t528,33.899163177536664,28.927757997388483,30.942388424484506,28.143583939555267,23.205047991066323,26.196044476225623,25.580924869369547
t529,32.92156478013377,73.66674797747616,78.79715842802115,31.862353353906933,30.062106121212647,27.970242963462077,28.961075784027457
t530,32.92156478013377,78.21710465206594,78.79715842802115,31.862353353906933,30.062106121212647,27.97024296346208,28.961075784027457
t531,32.92156478013377,78.21710465206594,78.79715842802115,31.862353353906926,30.68950599118642,27.97024296346208,28.961075784027457
t532,32.92156478013377,78.21710465206594,74.754796702945,31.862353353906933,30.68950599118642,27.97024296346208,28.961075784027457
t533,32.92156478013377,78.21710465206594,74.754796702945,31.862353353906926,30.68950599118642,27.97024296346208,28.961075784027457
t534,32.92156478013377,78.21710465206594,74.754796702945,31.862353353906922,30.68950599118642,27.97024296346207,28.961075784027457
t535,32.92156478013377,78.21710465206594,73.12446096891976,31.862353353906933,30.68950599118642,27.970242963462074,28.961075784027457
t536,19.20258033189491,28.035329090991084,26.20997462107989,24.015328377500783,17.534707465876103,23.280158726880632,21.828574223436096
t537,0.0,16.757487038748778,17.92453715279419,21.056465552744108,0.0,18.484336386590396,16.430110001578964
t538,0.0,16.423857584394348,17.567672574232127,21.056465552744108,0.0,18.484336386590396,16.10299838740108
t539,0.0,16.757487038748774,17.924537152794198,21.056465552744108,0.0,18.484336386590396,16.430110001578964
t540,0.0,16.757487038748774,17.92453715279419,21.056465552744108,0.0,18.484336386590396,16.430110001578964
t541,0.0,16.757487038748778,17.92453715279419,21.056465552744104,0.0,18.484336386590396,16.430110001578964
t542,0.0,16.757487038748774,17.924537152794194,21.056465552744108,0.0,18.484336386590396,16.430110001578964
t543,0.0,16.757487038748778,17.924537152794198,21.056465552744108,0.0,18.4843363865904,16.430110001578967
t544,0.0,19.303090037796423,23.81402739378522,24.015328377500783,23.131328559924064,21.081762608839355,21.828574223436096
t545,32.92156478013377,73.66674797747616,78.79715842802115,26.32397868581592,30.68950599118642,24.425612539822364,28.96107578402745
t546,32.92156478013377,78.21710465206594,78.79715842802115,24.95606979675036,30.062106121212647,23.91895695204988,27.456131813562276
t547,32.92156478013377,78.21710465206594,78.79715842802115,20.997163327842856,30.062106121212647,23.91895695204988,27.270031041393715
t548,32.92156478013377,78.21710465206594,78.79715842802115,20.997163327842856,30.062106121212647,23.91895695204988,27.270031041393715
t549,32.92156478013377,78.21710465206594,78.79715842802115,20.997163327842856,30.68950599118642,23.91895695204988,27.456131813562276
t550,32.92156478013377,78.21710465206594,78.79715842802115,20.997163327842856,30.68950599118642,23.91895695204988,27.456131813562273
t551,32.92156478013377,78.21710465206594,78.79715842802115,20.997163327842856,30.68950599118642,23.91895695204988,27.456131813562276
t552,32.92156478013377,78.21710465206594,78.79715842802115,20.997163327842856,36.05301049774966,23.91895695204988,27.456131813562276
t553,72.40881672538201,61.7898653172982,66.09312804390261,10.906885496230297,11.32370914576776,15.963243918742384,24.54361853047297
t554,72.40881672538201,61.789865317298215,66.09312804390261,10.906885496230297,13.497445637288415,15.963243918742384,24.69981231742391
t555,72.40881672538201,61.7898653172982,66.09312804390261,10.906885496230297,16.063105195554336,15.963243918742384,29.05860270931625
t556,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,26.359729910720475,15.963243918742384,29.05860270931626
t557,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,66.08128689439017,15.963243918742384,29.05860270931626
t558,72.408816725382,61.7898653172982,66.09312804390262,14.013271585210262,24.06351917178328,15.963243918742384,21.828574223436096
t559,13.61324731839924,13.84762242584931,14.812019372359027,11.755087067472742,14.908117270746455,13.390828901237331,13.57709298482166
t560,13.61324731839924,12.097792494066182,14.812019372359027,11.755087067472742,13.497445637288411,13.344463013959437,13.57709298482166
t561,13.61324731839924,10.385899798540946,14.812019372359027,12.340809057407336,13.497445637288413,13.344463013959437,13.57709298482166
t562,13.61324731839924,10.385899798540946,14.81201937235902,12.340809057407336,13.497445637288413,13.344463013959437,13.57709298482166
t563,13.61324731839924,10.385899798540946,14.81201937235902,14.013271585210262,14.548810626683267,13.344463013959437,13.57709298482166
t564,13.61324731839924,10.385899798540946,14.81201937235902,14.013271585210262,14.548810626683267,13.344463013959437,13.577092984821661
t565,13.61324731839924,10.385899798540946,14.81201937235902,14.013271585210259,13.497445637288413,13.344463013959437,13.57709298482166
t566,13.61324731839924,10.385899798540946,14.81201937235902,14.013271585210262,13.497445637288411,13.344463013959437,13.57709298482166
t567,13.61324731839924,10.385899798540946,14.81201937235902,12.340809057407336,12.812432333486598,13.344463013959437,13.577092984821661
t568,13.61324731839924,10.385899798540958,14.914094086460862,11.97326836912512,12.430845504250923,13.344463013959437,13.670657396933217
t569,15.253536703686994,10.385899798540958,16.711125290627745,11.755087067472742,13.89518857349412,13.344463013959437,15.317864245793423
t570,55.63721542799458,12.139826773190373,52.87450243513204,11.755087067472742,16.06310519555434,13.39082890123733,29.05860270931626
t571,72.40881672538201,61.7898653172982,66.09312804390262,14.013271585210262,15.879347799249379,15.963243918742384,29.058602709316258
t572,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,14.548810626683267,15.963243918742384,29.05860270931626
t573,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,14.548810626683267,15.963243918742384,29.058602709316258
t574,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,14.548810626683267,15.963243918742384,29.058602709316258
t575,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,14.548810626683267,15.963243918742384,29.05860270931626
t576,72.40881672538201,61.7898653172982,66.09312804390261,14.013271585210262,14.548810626683267,15.963243918742384,29.058602709316258
t577,71.66925649019177,96.56969341639233,90.2821295728058,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
t578,71.66925649019177,96.56969341639233,90.2821295728058,21.441928964937716,30.252970388092077,24.425612539822364,25.778447735625228
t579,71.66925649019177,96.56969341639228,90.28212957280579,21.441928964937716,30.252970388092077,24.425612539822364,27.44316842776001
t580,71.66925649019177,96.56969341639231,90.28212957280579,21.441928964937716,30.252970388092077,24.425612539822364,27.443168427760074
t581,71.66925649019177,96.56969341639233,90.2821295728058,21.441928964937716,30.25297038809207,24.425612539822364,27.443168427760074
t582,71.66925649019177,90.87635952600499,84.58879568241848,21.441928964937716,30.252970388092077,24.425612539822364,27.443168427760074
t583,67.23189507905059,84.80944002226683,78.52187617868039,18.069445843949214,28.417805256333622,24.425612539822364,25.778447735625228
t584,29.957166181744572,30.826097725247813,28.819038878530666,18.069445843949214,21.018495346652138,24.425612539822364,23.170499390343846
t585,29.957166181744572,26.942657785776717,28.819038878530666,21.060672491576256,21.865538956222483,24.425612539822364,23.170499390343846
t586,29.957166181744572,26.94265778577672,28.819038878530666,21.441928964937716,22.261365740667824,24.42561253982236,23.589949571107052
t587,29.957166181744572,26.94265778577672,28.819038878530666,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t588,29.957166181744572,26.94265778577672,28.819038878530666,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t589,29.957166181744572,26.942657785776717,28.819038878530666,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t590,29.957166181744572,26.94265778577672,28.819038878530666,21.441928964937716,22.261365740667824,24.425612539822364,23.589949571107052
t591,29.957166181744572,26.942657785776717,28.81903887853066,21.44192896493772,21.398988296933485,24.425612539822364,23.589949571107056
t592,67.23189507905059,68.86070090588348,73.65640139842341,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t593,71.66925649019177,90.87635952600499,84.95948341116909,21.441928964937716,30.252970388092056,24.425612539822364,27.443168427760078
t594,71.66925649019177,96.56969341639233,90.28212957280576,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t595,71.66925649019177,96.56969341639224,90.2821295728058,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t596,71.66925649019177,96.56969341639231,90.2821295728058,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t597,71.66925649019177,96.56969341639237,90.2821295728058,18.225639630900158,28.417805256333622,24.425612539822364,25.778447735625228
t598,71.66925649019177,96.56969341639237,90.28212957280586,18.069445843949214,24.155134482068803,24.425612539822364,25.778447735625228
t599,71.66925649019177,96.56969341639237,90.28212957280586,18.225639630900158,24.155134482068803,24.425612539822364,25.778447735625228
t600,71.66925649019177,96.56969341639227,90.2821295728058,21.441928964937716,24.155134482068803,24.425612539822364,26.62828711378698
