BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t300,24662.501610944637,0.0,-6098.4916109446385,0.0,0.0,0.0,0.0,2350.0,-129.01,-20785.0,33477.95028738168,0.0,-10766.999638036645,0.0,0.0,0.0,0.0,857.9297241636204,-429.88037350865807,-23139.0,22159.70207068871,0.0,-9891.2022483507,0.0,0.0,0.0,0.0,17738.0732577089,-769.5730800469046,-29237.0,30134.476913096496,0.0,-0.0,0.0,0.0,0.0,0.0,-6518.653132806354,-589.8237802901369,-23026.0,5180.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5994.0,40134.774292959286,314.0,-0.0,0.0,0.0,0.0,0.0,1433.0290181274786,-1031.8033110867536,-40850.0,33049.697683673614,33.60339041016962,-0.0,0.0,0.0,0.0,0.0,-16784.517867193645,-828.7832068901367,-15470.0
t301,25758.68913418275,0.0,-6073.67913418275,0.0,0.0,0.0,0.0,2350.0,-129.01,-21906.0,31457.152000680733,0.0,-6927.063530560372,0.0,0.0,0.0,0.0,733.2691762568279,-283.3576463771766,-24980.0,21012.475865389704,0.0,-5832.240809409946,0.0,0.0,0.0,0.0,16039.16992698841,-712.40498296816,-30507.0,31834.822833598882,0.0,1.0864999394281314e-9,0.0,0.0,0.0,0.0,-7838.978576997755,-526.8442566022071,-23469.0,5278.408510559689,48.235091765311495,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6140.0,39432.32578418252,349.53000009673855,-0.0,0.0,0.0,0.0,0.0,3256.5928967547625,-942.4486810340165,-42096.0,32315.99610620445,0.0,-0.0,0.0,0.0,0.0,0.0,-15464.192423002247,-765.8036832022069,-16086.0
t302,25407.815664195266,0.0,-5641.805664195273,0.0,0.0,0.0,0.0,2350.0,-129.01,-21987.0,31579.14019629889,0.0,-9149.502647522742,0.0,0.0,0.0,0.0,3492.0264404036284,-175.6639891797778,-25746.0,20362.315231482495,0.0,-1540.3936097324995,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31309.0,32285.26707578788,0.0,-0.0,0.0,0.0,0.0,0.0,-8356.088985679802,-502.1780901080735,-23427.0,4913.377656209718,338.2659461152823,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6065.0,39395.63282545841,378.6,-0.0,0.0,0.0,0.0,0.0,3436.4050595963718,-933.6378850547777,-42277.0,31958.219531028266,0.0,-0.0,0.0,0.0,0.0,0.0,-14947.0820143202,-741.1375167080732,-16270.0
t303,25281.046009961967,0.0,-5606.036009961961,0.0,0.0,0.0,0.0,2350.0,-129.01,-21896.0,31948.824587111358,0.0,-2246.9,0.0,0.0,0.0,0.0,-3434.7385080564045,-432.18607905495503,-25835.0,19458.445599080824,0.0,-7567.224009274573,0.0,0.0,0.0,0.0,20310.92805414058,-856.1496439468305,-31346.0,33854.72837703331,0.0,-578.5,0.0,0.0,0.0,0.0,-9575.38279966431,-539.8455773689877,-23161.0,4918.100034054456,194.5435682705447,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5926.0,39496.6899988173,0.0,-0.0,0.0,0.0,0.0,0.0,3152.842453915826,-947.5324527331245,-41702.0,31659.773093146938,0.0,-926.1798888422668,0.0,0.0,0.0,0.0,-13727.78820033569,-778.8050039689875,-16227.0
t304,23169.77106901332,0.0,-3656.7610690133233,0.0,0.0,0.0,0.0,2350.0,-129.01,-21734.0,27762.18468843871,0.0,-2246.9,0.0,0.0,0.0,0.0,353.440026911258,-332.7247153499686,-25536.0,15589.964875199748,0.0,-545.541847373567,0.0,0.0,0.0,0.0,16861.65870243578,-740.0817302619639,-31166.0,34674.32969394874,0.0,-578.5,0.0,0.0,0.0,0.0,-10734.685383338503,-595.1443106102466,-22766.0,4892.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5706.0,38953.80573205948,188.4000000005681,-0.0,0.0,0.0,0.0,0.0,2813.933270652965,-964.1390027130046,-40992.0,31350.002888980474,0.0,-1831.4135351087402,0.0,0.0,0.0,0.0,-12568.485616661497,-834.1037372102464,-16116.0
t305,21752.98179948436,0.0,-72.41179948435456,0.0,0.0,0.0,0.0,-250.0,-247.57,-21183.0,16120.6407795388,3516.6973260612026,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,12644.474738099532,3240.1165572704085,-0.0,0.0,0.0,0.0,0.0,15615.449911543434,-727.0412069133711,-30773.0,35887.88808598196,0.0,-1335.7896655069737,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4770.368378526398,0.0,-111.72477620139767,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5472.0,38969.064998181806,378.6,-0.0,0.0,0.0,0.0,0.0,1385.594088456568,-1033.2590866383712,-39700.0,31819.177713308265,0.0,-3565.837866233264,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15939.0
t306,22108.53283900022,0.0,-995.9628390002142,0.0,0.0,0.0,0.0,-250.0,-247.57,-20615.0,11841.05004598148,7023.288059618519,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24212.0,12334.548675054764,2966.9329466952368,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30270.0,35860.69872102563,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4932.322590973919,0.0,-458.6789886489196,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5287.0,38013.45650147501,0.0,-378.6,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37897.0,31290.726931449368,0.0,-3139.3870843743734,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,21750.710749605478,0.0,-908.1407496054712,0.0,0.0,0.0,0.0,-250.0,-247.57,-20345.0,12381.161800093041,5210.176305506959,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22939.0,11970.312564870312,3065.1690568796876,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30004.0,35735.69872102563,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,5085.128344123666,0.0,-682.4847417986654,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,36213.45650147501,0.0,-378.6,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-36097.0,31275.95040868705,0.0,-3394.6105616120576,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,21151.38260334878,0.0,-439.812603348775,0.0,0.0,0.0,0.0,-250.0,-247.57,-20214.0,12292.328100163142,4664.010005436858,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22304.0,11953.73516508316,3177.7464566668414,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30100.0,35954.32574771956,0.0,-1666.227327244568,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5260.805536125399,0.0,-804.1619338003989,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5270.0,35162.85650147501,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35111.0,31125.742823697336,0.0,-3357.4029766223343,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,20994.328353885037,0.0,-6.758353885040074,0.0,0.0,0.0,0.0,-250.0,-247.57,-20490.0,12031.921757122707,5271.416348477291,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22651.0,11837.787116649806,3893.694505100195,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30700.0,35738.13445831191,0.0,-1181.0360378369207,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,5005.020640872168,0.0,-622.3770385471687,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,35186.456501475004,0.0,-378.6,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35070.0,31001.272946108278,0.0,-3235.9330990332824,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,20792.06855896604,0.0,-0.0,0.0,0.0,0.0,0.0,14.442847201570203,-235.5114061676084,-20571.0,11924.580720946018,4830.757384653982,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22103.0,11740.75011033049,5538.115764788687,-0.0,0.0,0.0,0.0,0.0,15436.15765279843,-720.0235279176084,-31995.0,35163.85809033676,0.0,-1171.7596698617747,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5150.782295238693,0.0,-916.1386929136922,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,34742.85650147501,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34691.0,30744.092195458812,0.0,-3125.752348383809,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,20412.391789499587,0.0,-0.0,0.0,0.0,0.0,0.0,281.9225425596901,-223.31433205927812,-20471.0,11932.364013874863,3502.974091725136,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20783.0,11734.746009652865,6169.402486716104,-0.0,0.0,0.0,0.0,0.0,15168.67795744031,-707.8264538092782,-32365.0,34940.747566352846,0.0,-578.5,0.0,0.0,0.0,0.0,-11827.954327124024,-647.293239228816,-21887.0,4913.158100470895,0.0,-289.958132231038,0.0,0.0,0.0,0.0,614.503379359973,-95.70334759983068,-5142.0,34008.856501475006,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-33957.0,30432.122087687647,0.0,-3257.367624348051,0.0,0.0,0.0,0.0,-11165.58105223595,-871.1734111036466,-15138.0
t312,20222.56171612579,0.0,-0.0,0.0,0.0,0.0,0.0,1120.512895824607,-185.07461195039792,-21158.0,12144.257065757412,3634.081039842586,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21126.0,11691.23107978058,6451.268049744422,-0.0,0.0,0.0,0.0,0.0,14330.087604175393,-669.5867337003979,-31803.0,34051.74198649203,0.0,-578.5,0.0,0.0,0.0,0.0,-10508.869112023505,-584.3728744685213,-22380.0,5471.812183884637,0.0,-1017.1685815596361,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5268.0,34684.85650147501,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34633.0,29783.691227846313,0.0,-919.0570388013049,0.0,0.0,0.0,0.0,-12794.301887976495,-823.3323010685211,-15247.0
t313,20648.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20151.0,6815.191646123989,7687.249811344445,-0.0,0.0,0.0,551.043,0.0,5636.115125918735,-280.59958338716547,-20409.0,15970.339728150748,2973.7274973051517,-0.0,0.0,0.0,940.8149999999999,0.0,15692.473374081266,-732.3555995371654,-34845.0,32612.80089090007,0.0,-0.0,0.0,0.0,0.0,0.0,-10814.65828969681,-599.1426012032575,-21199.0,5592.039988795554,0.0,-0.0,0.0,0.0,0.0,0.0,260.61911969879884,-78.65910849435248,-5774.0,38184.27436996966,0.0,-0.0,0.0,0.0,0.0,0.0,-473.08156953192247,-916.1928004377271,-36795.0,25923.576895166694,0.0,-0.0,0.0,0.0,0.0,0.0,-10051.467760470066,-684.1091346966322,-15188.0
t314,20685.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20188.0,6591.011248771696,1026.507552953307,-0.0,0.0,0.0,567.081,0.0,13358.8705,-540.470301725,-21003.0,15989.869063539878,9306.07625433512,-0.0,0.0,0.0,895.5630000000001,0.0,7969.718000000001,-992.226317875,-33169.0,33159.14154583793,0.0,-0.0,0.0,0.0,0.0,0.0,-11171.719960478951,-636.4215853589803,-21351.0,6370.309713780029,0.0,-0.0,0.0,0.0,0.0,0.0,-438.76403952104897,-65.54567425898033,-5866.0,38854.43150147501,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-38651.0,25668.57164092504,432.1601131999565,-0.0,0.0,0.0,0.0,0.0,-10268.548,-822.183754125,-15010.0
t315,20652.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20155.0,6755.143971755479,6571.775394284106,-0.0,0.0,0.0,576.072,0.0,7785.9501664618565,-352.9415325014415,-21336.0,15951.37087779019,2063.3263373231093,-0.0,0.0,0.0,853.362,0.0,13542.638333538143,-804.6975486514414,-31606.0,32749.37117812657,88.22865129366762,-0.0,0.0,0.0,0.0,0.0,-10326.327190906271,-591.2726385139616,-21920.0,6359.811712351899,0.0,-0.0,0.0,0.0,0.0,0.0,-272.1418724605343,-68.66983989136499,-6019.0,39581.83150147501,378.6,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-39757.0,25348.827788160546,1363.6457901202436,-0.0,0.0,0.0,0.0,0.0,-11280.562936633196,-773.9106416475965,-14658.0
t316,20888.504199831714,60.065800168283204,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20451.0,6619.819180530817,2356.9806211941836,-0.0,0.0,0.0,604.8000000000001,0.0,13358.8705,-540.470301725,-22400.0,16047.647868831966,4997.260449043029,-0.0,0.0,0.0,777.6,0.0,7969.718000000001,-992.226317875,-28800.0,32310.642926077162,804.5,-0.0,0.0,0.0,0.0,0.0,-10079.400887387648,-569.7420386895107,-22466.0,6056.057385353251,0.0,-0.0,0.0,0.0,165.20644746103918,0.0,64.72220859690083,-74.98604141119189,-6211.0,40934.913303932146,0.0,-0.0,0.0,0.0,0.0,0.0,720.4544515575953,-998.3677554897404,-40657.0,24879.4869732269,2871.4338938579995,-0.0,0.0,0.0,0.0,0.0,-11784.364272766848,-740.5565943180591,-15226.0
t317,20372.966153325746,642.6038466742511,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20518.0,9194.050540577668,3948.441129932535,-0.0,0.0,0.0,637.281,0.0,10259.400464520928,-436.1731350311292,-23603.0,16457.123747885475,1791.7043678165828,-0.0,0.0,0.0,788.913,0.0,11069.188035479074,-887.9291511811291,-29219.0,31968.561871332353,681.955296633585,-0.0,0.0,0.0,0.0,0.0,-9343.487706616866,-533.0294613490662,-22774.0,5632.851499546369,245.5422695858304,-0.0,0.0,0.0,425.31600000000003,0.0,120.3187066168664,-76.02847574906625,-6348.0,42751.8736929,314.0,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-41757.0,24166.69213054785,2973.5628895021428,-0.0,0.0,0.0,0.0,0.0,-11468.683500000001,-626.5715200499999,-15045.0
t318,20039.249013506294,1046.3209864937044,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20588.0,6809.104986094367,7113.593623454979,-0.0,0.0,0.0,661.365,0.0,10350.163708646613,-439.2273181959585,-24495.0,16694.24998143412,1173.5715615584506,-0.0,0.0,0.0,775.737,0.0,10978.424791353387,-890.9833343459584,-28731.0,31904.359119593075,0.0,-0.0,0.0,0.0,0.0,0.0,-8759.242599064008,-505.1165205290671,-22640.0,5513.449099074408,398.8920805095913,-0.0,0.0,0.0,427.862,0.0,121.85408450038221,-76.05726408438217,-6386.0,43432.8736929,314.0,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-42438.0,23887.834411563035,3615.2593647680233,-0.0,0.0,0.0,0.0,0.0,-12054.463985436376,-598.6297908946848,-14850.0
t319,20303.043822077063,574.5261779229395,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20380.0,7806.196189123954,3159.4156126010485,-0.0,0.0,0.0,659.988,0.0,13358.8705,-540.470301725,-24444.0,18193.978903952728,1637.5984139222637,-0.0,0.0,0.0,743.931,0.0,7969.718000000001,-992.226317875,-27553.0,32064.363635531856,226.0,-0.0,0.0,0.0,0.0,0.0,-9423.34707926249,-538.016556269361,-22329.0,5342.435498893577,593.6064806618721,-0.0,0.0,0.0,426.589,0.0,79.63467051674115,-75.26565007218889,-6367.0,42159.856501475,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42422.0,24067.43005354558,4491.373286930842,-0.0,0.0,0.0,0.0,0.0,-13035.319591254252,-748.483749222172,-14775.0
t320,20490.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19993.0,9325.868199729704,1163.9466019952943,-0.0,0.0,0.0,646.785,0.0,13358.8705,-540.470301725,-23955.0,20006.717317875,0.0,-0.0,0.0,0.0,748.7909999999999,0.0,7969.718000000001,-992.226317875,-27733.0,33156.30651253977,0.0,-0.0,0.0,0.0,0.0,0.0,-10536.597915102175,-598.7085974375852,-22021.0,6008.022708085874,105.04083081572738,-0.0,0.0,0.0,420.82700000000006,0.0,-182.54067658761983,-70.34986231398213,-6281.0,41806.831501475,378.6,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-41982.0,25641.58313747334,1055.9768489854666,-0.0,0.0,0.0,0.0,0.0,-11159.893408310207,-779.6665781486031,-14758.0
t321,21412.59030165267,0.0,-1307.0203016526739,0.0,0.0,0.0,0.0,-250.0,-247.57,-19608.0,14000.10263807038,0.0,-177.68280024998114,0.0,0.0,70.356,0.0,9986.204244403787,-426.98008222418747,-23452.0,22600.80314121714,0.0,-5131.502298439159,0.0,0.0,84.051,0.0,11342.384255596213,-878.7360983741873,-28017.0,33649.67534847129,0.0,-185.71914326274307,0.0,0.0,0.0,0.0,-11203.979865713978,-620.9763394945592,-21639.0,6010.315750553713,0.0,-229.89817257435467,0.0,0.0,420.224,0.0,147.9041243522454,-76.5457023316046,-6272.0,41112.256501475014,64.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41439.0,28626.419738826222,0.0,-1630.3,0.0,0.0,0.0,0.0,-11322.956258638269,-830.1634801879545,-14843.0
t322,21747.03867006946,0.0,-3304.5501935803254,0.0,0.0,0.0,0.0,1256.3901334266131,-178.87860991574644,-19520.0,19530.709976067705,0.0,-1895.527870467702,0.0,0.0,69.156,0.0,5627.988,-280.3261056,-23052.0,23518.385819809293,0.0,-8701.504454716931,0.0,0.0,85.299,0.0,14194.210366573387,-663.3907316657464,-28433.0,32087.222518320297,0.0,-226.0,0.0,0.0,0.0,0.0,-9629.782094583652,-542.4404237366404,-21689.0,5713.975509374999,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,266.9604999999999,-78.778009375,-6326.0,42107.360810405524,0.0,-64.6,0.0,0.0,0.0,0.0,88.06707414966604,-954.8278845552045,-41176.0,27916.790013200065,0.0,-480.0328931672067,0.0,0.0,0.0,0.0,-11803.833979566014,-665.9231404668448,-14967.0
t323,20919.82315158223,0.0,-1607.7098323169423,0.0,0.0,0.0,0.0,614.0557390347178,-208.16905830001684,-19718.0,20911.27697096844,0.0,-8915.177969336024,0.0,0.0,617.922,0.0,10723.778452700972,-451.7994543333877,-22886.0,23546.055220519098,0.0,-3095.9,0.0,0.0,88.245,0.0,9740.754308264311,-864.1545287834045,-29415.0,29840.744673666468,269.7227528034705,-0.0,0.0,0.0,0.0,0.0,-7916.800095283369,-479.66733118656316,-21714.0,6067.898232062636,325.23133694055707,-0.0,0.0,0.0,426.522,0.0,-387.1379047166308,-66.51366428656317,-6366.0,42910.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41450.0,26773.076303104895,847.1373982450997,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15184.0
t324,20765.675644397732,0.0,-584.7049819808639,0.0,0.0,0.0,0.0,721.3077061812667,-203.27836859813425,-20699.0,21301.311865060405,0.0,-4200.963509698089,0.0,0.0,121.17322278646792,0.0,6514.640380039551,-310.1619581883309,-23426.0,23279.176873334603,0.0,-5576.950944177315,0.0,0.0,92.76,0.0,13842.640413779181,-717.6263429364651,-30920.0,28859.638574379907,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-7767.373296226302,-476.86557870424315,-22495.0,5955.819527036034,714.5550885419073,-0.0,0.0,0.0,435.90200000000004,0.0,-536.5647037736979,-63.711911804243165,-6506.0,43969.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-42661.0,27111.65758488707,1467.9811164629273,-0.0,0.0,0.0,0.0,0.0,-12387.9145,-582.7242013499999,-15609.0
t325,20180.622411318982,0.0,-0.0,0.0,0.0,0.0,0.0,1658.9016724187231,-160.52408373770623,-21679.0,20741.991372102224,0.0,-1160.665266502227,0.0,0.0,75.012,0.0,5627.988,-280.3261056,-25004.0,21900.375617518395,0.0,-2861.8842396119753,0.0,0.0,96.846,0.0,13791.698827581278,-645.0362054877062,-32282.0,29285.74176615392,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-7852.873361771341,-478.4687049332126,-22834.0,5763.310911367592,864.2187648942809,-0.0,0.0,0.0,438.85,0.0,-451.06463822865953,-65.31503803321263,-6550.0,45018.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43623.0,27051.113863808107,1527.0998375418885,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16142.0
t326,20162.970708156146,0.0,-0.0,0.0,0.0,0.0,0.0,1698.7368896746802,-158.70759783083457,-21703.0,19617.5721056,0.0,-0.0,0.0,0.0,692.7660000000001,0.0,5627.988,-280.3261056,-25658.0,19193.991605072126,0.0,-0.0,0.0,0.0,526.3645041833887,0.0,13751.86361032532,-643.2197195808345,-32829.0,29271.455926222374,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-7990.016095580873,-481.04013119214136,-22680.0,5652.979630213767,756.9417384975011,-0.0,0.0,0.0,432.887,0.0,-313.92190441912726,-67.88646429214137,-6461.0,44920.87369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-43612.0,27566.814262535958,1878.8244388140365,-0.0,0.0,0.0,0.0,0.0,-12387.9145,-582.7242013499999,-16475.0
t327,21108.400647358736,0.0,-0.0,0.0,0.0,0.0,0.0,573.6126172927152,-210.01326465145218,-21472.0,18000.063177507367,0.0,-0.0,0.0,0.0,691.4159999999999,0.0,7251.4773445362825,-334.9565220436459,-25608.0,19405.19226467409,0.0,-0.0,0.0,0.0,885.465,0.0,13253.498538171003,-749.1558028450982,-32795.0,30088.849657902007,1087.966405572447,-0.0,0.0,0.0,0.0,0.0,-8213.584033447314,-485.23203002713717,-22478.0,5851.936291168805,136.14803851101723,-0.0,0.0,0.0,418.34799999999996,0.0,-90.3539665526855,-72.07836312713715,-6244.0,44058.71505491018,160.1586379898249,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-42910.0,27347.393884304205,2008.2448170457944,-0.0,0.0,0.0,0.0,0.0,-12387.9145,-582.7242013499999,-16385.0
t328,19806.39609510081,1762.1739048991885,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21071.0,16901.936379565585,755.9344334356965,-0.0,0.0,0.0,675.243,0.0,7002.463389453844,-326.5772024551219,-25009.0,18062.059108058966,0.0,-0.0,0.0,0.0,877.149,0.0,14326.125110546156,-778.3332186051218,-32487.0,29903.734750612868,51.74857316004818,-0.0,0.0,0.0,0.0,0.0,-7688.615538296186,-490.8677854767281,-21776.0,7039.684226862285,222.52577313771482,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6060.0,43423.24694229191,0.0,-0.0,0.0,0.0,0.0,0.0,-860.7447519646685,-889.5021903272326,-41673.0,28004.571067974757,307.24995911834685,-0.0,0.0,0.0,0.0,0.0,-11379.228209739147,-575.5928173539606,-16357.0
t329,19041.873199660862,1697.6968003391407,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20242.0,16442.513329186593,702.618473206088,-0.0,0.0,0.0,648.135,0.0,6522.147779797507,-310.41458219018614,-24005.0,17131.622878137692,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,14806.440720202494,-762.1705983401862,-32041.0,29010.801666900003,0.0,-578.5,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-20813.0,6982.21,0.0,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5780.0,41366.0572800389,0.0,-314.0,0.0,0.0,0.0,0.0,-118.44795525844984,-940.6093247804557,-39993.0,29449.398377972,0.0,-0.0,0.0,0.0,0.0,0.0,-12656.20254474155,-601.1958332304556,-16192.0
t330,19477.982578352992,0.0,-0.0,0.0,0.0,0.0,0.0,182.84948512528854,-227.83206347828684,-19433.0,16841.59384518888,0.0,-0.0,0.0,0.0,619.9739999999999,0.0,5786.0779885249885,-285.6458337138659,-22962.0,17201.843088400125,0.0,-175.3792014076953,0.0,0.0,94.539,0.0,15109.661026349722,-717.6639133421527,-31513.0,29974.143277380466,0.0,-578.5,0.0,0.0,0.0,0.0,-8944.852966574845,-550.7903108056202,-19900.0,7413.3081504512065,0.0,-0.0,0.0,0.0,0.0,0.0,-1753.6980551646857,-81.61009528652019,-5578.0,38873.773247685036,0.0,-314.0,0.0,0.0,0.0,0.0,351.16921958327384,-972.9424672683084,-37938.0,27482.562412754196,0.0,-0.0,0.0,0.0,0.0,0.0,-10731.206697843745,-748.3557149104487,-16003.0
t331,19285.226277314803,0.0,-0.0,0.0,0.0,0.0,0.0,-37.35298136457868,-237.87329595022481,-19010.0,17957.725704117354,0.0,-1598.703598517351,0.0,0.0,65.316,0.0,5627.988,-280.3261056,-21772.0,17251.047568670092,0.0,-937.1346323344518,0.0,0.0,93.519,0.0,15487.953481364579,-722.3854177002248,-31173.0,30781.347823761847,0.0,-804.5,0.0,0.0,0.0,0.0,-9759.620726279592,-636.2270974822577,-19581.0,8729.598975249974,0.0,-621.2014221973056,0.0,0.0,0.0,0.0,-2508.041773720409,-97.35577933225767,-5503.0,38137.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,27289.268267779855,0.0,-2830.052229279864,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
