Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t472,-1150.0,4743.75721926623,-367.314,-10320.6005,919.231,-1103.8326441174192,-2600.0,-230.6364191748244,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-1452.39153050271,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,-967.1910422579313,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,-1107.108426793377,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,-1183.0050921943905,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-5763.99316583188,-367.314,-10320.6005,919.231,0.0,-2243.809038703263,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-7067.434160963677,-367.314,-10320.6005,919.231,0.0,-2449.7970674768994,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1583.9433927772864,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-5325.693392300136,-367.314,-10320.6005,919.231,0.0,-708.213791967954,1200.0,5260.674,2780.0,-1416.9605,-7120.051509095662,-2387.315,0.0,0.0
t485,-1150.0,-7254.510626371342,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6232.692197709319,-2387.315,122.91264079155,0.0
t486,-1150.0,-2584.3110135244046,-367.314,-10320.6005,919.231,0.0,-2105.8981534256022,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,624.5160003781613,0.0
t487,-1150.0,-3628.8083659055833,-367.314,-10320.6005,919.231,0.0,-874.8787725711429,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,406.4528845336549,0.0
t489,-1150.0,-265.74676165560567,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6437.431440211672,-2330.298316790734,269.72265987281554,0.0
t490,-1150.0,341.4799127131179,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5530.4994548230725,-2387.315,101.80794249685701,0.0
t491,-1150.0,2317.20276601124,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4668.83733851883,-2387.315,133.24809827826692,0.0
t492,-1150.0,3437.6149545474877,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-122.71591369778429,-7153.938,-1489.2814125469806,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,305.7488609547646,-5224.386571123908,-2387.315,-657.1785,0.0
t494,-1150.0,1332.1380792929674,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1203.186457322856,-6146.0815109579935,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-192.03141349993498,1200.0,5260.674,2780.0,1416.9605,-6034.58487763884,-2050.0173697704327,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1735.3769829459577,1200.0,5260.674,2780.0,401.8519062951745,-5076.26232200562,-2387.315,-657.1785,0.0
t497,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-608.460913585767,1200.0,5260.674,2780.0,577.5254615316574,-6733.679080807963,-2387.315,-657.1785,0.0
t498,-1150.0,-6019.108092394667,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1349.564715018909,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-5074.48104502765,-367.314,-10320.6005,919.231,0.0,-1915.3483404931221,1200.0,5260.674,2780.0,810.0877045818152,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-5751.457505468819,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,369.0152375760658,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-710.692625267666,1200.0,5260.674,2780.0,469.73085305459244,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-382.9366543953053,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,74.5402443562453,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3379.275207610323,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,351.273361897518,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1436.3218491814898,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,316.4487692245815,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-2783.3726452332003,-2387.315,-657.1785,0.0
t506,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,1155.1916673396681,1200.0,5260.674,2780.0,-514.1020656507428,-359.8500158385533,-2387.315,-657.1785,0.0
t507,-1150.0,1454.8069648136575,0.0,-10320.6005,919.231,1374.042002540475,0.0,1200.0,5260.674,2780.0,-743.1794517922885,-833.1253233962074,-2387.315,-657.1785,0.0
t508,-1150.0,4447.675513830935,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1324.129408677503,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,1016.7157981892533,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-462.6975006659468,0.0
t510,-1150.0,2979.3959853757005,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.237579294266,0.0,-2387.315,0.0,0.0
t511,-1150.0,2401.403037360583,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1306.2927505367197,-914.4737215622667,-2387.315,0.0,0.0
t512,-1150.0,263.02254073425354,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,3458.440541963683,2780.0,-713.7062378214313,-4070.9649833036383,-338.46194406502696,0.0,0.0
t513,0.0,6728.673078129948,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,-281.652124903232,0.0,0.0,-1223.9822532610974,0.0,0.0,0.0
t514,0.0,7730.8825,367.314,-7826.201164007321,0.0,0.0,-2600.0,0.0,-5260.674,0.0,112.2251260550227,-470.7797044626624,0.0,0.0,0.0
t515,0.0,7730.8825,367.314,-5119.215096239963,0.0,0.0,-2600.0,0.0,-5260.674,0.0,763.269242241173,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,367.314,-7412.415872929962,0.0,0.0,-2600.0,0.0,-5260.674,0.0,836.9723642887083,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,367.314,-4948.890189825704,-410.5915812165734,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,367.314,-5808.625898100783,0.0,0.0,-2600.0,-320.7700824253142,-5260.674,0.0,1416.9605,0.0,502.14866471959726,0.0,0.0
t520,360.0654866918581,7730.8825,367.314,-9394.050986458737,0.0,0.0,-2600.0,-1200.0,-5260.674,10.375846175427373,1416.9605,0.0,0.0,-657.1785,0.0
t521,0.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,-832.3557480008413,-1367.9857453427414,2780.0,769.4021793889212,-1793.3220149065305,-352.14923863688506,-657.1785,0.0
t522,0.0,7065.28390370104,-367.314,-10320.6005,413.3846730654092,0.0,-2600.0,-575.3013775138007,5260.674,2780.0,857.7105675794726,-3732.0387293649555,0.0,-657.1785,0.0
t523,0.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1144.7071217283012,0.0,-1217.2007238309648,-657.1785,0.0
t524,-777.2621906463256,3547.905313848609,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,391.5148722028935,0.0,0.0,-657.1785,0.0
t525,-1150.0,7730.8825,-270.96419470738533,-10320.6005,0.0,0.0,-2045.5933369980194,0.0,5260.674,2780.0,1210.8155507992656,0.0,0.0,-491.4684658709756,0.0
t526,-1150.0,4505.993348122057,0.0,-10320.6005,-0.8798501009995776,0.0,-409.5504955685741,0.0,5260.674,2780.0,1416.9605,0.0,0.0,-526.265433490873,0.0
t527,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,0.0,0.0,0.0,5260.674,2780.0,1416.9605,0.0,1319.5430935764475,-355.14370394634733,0.0
t528,-1150.0,3904.590276707584,0.0,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,517.0451673174389,0.0,0.0
t529,-58.66608481343187,418.20386730023154,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1644.8739647792356,2387.315,0.0,0.0
t530,-6.254371362580577,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1323.7729346614583,518.4527991525711,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1850.278508565197,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1107.1195893740257,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,143.8725467899494,5260.674,2780.0,1416.9605,473.41628019479225,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1086.133621324313,2985.4710047521303,1067.1665120691582,0.0,0.0
t535,0.0,-1177.0990181965349,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1108.330971621375,0.0,2387.315,0.0,0.0
t536,-187.80636935832382,-4293.338956028201,-367.314,-10320.6005,-919.231,0.0,-2600.0,-478.70470594453843,5260.674,384.0309779797997,1416.9605,0.0,1975.913839511193,-657.1785,0.0
t537,259.19634393504793,0.0,0.0,-6667.65017238649,-919.231,0.0,-2600.0,-1200.0,-1350.495778766943,0.0,1416.9605,1188.918949657644,2387.315,-657.1785,0.0
t538,-630.5171495160766,4146.62902635532,0.0,-4626.066241368889,-919.231,-1687.1795,-2600.0,-1200.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,188.24270538676336
t539,404.6827717164756,5010.605412025772,0.0,-6164.286094410434,-919.231,0.0,-2600.0,-1200.0,-4577.891433035139,0.0,1416.9605,306.9742053766184,2387.315,-657.1785,0.0
t540,1150.0,4987.126970255811,0.0,-6759.559883782702,-919.231,0.0,-2600.0,-1200.0,-3945.413294373896,0.0,1416.9605,728.0623672512585,2387.315,-657.1785,0.0
t541,1150.0,756.5661438296529,0.0,-9935.012520764083,-919.231,0.0,-2600.0,-1200.0,-3455.6547878279325,0.0,1416.9605,1936.165837343453,2387.315,-657.1785,0.0
t542,1150.0,3742.560757649117,0.0,-7775.8223719482585,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,917.3235703087627,2387.315,-657.1785,0.0
t543,1150.0,6034.372420219474,0.0,-7821.3427970424145,-919.231,0.0,-2600.0,-1200.0,-3346.9457758895046,0.0,1416.9605,89.44771402765089,2387.315,-657.1785,0.0
t544,1150.0,7730.8825,202.23649150204295,-8692.861474216734,-919.231,0.0,-2600.0,-1200.0,0.0,2780.0,1199.53983498177,2394.4779320626935,405.2738236965854,0.0,0.0
t545,0.0,5102.42415365814,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-304.99707614346164,0.0,-500.0
t546,-120.93076115979117,0.0,-367.314,-10320.6005,919.231,1402.8609253124798,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1588.6890949209403,0.0,0.0
t547,-204.66582091855045,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-214.46316141815143,-2387.315,15.390633295478116,0.0
t548,-364.68047610390664,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-410.46379658402776,-2387.315,167.54298633536908,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,302.84609214524426,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1628.3826238855092,-2387.315,657.1785,-500.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,767.6615217482691,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3181.5183266402714,-2387.315,657.1785,0.0
t551,0.0,0.0,-367.314,-10320.6005,919.231,826.721644687505,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3769.5260899341183,-2387.315,657.1785,0.0
t552,43.75534714494089,0.0,-367.314,-10320.6005,919.231,1032.2493195806394,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3909.607357752522,-2387.315,657.1785,0.0
t553,-1150.0,6497.032189029378,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1303.8741091513969,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2378.8344433693496,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1804.5542938773324,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6806.363739934682,-2387.315,-64.2921304046529,-500.0
t557,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,354.15923105747163,1200.0,5260.674,2780.0,-1416.9605,-6623.107015415505,-2387.315,605.492661559978,-500.0
t559,240.51081552664593,150.53340784260985,0.0,-7054.385277968951,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-4.308476382896121,-2387.315,0.0,0.0
t560,0.0,7730.8825,0.0,-640.9321000433142,919.231,0.0,0.0,0.0,-4478.792518992657,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t561,0.0,7730.8825,367.314,-617.8806122822895,919.231,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,-2164.7423651848753,0.0,0.0
t562,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-579.0028373414677,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,-3365.050758282939,0.0,0.0,0.0,0.0,-5260.674,0.0,-75.47410646182783,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,654.6793774494674,0.0,0.0,0.0,0.0
t566,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,442.08238714519945,0.0,0.0,0.0,0.0
t567,0.0,7730.8825,367.314,-1069.433782426077,919.231,0.0,0.0,0.0,-5260.674,0.0,-67.99623472423113,0.0,-903.9145002076059,0.0,0.0
t568,-957.7777579564513,7730.8825,367.314,-3795.6565803871254,919.231,0.0,-497.7539839992311,0.0,-5260.674,0.0,-1000.808281126459,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-4524.605525007721,919.231,1413.0265082218582,-1302.4080802038359,0.0,-5260.674,2780.0,-1416.9605,0.0,-2387.315,-620.726399226435,0.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-3443.8405590106577,2780.0,-1416.9605,-336.58680546397346,-2387.315,-657.1785,-500.0
t571,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3142.139173343784,-2387.315,-657.1785,-500.0
t572,-1150.0,7158.1847710632865,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-688.9041937955957,-1363.0144193406845,-2387.315,-657.1785,-500.0
t573,-1150.0,1873.2282739933733,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-286.21391586933225,-6128.981760563641,-2387.315,-657.1785,-500.0
t574,-1150.0,2485.6712310416206,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-162.2528292280987,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-395.97978886419634,-4959.000817832738,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-531.444335497589,-3961.6126269894526,-2387.315,-657.1785,-500.0
t577,-1150.0,-1250.174905580041,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5746.143052997101,-2387.315,0.0,0.0
t578,-1150.0,-3121.4900970508706,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3736.4364243260384,-2387.315,657.1785,0.0
t579,-1150.0,-729.2028780823761,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4244.089681015234,-2387.315,296.48009282076526,0.0
t580,-1150.0,-1683.9598518646549,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6180.802195291081,-2387.315,146.75579923414762,0.0
t581,-1150.0,-461.18756521430697,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5812.28335256714,-2387.315,634.8714753433796,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6511.225565151419,-2387.315,657.1785,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,458.51133781704965,0.0
t584,-1150.0,-3778.5115895015015,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-165.36691531030985,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,842.8876014755973,2780.0,-1346.3537488967406,-7153.938,-598.043806558349,0.0,0.0
t586,-1150.0,2690.247730071965,-367.314,-10320.6005,296.6246332856535,0.0,0.0,1200.0,0.0,2780.0,-1325.8958328186488,-5519.281155989203,0.0,0.0,0.0
t587,-1150.0,2944.262226046767,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-350.3347609430657,-2050.1851762666524,-682.8182279583478,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-999.6032792877477,-1684.1020021488212,-1549.6297919796307,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-262.8616655980796,-776.4751124091785,-1446.9520583903636,0.0,0.0
t590,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,0.0,-392.763568597532,-1803.6440851022307,0.0,0.0
t591,-1150.0,1757.6411051228897,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2293.3714393343935,2780.0,0.0,0.0,-2154.206970636875,-10.741040351388916,0.0
t592,-1150.0,5217.144199067975,-367.314,-10320.6005,919.231,0.0,-1107.8940557234082,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-88.34695579439814,0.0
t593,-1150.0,-2266.0734516373846,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,388.98603944639,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2230.505742456279,-2387.315,282.78619016702737,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4735.035249861325,-2387.315,0.0,0.0
t596,-1150.0,-2307.551550228625,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-15.207960889625154,0.0
