Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37154.28124792507,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36669.88632890695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.1817746781161986e-10,0.0,0.0,0.0,0.0,65913.90679238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3722358239174355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.1817746781161986e-10,0.0,0.0,0.0,0.0,87732.81337048233,0.0,0.0,0.0,14362.87964411388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611603460740298e-11,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.1817746781161986e-10,0.0,0.0,0.0,0.0,87732.81337048234,0.0,0.0,0.0,14362.879644113878,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260237104375847e-12,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424460714995803e-11,87732.81337048233,0.0,0.0,0.0,14362.879644113878,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,87732.81337048233,0.0,0.0,1.169837560155429e-10,14362.879644113878,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260237104375847e-12,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87732.81337048225,0.0,0.0,0.0,14362.879644113878,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87732.8133704823,0.0,0.0,0.0,14362.879644113875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029310053330846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87732.8133704823,0.0,0.0,2.3874235921539366e-12,14362.879644113878,0.0,0.0,7.179616900998553e-10,11287.386000000002,10706.856000000002
t529,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.460000000001,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,2352.8179201269318,0.0,0.0,0.0,19869.088993511505,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,-1.1220890883123502e-10,11287.386000000002,10706.856000000002
t530,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.46,0.0,35341.698,9733.711996198956,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,5.132960723130964e-11,19869.088993511505,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,-1.263096294223942e-10,11287.386000000002,10706.856000000002
t531,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.459999999926,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,4.774847184307873e-12,19869.088993511505,0.0,0.0,99481.99823728518,0.0,-1.2312284525251016e-12,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,-1.7826096154749393e-10,49387.619790827885,-2.872866389225237e-10,0.0,-1.263096294223942e-10,11287.386000000002,10706.856000000002
t532,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,0.0,16839.347330702898,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,-1.7826096154749393e-10,49387.619790827885,0.0,0.0,-1.1220890883123502e-10,11287.386000000002,10706.856000000002
t533,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,-2.3874235921539366e-12,16956.238565392927,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,107538.77559728338,0.0,0.0,-1.7826096154749393e-10,49387.619790827885,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t534,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,0.0,9491.604194814925,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578739209526248e-11,107538.77559728338,0.0,0.0,2.3874235921539366e-12,49387.619790827885,1.6416379367001354e-12,0.0,0.0,11287.386000000002,10706.856000000002
t535,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41928.95056853144,0.0,12039.459999999925,0.0,35341.698,9733.711996198943,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728343,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426574,0.0,12039.459999999914,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35395736026112e-12,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,37278.176408841944,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.460000000001,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,53769.38779864169,0.0,0.0,0.0,24693.809895413942,0.0,0.0,-8.355982572538778e-12,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,53769.38779864169,0.0,0.0,0.0,24693.809895413942,0.0,0.0,2.029310053330846e-11,11287.386000000002,7494.799200000001
t539,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.460000000003,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468426787876525e-12,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53769.38779864167,0.0,0.0,-6.087930159992538e-10,24693.809895413942,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.253241397440433e-11,0.0,1.7189449863508344e-10,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,53769.3877986417,0.0,0.0,-6.087930159992538e-10,24693.809895413942,0.0,0.0,-1.7905676941154525e-11,11287.386000000002,7494.799200000001
t541,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566551746800542e-11,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53769.38779864169,0.0,0.0,2.3874235921539366e-12,24693.809895413942,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53769.38779864169,0.0,0.0,0.0,24693.809895413942,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.460000000001,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53769.38779864169,0.0,0.0,0.0,24693.809895413942,8.208189683500677e-13,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,4866.8559980994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,45166.5128640953,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24768.89873745064,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,0.0,0.0,0.0,0.0,19869.088993511505,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,107538.77559728338,1.0506482794880867e-10,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.635840253852,0.0,0.0,0.0,19869.088993511505,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,-2.6266206987202167e-11,0.0,0.0,49387.619790827885,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t547,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.635840253852,0.0,0.0,-1.1937117960769683e-11,19869.088993511505,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,1.3133103493601084e-10,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.635840253852,0.0,0.0,-2.3874235921539366e-11,19869.088993511505,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,2.90569914795924e-10,0.0,0.0,49387.619790827885,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t549,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.635840253852,0.0,0.0,0.0,19869.088993511505,0.0,0.0,99481.99823728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,-2.6266206987202167e-11,0.0,0.0,49387.619790827885,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t550,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.460000000992,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.635840253852,0.0,0.0,0.0,19869.088993511505,1.3789758668281138e-10,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,1.3133103493601084e-10,0.0,0.0,49387.619790827885,1.6416379367001354e-12,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.46,0.0,35341.698,9733.711996198943,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,0.0,19869.088993511505,1.3789758668281138e-10,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,-2.6266206987202167e-11,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20964.47528426572,0.0,12039.460000000003,0.0,35341.698,9733.711996198941,0.0,0.0,0.0,0.0,12977.298541743521,0.0,0.0,4705.6358402538635,0.0,0.0,0.0,19869.088993511505,0.0,0.0,99481.99823728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t553,0.0,13959.112620674176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53001.27947456707,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,49387.61979082787,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,0.0,13959.112620674176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49138.86783183939,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49387.61979082787,0.0,0.0,-5.729816621169448e-10,11287.386000000002,10706.856000000002
t555,0.0,13959.112620674176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71690.02456884083,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,2.148681232938543e-11,49387.61979082786,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,0.0,13959.112620674176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,99481.99823728592,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,49387.61979082787,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,0.0,13959.112620674176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9.811422216360746e-11,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520172825461684e-10,0.0,0.0,0.0,0.0,49387.61979082787,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t558,0.0,13959.112620674176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3.926527254252155e-11,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,38959.496162961426,0.0,0.0,0.0,11287.386000000002,10706.856000000002
