Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t446,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,28.962811316215042,412.93032179170655,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3595.767083657922
t447,104.42,255.8773199475372,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,61.60443389292662,379.1195193221001,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3330.1868314625635
t448,104.42,362.1218718596983,45.10615920000001,897.8922435,46.25414299529952,232.32461714999997,237.12,0.0,330.45852800200095,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3372.4201011569985
t449,104.42,307.1641393241111,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3028.444335024111
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2721.2801956999997
t451,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,23.590343777434512,64.0091859,68.85,3265.1589317274343
t452,104.42,501.0567833923242,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,5.515527997242033,53.13601875,930.7273338,141.72085854076425,64.0091859,68.85,3369.57336563033
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,51.40366497269228,930.7273338,181.1507137146415,64.0091859,68.85,2900.6985556373334
t454,104.42,7.186861150487569,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,2956.216907850487
t455,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3469.3184389499997
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,202.78781444814607,64.0091859,68.85,2924.0680101481457
t457,104.42,139.14174860290228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,15.076136747924485,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.9459840508266
t458,104.42,22.60684704293254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3816.334945742932
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,9.804002284864735,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3803.5321009848644
t460,104.42,6.94912615069408,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.710547404125396,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,66.03386732042111,3825.5716395752406
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,32.80096171910029,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,33.34188475067374,3791.0209451697738
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3793.7280987
t463,104.42,46.53699225289385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,117.28950658235222,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3957.554597535246
t464,104.42,93.57103063057666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4040.899129330576
t465,104.42,280.4027063475886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,122.42346401775914,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4196.554269065348
t466,104.42,493.18227006307654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4440.510368763077
t467,104.42,480.7679555238404,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4274.4960542238405
t468,104.42,323.4539213473754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4270.782020047376
t469,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,41.87102083327004,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4355.88751178327
t470,104.42,115.16267007304035,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4062.49076877304
t471,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t472,104.42,324.9271079648451,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,76.5100624872637,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4195.165269152109
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.8780987
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3793.7280987
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.8780987
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.8780987
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.8780987
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.8780987
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,140.01200640737437,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3632.5654879573744
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,130.6975616065391,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3623.251043156539
t481,104.42,77.09228594147221,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3659.2365815914723
t482,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4102.4326879
t483,104.42,147.76712289114175,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3729.9114185411418
t484,104.42,485.6068630123904,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4067.7511586623905
t485,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,816.4457011177955,227.749851,15.153018676264043,0.0,4003.3040738940595
t486,104.42,204.70053633752553,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3850.8540178875255
t487,101.72120269864624,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4163.743076498647
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.13249334307913,0.0,4151.565181243079
t489,104.42,235.81938938211218,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,838.9053117409732,221.74113933287117,26.270987071612222,0.0,3746.4039383775685
t490,104.42,108.79679689361168,45.10615920000001,897.8922435,87.6946374,0.0,125.21264640159842,153.6,515.546052,329.152,53.13601875,720.1034356332481,227.749851,9.916093599193863,0.0,3378.3259343776517
t491,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,113.02075910838208,153.6,515.546052,329.152,53.13601875,819.7468772280889,227.749851,12.978364772303188,0.0,3360.0429629587743
t492,104.42,73.85388703174691,45.10615920000001,897.8922435,87.6946374,0.0,36.72674856146678,153.6,515.546052,329.152,4.601846763666902,519.1819519749278,227.749851,0.0,0.0,2995.5253774318085
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,11.465582285803686,930.7273338,105.17511115298359,64.0091859,0.0,3244.7883052387865
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,45.11949214960712,755.0354458274442,227.749851,64.0091859,0.0,3225.325066977051
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,786.7134501698384,227.749851,64.0091859,0.0,3502.1395979198383
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,231.75209627960203,153.6,515.546052,329.152,15.069446486069092,662.0333601484022,227.749851,64.0091859,0.0,3334.0250319140728
t497,104.42,227.37867826460644,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.657204807437186,876.7241374066779,227.749851,64.0091859,0.0,3788.0501494787213
t498,104.42,410.94178863795486,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.60867681320914,930.7273338,227.749851,64.0091859,0.0,4054.5679282511637
t499,104.42,387.22508185145364,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,38.70471920678188,930.7273338,227.749851,64.0091859,0.0,4018.9472638582356
t500,104.42,170.67695554506295,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.54055122370282,930.7273338,227.749851,64.0091859,0.0,3781.234969568766
t501,104.42,147.79617670433444,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.57790627108746,930.7273338,227.749851,64.0091859,0.0,3758.391545775422
t502,104.42,513.5559124224093,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.795259163359232,930.7273338,227.749851,64.0091859,0.0,4109.368634385769
t503,104.42,36.139288359014664,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.711474388474944,930.7273338,227.749851,64.0091859,0.0,3633.8682255474896
t504,104.42,352.66036790053465,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.71761259056061,930.7273338,227.749851,64.0091859,0.0,3954.3954432910955
t505,104.42,180.68887786523948,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.1711632230319679,218.31289941293596,227.749851,64.0091859,0.0,2779.2369103012074
t506,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.278827461902804,125.17475830487298,227.749851,64.0091859,0.0,3044.805947816776
t507,104.42,381.61143442385986,0.0,897.8922435,87.6946374,12.875436779099608,103.69895135854094,153.6,515.546052,329.152,27.86922944221077,126.82353099550141,227.749851,64.0091859,0.0,3032.9425527992125
t508,104.42,176.38656145618347,0.0,897.8922435,87.6946374,75.77421434226537,0.0,153.6,515.546052,329.152,49.6548528254063,0.0,227.749851,64.0091859,0.0,2681.879598423855
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,44.69964582893152,0.0,2458.996607678931
t510,104.42,328.0016511367868,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.59640922353492,0.0,227.749851,0.0,0.0,2733.7590034603218
t511,104.42,36.10756203631515,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.98597814512693,170.97193971073327,227.749851,0.0,0.0,2617.2264229921752
t512,104.42,18.965776724208276,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,328.28828755138477,329.152,26.763983918303637,530.2483237063344,32.28926946380357,0.0,0.0,2791.540681464034
t513,0.0,369.8925941041826,0.0,897.8922435,0.0,0.0,237.12,61.061547005099605,156.57026183504905,0.0,0.0,18.9975364212099,0.0,0.0,0.0,1741.5341828655407
t514,0.0,520.28839225,45.10615920000001,482.8631101104404,0.0,0.0,237.12,0.0,515.546052,0.0,4.208442227063395,198.52312020735127,0.0,0.0,0.0,2003.655275994855
t515,0.0,520.28839225,45.10615920000001,736.8585919463449,0.0,0.0,237.12,0.0,515.546052,0.0,24.408292651430976,0.0,0.0,0.0,0.0,2079.327488047776
t516,0.0,520.28839225,45.10615920000001,578.960066492566,0.0,0.0,237.12,0.0,515.546052,0.0,35.60076759343982,0.0,0.0,0.0,0.0,1932.621437536006
t517,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,54.67756835090122,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,2323.7664340509014
t518,0.0,520.28839225,45.10615920000001,528.0079875867056,38.70649342897455,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,2091.51110321568
t519,0.0,520.28839225,45.10615920000001,487.71854646438067,0.0,55.98378100034987,237.12,0.0,515.546052,0.0,53.13601875,0.0,47.4460199134431,0.0,0.0,1962.3449695781735
t520,32.6939461916206,520.28839225,45.10615920000001,802.3810630422947,9.010660445014388,10.277305971316949,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2443.168783750247
t521,0.06010134319702061,520.28839225,0.0,897.8922435,86.81674302626134,0.0,237.12,153.6,144.80733820903265,329.152,28.875840318291274,280.1516104290455,0.0,64.0091859,0.0,2742.7734549758275
t522,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,114.93979768612022,515.546052,329.152,32.16414628423027,516.3524967642447,0.0,64.0091859,0.0,3272.570473584595
t523,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,34.89518557124915,515.546052,329.152,42.92651706481134,69.64886214220851,81.37682730595238,64.0091859,0.0,2837.961424934221
t524,46.083727877507286,366.8115953370513,0.0,897.8922435,15.327775057219899,0.0,237.12,0.0,341.48302065461155,329.152,25.06136552818867,0.0,0.0,64.0091859,0.0,2322.940913854579
t525,104.42,132.27164459513628,0.0,897.8922435,0.0,0.0,163.12990309055087,0.0,515.546052,329.152,40.41177280332887,0.0,0.0,64.0091859,0.0,2246.832801889016
t526,104.42,520.28839225,0.0,897.8922435,0.0,0.0,107.14168844348995,0.0,515.546052,329.152,53.13601875,0.0,0.0,51.258253222011135,0.0,2578.834648165501
t527,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,125.63726496842729,31.05100025912063,0.0,2664.8176091275477
t528,104.42,444.68234625953244,0.0,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,46.81683288129362,0.0,0.0,2545.2454933908257
t529,5.326880501059732,33.789187665587065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,216.57325300506693,215.11835787173428,0.0,0.0,2790.054789893448
t530,0.5678969197223954,0.0,45.10615920000001,897.8922435,24.80053665498576,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2484.670758024708
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,240.38866160227118,227.749851,0.0,0.0,2787.385623452271
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,146.39343876034891,227.749851,0.0,0.0,2693.390400610349
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,250.27912465921676,97.7660470004119,0.0,0.0,2667.292282509629
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.59344282830877,224.5176069781401,227.749851,0.0,0.0,2755.971992906449
t535,0.0,75.66570758679302,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,44.69897940715476,0.0,225.94772169334746,0.0,0.0,2458.823500787295
t536,17.052818337735886,283.8717117935214,45.10615920000001,897.8922435,87.6946374,0.0,237.12,76.33012294167575,515.546052,35.60992504805918,53.13601875,0.0,188.24776860637328,64.0091859,0.0,2501.6166434773654
t537,104.42000000000002,136.1063949363397,0.0,650.705175689969,87.6946374,0.0,237.12,153.6,156.66950556379538,0.0,53.13601875,167.69547421671942,227.749851,64.0091859,0.0,2038.9062434568234
t538,104.42000000000002,281.22043833675525,0.0,402.293148839286,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,32.597340597450255,2391.711289973491
t539,104.42,324.2789164140894,0.0,540.4389029947042,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,39.6445802354591,227.749851,64.0091859,0.0,2347.638144694253
t540,104.42,486.43497563470754,0.0,594.7041752178786,87.6946374,0.0,237.12,153.6,192.7153844258576,0.0,53.13601875,94.4269118860509,227.749851,64.0091859,0.0,2296.0111402144944
t541,104.42,0.0,0.0,686.7471912905968,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,264.2462929280829,227.749851,64.0091859,0.0,2394.2692292686793
t542,104.42,0.0,0.0,792.0653151194706,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,119.02005902484652,227.749851,64.0091859,0.0,2354.361119194317
t543,104.42,386.06468216293445,0.0,683.7769592007602,87.6946374,0.0,237.12,153.6,332.2247027286567,0.0,53.13601875,11.284101227740404,227.749851,64.0091859,0.0,2341.0801383700914
t544,104.42,520.28839225,24.75946838175822,736.2046848251155,87.6946374,0.0,237.12,153.6,0.0,329.152,44.9827438118164,300.5681246473442,46.26316765450945,0.0,0.0,2585.053218970543
t545,0.0,344.1916388259387,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,117.85284782881838,515.546052,329.152,53.13601875,0.0,30.452662555507818,0.0,68.85,2959.3188772102644
t546,10.9805131133091,0.0,45.10615920000001,897.8922435,87.6946374,160.70922876472548,237.12,153.6,515.546052,329.152,53.13601875,0.0,165.57457866862742,0.0,0.0,2656.511431396662
t547,17.901792076865778,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,28.518294144420388,227.749851,0.695269592737727,0.0,2594.112317664024
t548,46.34528235720172,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,102.9040704896668,227.749851,31.91684382106593,0.0,2728.163158517935
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,29.92385822802913,237.12,153.6,515.546052,329.152,53.13601875,31.44417216288234,227.749851,64.0091859,68.85,2741.224178140911
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,93.92894288436564,237.12,153.6,515.546052,329.152,53.13601875,413.60532696952475,227.749851,64.0091859,0.0,3118.5404176038905
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,102.06152181309841,237.12,153.6,515.546052,329.152,53.13601875,552.2359285800544,227.749851,64.0091859,0.0,3265.3035981431526
t552,3.9729855207605778,0.0,45.10615920000001,897.8922435,87.6946374,130.36268264588853,237.12,153.6,515.546052,329.152,53.13601875,575.5813802960744,227.749851,64.0091859,0.0,3320.9231962127233
t553,104.42,461.6510043552219,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,48.895279093177344,930.7273338,227.749851,64.0091859,68.85,4167.618363398399
t554,104.42,132.348907806187,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3842.5570065061866
t555,104.42,336.65663400957436,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4046.864732709574
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.262053501413297,68.85,3652.460966301413
t557,104.42000000000017,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3710.2080987
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,16.408700167285804,153.6,515.546052,329.152,53.13601875,707.0601997777411,227.749851,58.97498523594234,68.85,3497.915464180969
t559,21.83838204981989,10.976516843178528,0.0,599.1208919980895,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,1.673718358991329,227.749851,0.0,0.0,1002.1900164000792
t560,0.0,520.28839225,0.0,0.0,87.6946374,0.0,0.0,0.0,438.0665796707509,0.0,53.13601875,0.0,227.749851,0.0,0.0,1326.935479070751
t561,0.0,520.28839225,45.10615920000001,37.87857312452699,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,206.86310198134146,0.0,0.0,1466.5129347058685
t562,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1134.0766222
t563,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,21.712606400305226,0.0,0.0,0.0,0.0,1102.6532098503053
t564,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,2.830278992318539,0.0,0.0,0.0,0.0,1083.7708824423185
t565,0.0,520.28839225,45.10615920000001,273.01954177135684,0.0,0.0,0.0,0.0,515.546052,0.0,24.550476654355034,0.0,0.0,0.0,0.0,1378.5106218757119
t566,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,16.578089517944395,0.0,0.0,0.0,0.0,1097.5186929679444
t567,0.0,520.28839225,45.10615920000001,76.74293929882396,87.6946374,0.0,0.0,0.0,515.546052,0.0,2.5498588021586808,0.0,86.40122651962821,0.0,0.0,1334.3292654706108
t568,85.07675019228195,520.28839225,45.10615920000001,316.1890389498895,87.6946374,0.0,47.78654103391119,0.0,515.546052,0.0,36.69895212367993,0.0,227.749851,0.0,0.0,1882.1363741497623
t569,104.42,520.28839225,45.10615920000001,373.2363019781896,87.6946374,183.27279330002162,129.39043883673867,0.0,515.546052,329.152,53.13601875,0.0,227.749851,60.45875128465481,0.0,2629.4513959996048
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,340.79702449965157,329.152,53.13601875,40.659415121077856,227.749851,64.0091859,68.85,3165.679544770729
t571,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,519.1256155783667,227.749851,64.0091859,68.85,4056.0147727283666
t572,104.42,421.0552178250394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,25.83390726733479,311.820530876202,227.749851,64.0091859,68.85,3485.054402118576
t573,104.42,1.130684549653203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.733021845099907,728.901745042461,227.749851,64.0091859,68.85,3704.2301975872138
t574,104.42,71.24483657551136,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,6.084481096053649,887.3782355900594,227.749851,64.0091859,68.85,3691.052299411624
t575,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,57.66463004521763,153.6,515.546052,329.152,14.849242082407327,617.9521276234441,227.749851,64.0091859,68.85,3937.099138151069
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.92916258115953,532.2354293683265,227.749851,64.0091859,68.85,3515.629338099486
t577,104.42,315.53227731058524,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,536.0080877282819,227.749851,0.0,0.0,3502.9573268888666
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,486.6174387473257,227.749851,64.0091859,0.0,3202.0435864973256
t579,104.42,66.8387840777024,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,685.8553213050385,227.749851,37.05977820801188,0.0,3441.1708454407526
t580,104.42,202.585594103041,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,604.4393654101798,227.749851,6.111397678136337,0.0,3464.5533190413566
t581,104.42,39.78604879827485,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,887.727214751367,227.749851,61.83648169844509,0.0,3640.7667070980865
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.659004303380605,0.0,4147.09169220338
t584,104.42,253.66554007791683,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,16.106737551224178,0.0,3614.7965732791413
t585,104.42,32.17140718328326,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,150.08682060431303,329.152,50.48826558362774,930.7273338,57.39526010347961,0.0,0.0,2838.7341273747033
t586,104.42,53.73028647063061,45.10615920000001,897.8922435,28.189158472252295,0.0,0.0,153.6,25.52935509803269,329.152,49.721093730699344,776.6367752484496,0.0,0.0,0.0,2463.9770717200645
t587,104.42,92.80217863184423,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,13.13755353536496,333.7886022884447,65.0320274040276,0.0,0.0,2122.6254019596813
t588,104.42,59.37831182779851,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,37.48512297329052,86.38934607911227,147.725850611658,0.0,0.0,1948.8436715918592
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,9.857312459927972,170.85168983800946,137.9303948272419,0.0,0.0,1936.5044372251791
t590,104.42,76.68884836099953,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,51.56052733692739,171.95881417555404,0.0,0.0,1918.073229973481
t591,104.42,95.78636904586712,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,0.0,205.40251345555927,1.0461773302253015,0.0,1920.1000999316514
t592,104.42,351.03021092621543,45.10615920000001,897.8922435,87.6946374,0.0,76.01110264364122,153.6,515.546052,329.152,53.13601875,0.0,227.749851,8.604993494374423,0.0,2849.943268914231
t593,104.42,152.77417558980923,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.88724024207831,0.0,2842.0783776818876
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,224.0583967741543,227.749851,27.634471647702476,0.0,2903.109830271857
