BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,9179.04069260074,1123.1693073992597,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,2321.6520911434245,1944.9477105815777,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17085.0,14532.651298191942,9232.815723436055,-0.0,0.0,0.0,0.0,0.0,63.37330187872794,-642.8403235067246,-23186.0,24968.374817286924,0.0,-1021.3693368375516,0.0,0.0,0.0,0.0,-11131.341000588343,-635.6644798610314,-12180.0,5114.1146611226895,0.0,-0.0,0.0,0.0,0.0,0.0,-1136.3214994116581,-96.79316171103142,-3881.0,28333.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24221.0,10657.653154585452,0.0,-0.0,0.0,0.0,0.0,0.0,769.334198121272,-580.9873527067246,-10846.0
t31,10292.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11390.0,5310.376853416712,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,11010.68154866415,-461.45374351254867,-17283.0,17199.319566025617,0.0,-0.0,0.0,0.0,0.0,0.0,7018.924455048429,-764.2440210740458,-23454.0,25245.789062801425,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-10673.63719250441,-627.0825334594576,-12010.0,6181.544278823441,0.0,-696.3077560183912,0.0,0.0,0.0,0.0,-1594.025307495592,-88.21121530945766,-3803.0,28063.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-23951.0,12076.166719776442,3210.2688924226345,-0.0,0.0,0.0,0.0,0.0,-3838.0280037125794,-781.4076084864971,-10667.0
t32,10605.833926514237,0.0,-303.62392651423625,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,7168.011673842152,0.0,-0.0,0.0,0.0,0.0,0.0,10433.00319300238,-442.01486684453005,-17159.0,26231.352596499295,0.0,-2451.0657277063874,0.0,0.0,0.0,0.0,-130.2456316286225,-365.0412371642884,-23285.0,23810.066651839537,0.0,-809.4967407395334,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-11917.0,6472.351231083766,0.0,-803.9581381337658,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3777.0,22266.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23437.0,11928.991454043517,0.0,-0.0,0.0,0.0,0.0,0.0,-1078.3590613737565,-415.6323926697584,-10435.0
t33,12730.01494354795,0.0,-2543.804943547952,0.0,0.0,0.0,0.0,1150.0,-52.21,-11284.0,12787.200494720051,0.0,-1423.395341431687,0.0,0.0,0.0,0.0,6171.820930420279,-298.6260837086424,-17237.0,31388.965415229377,0.0,-9764.705039549244,0.0,0.0,0.0,0.0,1891.9982591759476,-124.25863485607823,-23392.0,23041.466777718368,0.0,-1356.5693368375516,0.0,0.0,0.0,0.0,-9115.314787081184,-535.5826537996311,-12034.0,6676.3369012357425,0.0,-1030.9438082857425,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3754.0,22898.538648518443,0.0,-0.0,0.0,0.0,0.0,0.0,548.0947870811851,-635.6334355996311,-22811.0,13624.663915963258,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,1160.5793104037737,-318.2385734974359,-10358.0
t34,11729.377237655392,0.0,-1613.167237655393,0.0,0.0,0.0,0.0,1150.0,-52.21,-11214.0,12008.781439309834,0.0,-5367.795341431687,0.0,0.0,0.0,0.0,10918.361061232321,-458.34715911046766,-17101.0,33841.76770739964,0.0,-11643.048958061863,0.0,0.0,0.0,0.0,1479.8050521027708,-472.52380144054416,-23206.0,18603.428829547076,0.0,-0.0,0.0,0.0,0.0,0.0,-6139.42763499092,-342.0011945561593,-12122.0,6545.78790337315,0.0,-857.3948104231497,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3797.0,25193.84434136524,0.0,-0.0,0.0,0.0,0.0,0.0,-2427.792365009081,-442.0519763561593,-22324.0,16530.65027801517,0.0,-2573.1,0.0,0.0,0.0,0.0,-3173.767613335093,-506.78266468007655,-10277.0
t35,12184.220522831665,0.0,-2034.0105228316656,0.0,0.0,0.0,0.0,1150.0,-52.21,-11248.0,12479.817109596072,0.0,-836.4790039960709,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16991.0,33303.80506250786,0.0,-10912.57797610551,0.0,0.0,0.0,0.0,696.05113810522,-30.27822450757707,-23057.0,20401.293119193808,0.0,-335.2,0.0,0.0,0.0,0.0,-7329.666862864475,-419.42625632933414,-12317.0,6408.441530262168,0.0,-684.0484373121683,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3833.0,23694.030175264856,0.0,-0.0,0.0,0.0,0.0,0.0,-1237.553137135525,-519.4770381293341,-21937.0,14219.303432232393,0.0,-6682.104652869595,0.0,0.0,0.0,0.0,2900.35936189478,-242.55814125757712,-10195.0
t36,13154.953966473351,0.0,-2845.743966473353,0.0,0.0,0.0,0.0,1150.0,-52.21,-11407.0,12647.087932336966,0.0,-5013.29103136992,0.0,0.0,0.0,0.0,9530.860876942057,-411.6577779091002,-16753.0,33301.26523777875,0.0,-11388.205405432544,0.0,0.0,0.0,0.0,1174.1210769575282,-352.18090930373205,-22735.0,18898.357248050557,0.0,-0.0,0.0,0.0,0.0,0.0,-5947.820122201361,-329.53712584919856,-12621.0,6035.727165443691,0.0,-255.33407249369043,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3889.0,25048.987785447836,0.0,-0.0,0.0,0.0,0.0,0.0,-2619.3998777986385,-429.58790764919854,-22000.0,13526.05920145102,0.0,-1391.3465938068036,0.0,0.0,0.0,0.0,-1480.5834538995846,-433.12915374463194,-10221.0
t37,11534.103316685058,0.0,-759.8933166850579,0.0,0.0,0.0,0.0,1150.0,-52.21,-11872.0,13478.707801937744,0.0,-5367.795341431687,0.0,0.0,0.0,0.0,9287.558181708431,-403.47064221448875,-16995.0,31313.88069791181,0.0,-4468.1659795888845,0.0,0.0,0.0,0.0,-3659.570181708432,-123.14453661448873,-23063.0,18006.083361394907,0.0,-398.30866684406624,0.0,0.0,0.0,0.0,-4306.035648702727,-222.73904584811237,-13079.0,6154.949621606248,0.0,-1011.7396216062477,0.0,0.0,0.0,0.0,-1150.0,-52.21,-3941.0,27239.974178945384,0.0,-0.0,0.0,0.0,0.0,0.0,-4261.184351297274,-322.78982764811235,-22656.0,13648.101497627184,0.0,-5894.058173827182,0.0,0.0,0.0,0.0,2939.232,-180.27532380000002,-10513.0
t38,11423.97451748051,0.0,-300.764517480511,0.0,0.0,0.0,0.0,1150.0,-52.21,-12221.0,10638.461852871971,0.0,-0.0,0.0,0.0,0.0,0.0,7871.353501865814,-355.8153547377847,-18154.0,29622.433867524473,0.0,-4712.041669956213,0.0,0.0,0.0,0.0,-105.92425415506841,-168.46794341320208,-24636.0,17637.622557232076,0.0,-0.0,0.0,0.0,0.0,0.0,-4258.007727648537,-219.61482958353736,-13160.0,6204.957514173532,0.0,-432.5644212235318,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3881.0,28275.877883734993,0.0,-0.0,0.0,0.0,0.0,0.0,-4309.212272351462,-319.6656113835374,-23647.0,13929.29401160576,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,1458.9692522892544,-305.25861102541745,-10974.0
t39,11326.105899448685,0.0,-406.89589944868686,0.0,0.0,0.0,0.0,1150.0,-52.21,-12017.0,10428.440078330139,0.0,-2819.2593038298555,0.0,0.0,0.0,0.0,10938.856040668203,-459.036815168485,-18089.0,26909.90502872613,0.0,-1596.826023947006,0.0,0.0,0.0,0.0,-373.59700516631165,-393.4819996128173,-24546.0,16561.775749543,0.0,-40.50750534299293,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-13057.0,5599.12685108355,0.0,-183.81653916827347,0.0,0.0,0.0,0.0,-1604.9445140796001,-74.36579783567652,-3736.0,29071.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23553.0,12854.2969331023,0.0,-0.0,0.0,0.0,0.0,0.0,-1543.094521422291,-417.2024116800088,-10894.0
t40,10100.583734638245,0.0,-0.0,0.0,0.0,0.0,0.0,1517.1220783779447,-75.70581301618847,-11542.0,8262.594896461895,0.0,-0.0,0.0,0.0,0.0,0.0,9657.318169336273,-415.9130657981656,-17504.0,23679.462839372554,0.0,-0.0,0.0,0.0,0.0,0.0,408.06406624515165,-333.526905617706,-23754.0,15025.766875440446,0.0,-0.0,0.0,0.0,0.0,0.0,-2134.988171288346,-98.7787041521,-12792.0,4653.484532797583,0.0,-0.0,0.0,0.0,0.0,0.0,-1044.2925175007215,-54.19201529686148,-3555.0,28985.922395752612,0.0,-0.0,0.0,0.0,0.0,0.0,-5573.622800748309,-276.29959500429993,-23136.0,13775.859782308662,0.0,-0.0,0.0,0.0,0.0,0.0,-2829.6008244219934,-322.25895788666753,-10624.0
t41,9782.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10880.0,5875.155097927835,418.8889953614887,-0.0,0.0,0.0,0.0,0.0,10620.272381756795,-448.3164750461162,-16466.0,16816.36271936351,0.0,-0.0,0.0,0.0,0.0,0.0,6228.37221190698,-699.7349312704903,-22345.0,15078.272457701254,843.9957864987473,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-12458.0,4098.344642489157,1182.0484504608435,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3389.0,30895.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-22432.0,11587.689919368555,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-4844.246093663774,-579.4484785743741,-10273.0
t42,9045.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10143.0,3395.4703765852787,3944.4,-0.0,0.0,0.0,0.0,0.0,8277.615701158713,-369.48607774399073,-15248.0,13446.975807757464,1431.728297768308,-0.0,0.0,0.0,0.0,0.0,6337.021088989673,-523.7251945154455,-20692.0,15318.2635687366,191.0046754633999,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-12045.0,4766.079475786394,375.31361716360584,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3250.0,32419.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-21619.0,10759.915237844843,0.0,-0.0,0.0,0.0,0.0,0.0,-423.0587901483882,-632.8564476964548,-9704.0
t43,8632.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9730.0,2800.2221804153996,0.0,-0.0,0.0,0.0,0.0,0.0,11789.436673032134,-487.65885344753127,-14102.0,13876.595279006016,3569.100226255485,-0.0,0.0,0.0,0.0,0.0,2309.781766715033,-619.477271976533,-19136.0,13874.532604160244,0.0,-0.0,0.0,0.0,0.0,0.0,-1883.8737367097515,-100.65886745049441,-11890.0,5256.93943457327,0.0,-0.0,0.0,0.0,0.0,0.0,-1969.677976440019,-87.26145813325036,-3200.0,31082.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20816.0,10750.348237844843,745.3654962738,-0.0,0.0,0.0,0.0,0.0,-1667.8132265973964,-515.9005075212458,-9312.0
t44,8463.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9561.0,3851.774121841313,887.5943689155065,-0.0,0.0,0.0,0.0,0.0,9159.803196195147,-399.17168695196676,-13500.0,14054.794664664169,0.0,-0.0,0.0,0.0,0.0,0.0,4788.636568449855,-524.4312331140244,-18319.0,13677.137738184325,0.0,-0.0,0.0,0.0,0.0,0.0,-1720.0164291873652,-106.12130899696216,-11851.0,5488.512132446816,0.0,-0.0,0.0,0.0,0.0,0.0,-2169.503937542887,-91.00819490392914,-3228.0,31297.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20497.0,10751.548237844843,0.0,-0.0,0.0,0.0,0.0,0.0,-981.0658979147511,-545.4823399300907,-9225.0
t45,8445.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9543.0,2565.0835621961905,1267.6905686236453,-0.0,0.0,0.0,0.0,0.0,9905.489914192749,-424.26404501258605,-13314.0,14380.562248892229,0.0,-0.0,0.0,0.0,0.0,0.0,4243.6936997258135,-558.2559486180435,-18066.0,12084.162319178286,1125.6069898360388,-0.0,0.0,0.0,0.0,0.0,-1322.6775880636867,-63.09172095063786,-11824.0,5106.71220261545,68.68089033454976,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3284.0,28947.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-20484.0,10552.792609832784,3062.252318728186,-0.0,0.0,0.0,0.0,0.0,-4128.6535258548765,-367.3914027060954,-9119.0
t46,8490.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9588.0,4151.585552881899,0.0,-0.0,0.0,0.0,0.0,0.0,9312.732194875665,-404.31774775756617,-13060.0,14422.755065954758,0.0,-0.0,0.0,0.0,0.0,0.0,3791.0809709146865,-492.8360368694465,-17721.0,10988.133374438423,732.8666255615742,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11721.0,4958.672219849316,421.7208731006838,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3489.0,31215.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20415.0,10753.782356160142,873.4121854670921,-0.0,0.0,0.0,0.0,0.0,-2218.781165790353,-409.4133758368804,-8999.0
t47,8660.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9758.0,2280.372335220324,2620.8427049878205,-0.0,0.0,0.0,0.0,0.0,8249.318848441926,-368.5338886500708,-12782.0,15020.952781970873,486.15566949717925,-0.0,0.0,0.0,0.0,0.0,2180.630657071865,-340.7391085399206,-17347.0,10392.430663162448,1356.5693368375516,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11749.0,4686.819349484595,836.5737434654054,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3632.0,29015.695112550828,0.0,-0.0,0.0,0.0,0.0,0.0,-8171.349105534758,-431.34600701606803,-20413.0,10756.93187903495,0.0,-0.0,0.0,0.0,0.0,0.0,-1601.4218999790323,-151.50997905591794,-9004.0
t48,8977.523727884009,392.6862721159898,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10468.0,3574.1083769104343,0.0,-0.0,0.0,0.0,0.0,0.0,9837.880615190734,-421.98899210116815,-12990.0,13349.686022884403,1685.3254454384023,-0.0,0.0,0.0,0.0,0.0,3096.1084651742376,-503.11993349704437,-17628.0,11701.093053012013,1175.9852656879846,-0.0,0.0,0.0,0.0,0.0,-919.231,-43.8473187,-11914.0,4976.8581119884075,648.534980961593,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3734.0,31210.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20944.0,10530.661349021306,826.5130781645408,-0.0,0.0,0.0,0.0,0.0,-1629.7260803649706,-411.4483468208762,-9316.0
t49,14552.381986185497,0.0,-48.38198618549926,0.0,0.0,0.0,0.0,0.0,-0.0,-14504.0,4049.6746269377545,0.0,-0.0,0.0,0.0,0.0,0.0,11533.367498796757,-479.04212573451093,-15104.0,15253.662667807746,0.0,-0.0,0.0,0.0,0.0,0.0,5998.674136320443,-757.336804128189,-20495.0,25145.04820052427,0.0,-0.0,0.0,0.0,0.0,0.0,-11798.527810688947,-644.5203898353161,-12702.0,3681.6024885943657,0.0,-421.9949792193654,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4650.0,23958.852180065107,0.0,-0.0,0.0,0.0,0.0,0.0,-784.0253559403409,-871.8268241247699,-22303.0,17780.52141441714,0.0,-0.0,0.0,0.0,0.0,0.0,-6366.448968487912,-585.0724459292242,-10829.0
t50,17487.23250723692,0.0,-0.0,0.0,0.0,0.0,0.0,-2010.1974265365661,-122.03508070035637,-15355.0,4739.644949733723,0.0,-0.0,0.0,0.0,0.0,0.0,12044.60015487792,-496.24510461164203,-16288.0,15215.84854111911,0.0,-0.0,0.0,0.0,0.0,0.0,7770.790746660172,-881.6392877792824,-22105.0,21919.906277511876,0.0,-0.0,0.0,0.0,0.0,0.0,-8472.729094185128,-428.1771833267425,-13019.0,3914.4962961197484,0.0,-0.0,0.0,0.0,0.0,0.0,1083.223378568253,-41.719674688001305,-4956.0,28296.68736156661,0.0,-0.0,0.0,0.0,0.0,0.0,-4291.4514058148725,-666.2359557517425,-23339.0,17779.168268705795,72.60428204427535,-0.0,0.0,0.0,0.0,0.0,-6124.236353569779,-574.5361971802853,-11153.0
t51,17466.532549301868,0.0,-0.0,0.0,0.0,0.0,0.0,-1033.2546088252438,-52.27794047662284,-16381.0,4695.064556593656,662.4329001530832,-0.0,0.0,0.0,0.0,0.0,12263.100173491242,-503.5976302379803,-17117.0,14969.950190308802,3407.4398152988883,-0.0,0.0,0.0,0.0,0.0,5655.456189747746,-803.846195355429,-23229.0,23434.63325528956,0.0,-0.0,0.0,0.0,0.0,0.0,-9538.150415041133,-497.4828402484257,-13399.0,3970.9027158635276,0.0,-0.0,0.0,0.0,0.0,0.0,1360.2403866572338,-29.143102520761587,-5302.0,28046.571697632295,0.0,-0.0,0.0,0.0,0.0,0.0,-3226.0300849588666,-735.5416126734257,-24085.0,17786.93278825757,0.0,-0.0,0.0,0.0,0.0,0.0,-5481.361641070978,-546.5711471865875,-11759.0
t52,17530.875311718177,41.12468828182443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17572.0,4713.64520508923,3944.4,-0.0,0.0,0.0,0.0,0.0,10053.1889111717,-429.2341162609277,-18282.0,14736.699219594353,4677.359235053445,-0.0,0.0,0.0,0.0,0.0,6042.856033088448,-647.914487736244,-24809.0,18992.272083104166,0.0,-0.0,0.0,0.0,0.0,0.0,-4845.07387198175,-192.19821112241286,-13955.0,3187.692520478108,1023.9149888968925,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5602.0,33079.36361156567,0.0,-0.0,0.0,0.0,0.0,0.0,-7919.1066280182495,-430.2569835474128,-24730.0,17801.53074513547,0.0,-0.0,0.0,0.0,0.0,0.0,-4748.824944260148,-514.7058008753164,-12538.0
t53,18329.518652206032,0.0,-0.0,0.0,0.0,339.4813477939651,0.0,0.0,-0.0,-18669.0,5912.2248608924265,770.3749408325757,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-19501.0,15115.36956138128,9923.897087921672,-0.0,0.0,0.0,0.0,0.0,2157.67583436702,-733.9424836699654,-26463.0,21564.745223804504,0.0,-0.0,0.0,0.0,0.0,0.0,-6745.898378531054,-315.8468452734451,-14503.0,2487.4664542495825,1739.436725112727,-0.0,0.0,0.0,269.7043300126891,0.0,1416.9605,-26.568009375,-5887.0,31915.187739167388,0.0,-0.0,0.0,0.0,0.0,0.0,-6018.282121468946,-553.9056176984451,-25343.0,17885.82394571199,0.0,-0.0,0.0,0.0,0.0,0.0,-4169.3263343670205,-489.4976113449654,-13227.0
t54,20283.028146381574,0.0,-0.0,0.0,0.0,301.7293524535321,0.0,-798.3526193908828,-36.40487944422426,-19750.0,7275.422354317125,3522.0424452164298,-0.0,0.0,0.0,0.0,0.0,10220.39582953013,-434.8606290636889,-20583.0,19063.293383951124,2043.7213549821606,-0.0,0.0,0.0,0.0,0.0,7553.17518621609,-728.1899251493703,-27932.0,21857.29631153613,0.0,-0.0,0.0,0.0,0.0,0.0,-6623.416887269259,-307.8794242668653,-14926.0,3199.650564347927,1434.956945027073,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6025.0,32669.70180942261,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.7636127307405,-545.9381966918653,-25983.0,20045.9482423968,0.0,-0.0,0.0,0.0,0.0,0.0,-5627.998396355339,-552.9498460414572,-13865.0
t55,20559.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20560.0,9978.750580118169,0.0,-0.0,0.0,0.0,0.0,0.0,11830.282743604108,-489.0333237222783,-21320.0,27853.70393261,0.0,-0.0,0.0,0.0,0.0,0.0,1627.6038754407327,-549.3078080507288,-28932.0,19812.892160551393,0.0,-0.0,0.0,0.0,0.0,0.0,-4464.743007698296,-192.14915285309115,-15156.0,4173.491365715657,251.39836121829916,-0.0,0.0,0.0,0.0,0.0,1735.1753454126401,-42.06507234659557,-6118.0,30705.81399406732,0.0,-0.0,0.0,0.0,0.0,0.0,-4096.298330784877,-333.51566328244377,-26276.0,21529.509864670006,0.0,-0.0,0.0,0.0,0.0,0.0,-6632.020625974308,-468.4892386956936,-14429.0
t56,21116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21116.0,13757.310648625311,0.0,-1423.395341431687,0.0,0.0,0.0,0.0,9997.865762388408,-375.781069582032,-21956.0,33350.20842620439,0.0,-4001.8626631889947,0.0,0.0,0.0,0.0,1090.5298712593813,-643.8756342747831,-29795.0,18954.573547611624,0.0,-0.0,0.0,0.0,0.0,0.0,-3434.7484331830624,-157.8251144285582,-15362.0,4547.913642482975,0.0,-0.0,0.0,0.0,0.0,0.0,1648.952371010223,-37.86601349319786,-6159.0,26392.222228115934,0.0,-0.0,0.0,0.0,0.0,0.0,118.11867079465469,-224.3408989105902,-26286.0,24738.30076413759,0.0,-0.0,0.0,0.0,0.0,0.0,-9420.718242269604,-417.5825218679809,-14900.0
t57,21704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21704.0,13726.462262352357,0.0,-4084.862460627356,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22460.0,35170.08482101368,0.0,-5382.390289979396,0.0,0.0,0.0,0.0,1345.2619486050298,-654.9564796393188,-30478.0,17099.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15656.0,4547.171542960611,0.0,-0.0,0.0,0.0,0.0,0.0,1646.5788815982223,-37.75042455883343,-6156.0,31656.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-26138.0,25327.624608501406,0.0,-0.0,0.0,0.0,0.0,0.0,-9673.076830203252,-428.5477782981522,-15226.0
t58,22063.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-22063.0,15042.500775724999,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22858.0,35799.82313206968,0.0,-5149.175936027862,0.0,0.0,0.0,0.0,1007.6219433697752,-640.2691394115852,-31018.0,17258.528509375,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15815.0,4530.925825748518,0.0,-0.0,0.0,0.0,0.0,0.0,1567.9976950241582,-33.92352077267651,-6065.0,25932.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25933.0,25285.305975033065,0.0,-85.4168023548687,0.0,0.0,0.0,0.0,-9256.855638393934,-410.0335342842617,-15533.0
t59,22189.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-22190.0,16770.67799348608,0.0,-4961.448410853852,0.0,0.0,0.0,0.0,11661.537448468895,-477.7670311011199,-22993.0,33782.8383521506,0.0,-3804.5650710177783,0.0,0.0,0.0,0.0,1794.3551928920451,-571.6284740248743,-31201.0,17594.050316023797,0.0,-0.0,0.0,0.0,0.0,0.0,-1736.6842750798498,-47.366040943944235,-15810.0,4389.901434670421,0.0,-0.0,0.0,0.0,0.0,0.0,1586.9448106323753,-34.846245302796675,-5942.0,30652.643360768478,0.0,-0.0,0.0,0.0,0.0,0.0,-4576.910261411462,-260.73309935701855,-25815.0,24783.423821341632,0.0,-0.0,0.0,0.0,0.0,0.0,-8729.242915502002,-387.1809058396254,-15667.0
t60,21949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21949.0,14945.384971570667,0.0,-0.0,0.0,0.0,0.0,0.0,8123.554863989834,-283.9398355605019,-22785.0,34776.244899990925,0.0,-3017.3170231423114,0.0,0.0,0.0,0.0,-252.47286144652935,-585.455015402076,-30921.0,17159.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15716.0,4351.925981640032,0.0,-0.0,0.0,0.0,0.0,0.0,1497.5675931724668,-30.49357481249913,-5819.0,25763.600923825335,0.0,-0.0,0.0,0.0,0.0,0.0,-25.358363989834526,-1.2425598355018919,-25737.0,24056.12019604052,0.0,-0.0,0.0,0.0,0.0,0.0,-7926.330731725938,-351.78946431457507,-15778.0
t61,21244.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21245.0,13182.44481288862,0.0,-0.0,0.0,0.0,0.0,0.0,9360.084999302187,-344.5298121908072,-22198.0,33520.984466441616,0.0,-1850.093338616094,0.0,0.0,0.0,0.0,-994.7240386309622,-553.1670891945531,-30123.0,17089.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15646.0,4225.3985136714755,0.0,-0.0,0.0,0.0,0.0,0.0,1460.2791121134487,-28.67762578492496,-5657.0,26904.72103576799,0.0,-0.0,0.0,0.0,0.0,0.0,-1261.8884993021875,-61.83253646580719,-25581.0,23035.476662561967,0.0,-0.0,0.0,0.0,0.0,0.0,-7146.791073482486,-317.68558907947806,-15571.0
t62,20612.67831773783,0.0,-0.0,0.0,0.0,0.0,0.0,219.27685131172328,-9.955169049552238,-20822.0,13760.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-21576.0,31198.25312262246,0.0,-314.4436825727498,0.0,0.0,0.0,0.0,-1052.1399426813496,-550.6694973683612,-29281.0,17003.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15560.0,4275.839529736276,0.0,-0.0,0.0,0.0,0.0,0.0,1197.6836486882767,-36.523178424552235,-5437.0,25179.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25179.0,22549.134938162017,0.0,-0.0,0.0,0.0,0.0,0.0,-7046.05655731865,-313.07838084336123,-15190.0
