Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t289,40.1674421248787,349.0029435210492,45.10615920000001,853.486239526633,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,61.57289747736777,3335.6973258499283
t290,45.83350674192714,407.3087745202649,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3382.5023279621914
t291,50.233527983472136,261.9164075296368,45.10615920000001,897.8922435,87.6946374,86.4211270433408,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3095.6064921064494
t292,104.42,414.8146223593086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,42.18454492465036,930.7273338,227.749851,64.0091859,0.0,3437.6431952339585
t293,104.42,474.8586466170236,45.10615920000001,897.8922435,87.6946374,168.23046541950657,237.12,153.6,0.0,0.0,34.38297486285265,930.7273338,227.749851,64.0091859,0.0,3425.7914976993825
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,53.368512396577664,237.12,153.6,0.0,0.0,52.04605350391232,930.7273338,227.749851,64.0091859,0.0,3374.0223689504896
t295,104.42,468.88247088511736,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3502.662517585117
t296,59.84753660622977,408.55014124797225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,241.93550827329713,53.13601875,930.7273338,227.749851,64.0091859,68.85,3708.5432328274987
t297,104.42,495.84564196932837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,182.64474356250594,44.24231525554305,930.7273338,227.749851,64.0091859,68.85,3772.226728737377
t298,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,52.85626930620213,35.33425285981413,930.7273338,227.749851,64.0091859,68.85,3657.972942366016
t299,104.42,393.5256290662233,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,43.77523419482637,0.0,930.7273338,227.749851,64.0091859,68.85,3486.794891211049
t300,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,123.9733252233661,0.0,930.7273338,227.749851,64.0091859,68.85,3693.7557454233656
t301,104.42,520.28839225,45.10615920000001,863.057793313081,87.6946374,232.32461714999997,237.12,153.6,0.0,96.4818731950334,0.0,930.7273338,227.749851,64.0091859,68.85,3631.429843208114
t302,104.42,380.9530021778884,45.10615920000001,847.8668165980495,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3380.4216032259374
t303,104.42,403.10810375127227,45.10615920000001,897.8922435,87.6946374,167.33271120342755,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3318.7602257546996
t304,104.42,442.7834220019301,45.10615920000001,897.8922435,87.6946374,173.45701255085854,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3364.559845352788
t305,11.220194851067845,517.2979670501248,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3473.5921898511924
t306,0.0,413.2868139391243,45.10615920000001,897.8922435,87.6946374,184.42415771130953,237.12,153.6,44.3029001781017,0.0,9.133981486861149,930.7273338,227.749851,64.0091859,0.0,3295.047264115396
t307,0.0,487.3530114487447,45.10615920000001,897.8922435,87.6946374,129.9711424238205,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3261.223564672565
t308,101.17079578910675,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,42.17682585591002,930.7273338,227.749851,64.0091859,0.0,3307.5354246950164
t309,59.50868107733039,520.28839225,45.10615920000001,897.8922435,87.6946374,197.00471108905626,237.12,153.6,32.849892374312006,0.0,31.536425464012897,930.7273338,227.749851,64.0091859,0.0,3485.087513054711
t310,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,178.55562243608134,237.12,153.6,41.32909217911923,0.0,34.54352940843178,930.7273338,227.749851,64.0091859,0.0,3523.036047073632
t311,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,87.2122392600876,237.12,153.6,34.34743656619072,0.0,42.752038149842235,930.7273338,227.749851,64.0091859,0.0,3432.9195170261205
t312,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,127.50850348383732,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3449.252325283837
t313,40.74076479852574,216.0456329325141,45.10615920000001,258.7201366095513,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,556.8464650611497,227.749851,0.0,0.0,2330.737717751741
t314,0.0,363.32250801303906,45.10615920000001,451.17358304430223,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,481.8748094699528,227.749851,0.0,0.0,2554.755618877294
t315,0.0,323.8347333884329,45.10615920000001,181.80292044082296,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,350.0632758404968,227.749851,0.0,0.0,2114.0856480197526
t316,0.0,251.35369116363273,45.10615920000001,108.29555968865091,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,431.51774015016053,227.749851,0.0,0.0,2049.551709352444
t317,0.0,233.13102576338255,45.10615920000001,20.941981128573115,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,193.43382436827443,227.749851,64.0091859,0.0,1769.9007355102299
t318,0.0,39.19954808840673,45.10615920000001,253.72378508221166,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,445.26678502177526,227.749851,24.40490005146627,0.0,2020.97973659386
t319,0.0,151.8368587580507,45.10615920000001,123.77118673111497,0.0,0.0,0.0,121.50335913952648,515.546052,0.0,53.13601875,265.457912444194,0.0,0.0,0.0,1276.3575470228861
t320,0.0,181.72597284189789,45.10615920000001,222.57072821543332,0.0,0.0,0.0,0.0,218.73618848868105,0.0,53.13601875,594.7130713203354,0.0,0.0,0.0,1315.9881388163476
t321,0.0,174.26612170651563,45.10615920000001,202.22405264524616,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,654.9179655151114,0.0,0.0,0.0,1645.1963698168734
t322,0.0,237.44809584863856,45.10615920000001,356.7388100122001,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,593.4025471296823,0.0,0.0,0.0,1801.377682940521
t323,0.0,162.29074100698622,45.10615920000001,292.7344742960726,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,640.6754161230907,0.0,0.0,0.0,1709.4888613761495
t324,0.0,0.0,45.10615920000001,276.86413123044866,0.0,0.0,0.0,0.0,363.4728316178231,0.0,53.13601875,205.3178851282497,0.0,0.0,0.0,943.8970259265215
t325,0.0,287.3845062678806,45.10615920000001,105.59631432279673,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,385.7856453174553,0.0,0.0,0.0,877.0086438581327
t326,0.0,0.0,45.10615920000001,60.08004270591963,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,383.96124541322195,0.0,0.0,0.0,1057.8295180691416
t327,0.0,360.50191348040426,45.10615920000001,138.04274870658872,0.0,0.0,0.0,0.0,426.81854361539837,0.0,53.13601875,626.3253170954187,0.0,0.0,0.0,1649.93070084781
t328,0.0,166.12811459944695,45.10615920000001,171.23073638114755,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,584.5428496763556,37.97505517924713,0.0,0.0,1661.3596231861975
t329,0.0,203.11028331388977,45.10615920000001,259.60757317482137,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,394.465753038845,227.749851,0.0,0.0,2115.568327877556
t330,64.71285872226537,223.32449965940577,45.10615920000001,196.79321423680867,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,439.3304217418061,227.749851,0.0,0.0,2182.545712710286
t331,82.02773326402246,153.5446862479734,45.10615920000001,172.37896397637908,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,1666.336101838375
t332,63.92660264003732,137.54330870166527,45.10615920000001,410.96159973565085,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,450.1900710634062,227.749851,0.0,0.0,2321.0063004907597
t333,46.692511388156895,135.96327860529186,45.10615920000001,233.06300327992562,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,257.0527430512126,227.749851,0.0,0.0,1931.1562546745872
t334,0.0,161.65974534190468,45.10615920000001,315.9664067724913,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,142.8927466975164,227.749851,0.0,0.0,1878.9036171619127
t335,0.0,188.0322757250417,45.10615920000001,287.4077515926699,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,198.12043661801687,227.749851,0.0,0.0,1931.9451822857286
t336,0.0,132.0590507190545,45.10615920000001,270.6340944290062,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,1661.0778634980607
t337,0.0,397.3350530094388,45.10615920000001,813.5968393111012,87.6946374,0.0,237.12,49.52775585562159,515.546052,329.152,53.13601875,506.7320441930422,227.749851,0.0,0.0,3262.696410719204
t338,0.0,282.019370739356,45.10615920000001,771.7851642409942,87.6946374,0.0,237.12,26.974641897190146,515.546052,329.152,53.13601875,564.9202252994229,227.749851,0.0,0.0,3141.204120526963
t339,0.0,490.2591174491352,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,658.6621715840316,227.749851,0.0,0.0,3542.318250883167
t340,0.0,520.28839225,45.10615920000001,668.8257306021158,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,348.1637377318062,227.749851,0.0,0.0,3032.7825789339217
t341,0.0,452.37346865350224,45.10615920000001,711.5567837152207,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,551.1730885406286,227.749851,0.0,0.0,3210.6080592593516
t342,0.0,520.28839225,45.10615920000001,891.3922855775252,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,272.2229080001255,227.749851,0.0,0.0,3179.4083041776507
t343,54.88771517659014,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,254.91812050020724,227.749851,0.0,0.0,3223.4911897767975
t344,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,172.06694337499698,0.0,515.546052,0.0,53.13601875,0.0,95.55889572482889,0.0,0.0,2387.2893421998256
t345,0.0,268.5501315753161,45.10615920000001,897.8922435,87.6946374,0.0,172.51262750216986,0.0,515.546052,0.0,23.22377500864842,0.0,194.10929772013895,0.0,0.0,2204.634923906273
t346,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,125.49931845735124,0.0,515.546052,0.0,53.13601875,41.33042893718298,173.67197832744213,0.0,0.0,2460.165228821976
t347,0.0,308.38058294682196,45.10615920000001,897.8922435,87.6946374,0.0,230.60221086808372,0.0,515.546052,0.0,8.712781578793212,254.0177921976727,19.41590151089593,0.0,0.0,2367.3683612022674
t348,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,94.24627681112223,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2441.6596309111223
t349,0.0,264.8307332850804,45.10615920000001,897.8922435,87.6946374,0.0,231.24630175102897,0.0,515.546052,0.0,53.13601875,0.0,60.940222425456206,0.0,0.0,2156.392368311566
t350,0.0,250.00205851383456,45.10615920000001,897.8922435,87.6946374,0.0,132.95109421073252,0.0,515.546052,0.0,27.00756146707766,0.0,32.895435500631585,0.0,0.0,1989.095241792276
t351,0.0,481.89867324866805,45.10615920000001,897.8922435,87.6946374,0.0,124.20544346357475,0.0,515.546052,0.0,0.0,0.0,193.9105984414423,0.0,0.0,2346.253807253685
t352,0.0,324.8575182769231,45.10615920000001,897.8922435,87.6946374,0.0,136.84877132633906,0.0,515.546052,0.0,0.0,0.0,96.68246876814699,0.0,0.0,2104.627850471409
t353,94.5459290876874,261.0335057887244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,223.82100955877183,53.13601875,0.0,227.749851,0.0,0.0,2643.6454062851835
t354,0.0,363.82902076376337,45.10615920000001,672.1671048400921,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,197.23253118312556,227.749851,17.61351908877855,0.0,2746.3468942257596
t355,12.790504314114873,190.22786872726476,45.10615920000001,736.8042069162047,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,719.6350345478091,227.749851,64.0091859,0.0,3218.9715187553934
t356,28.655019852734153,409.8715396936257,45.10615920000001,858.4583852374724,87.6946374,133.78215959746575,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3921.008342431298
t357,26.450214023593492,355.1584693848896,45.10615920000001,835.2513251103547,87.6946374,23.98359972340319,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3731.084846292241
t358,0.0,360.3972960087586,45.10615920000001,842.8272308463548,87.6946374,0.0,237.12,0.0,515.546052,234.90124311603543,53.13601875,930.7273338,227.749851,52.53845206995125,0.0,3587.7442741911
t359,0.0,386.58230207856195,45.10615920000001,797.019505721948,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,8.798971688929043,0.0,3618.6328316394392
t360,0.0,337.4771998154819,45.10615920000001,776.9247011508886,87.6946374,0.0,237.12,0.0,515.546052,316.0752071208533,53.13601875,930.7273338,227.749851,0.0,0.0,3527.5571602372243
t361,104.42,520.28839225,45.10615920000001,829.276102950628,87.6946374,232.32461714999997,237.12,153.6,123.32845134012676,0.0,8.04942852164396,930.7273338,227.749851,64.0091859,68.85,3632.5441595123984
t362,104.42,520.28839225,45.10615920000001,794.0773228181538,87.6946374,232.32461714999997,237.12,153.6,105.69098205492607,0.0,25.36480431496744,930.7273338,227.749851,64.0091859,68.85,3597.023285888047
t363,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,53.300682721390345,0.0,24.680187274247398,930.7273338,227.749851,64.0091859,68.85,3647.7632901956376
t364,104.42,520.28839225,45.10615920000001,772.162740182942,87.6946374,232.32461714999997,237.12,153.6,0.0,35.04236373495612,13.435328706182204,930.7273338,227.749851,64.0091859,68.85,3492.53060932408
t365,104.42,520.28839225,45.10615920000001,715.0673708753346,87.6946374,232.32461714999997,237.12,153.6,0.0,85.39636963611241,16.772198448328425,930.7273338,227.749851,64.0091859,68.85,3489.1261156597748
t366,30.709035031231497,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,118.87641919469175,42.607783375261754,930.7273338,227.749851,64.0091859,68.85,3657.555657801184
t367,104.42,520.28839225,45.10615920000001,749.2985956283043,87.6946374,232.32461714999997,237.12,153.6,0.0,118.73063609937824,53.13601875,930.7273338,227.749851,64.0091859,68.85,3593.0554271776823
t368,66.56395688383152,520.28839225,45.10615920000001,891.849167669003,87.6946374,232.32461714999997,237.12,153.6,0.0,93.33829745058847,53.13601875,930.7273338,227.749851,64.0091859,68.85,3672.357617453423
t369,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,108.73577259018855,53.13601875,930.7273338,227.749851,64.0091859,68.85,3731.654211540188
t370,104.42,520.28839225,45.10615920000001,882.1538072839908,87.6946374,232.32461714999997,237.12,153.6,20.721744600739317,0.0,53.13601875,930.7273338,113.00268704515251,64.0091859,68.85,3513.1545833798823
t371,104.42,520.28839225,45.10615920000001,752.109561172818,14.258110397008682,232.32461714999997,237.12,153.6,67.83270092191091,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3243.7820795417374
t372,83.6251679646264,520.28839225,45.10615920000001,863.4805660088301,0.0,232.32461714999997,237.12,153.6,4.248801238082726,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3256.516242261539
t373,50.46547970405322,520.28839225,45.10615920000001,856.301418533086,0.0,232.32461714999997,237.12,153.6,67.97378456443388,100.18715151136739,53.13601875,930.7273338,0.0,64.0091859,68.85,3380.0895413629405
t374,47.450712112271674,520.28839225,45.10615920000001,790.2686816157502,0.0,232.32461714999997,237.12,153.6,203.68893883539627,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3675.7220396134176
t375,10.919415682576098,520.28839225,45.10615920000001,675.2195043046835,26.210422726407778,232.32461714999997,237.12,153.6,63.47501125002903,48.19760042264864,53.13601875,930.7273338,0.0,64.0091859,68.85,3129.1836614363447
t376,0.0,520.28839225,45.10615920000001,678.6218107083514,87.6946374,232.32461714999997,237.12,153.6,15.247706092148151,0.0,53.13601875,930.7273338,172.3998358671098,64.0091859,68.85,3259.125697117609
t377,32.93305089461019,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,117.92286099328565,108.59798447422847,53.13601875,930.7273338,227.749851,64.0091859,68.85,3777.9523353121235
t378,104.42,520.28839225,45.10615920000001,783.9652192826036,87.6946374,232.32461714999997,237.12,153.6,65.52245754415674,0.0,42.81718343308133,930.7273338,227.749851,64.0091859,68.85,3564.195036959841
t379,104.42,520.28839225,45.10615920000001,757.0516324638064,87.6946374,232.32461714999997,237.12,153.6,60.34326442921019,0.0,24.354835895743975,930.7273338,227.749851,64.0091859,68.85,3513.63990948876
t380,104.42,520.28839225,45.10615920000001,885.897958851549,87.6946374,232.32461714999997,237.12,153.6,7.334052395736948,0.0,26.37625299463039,930.7273338,227.749851,64.0091859,68.85,3591.4984409419158
t381,104.42,520.28839225,45.10615920000001,822.1688070813613,87.6946374,232.32461714999997,237.12,153.6,6.291962729764404,0.0,20.253712370733627,930.7273338,227.749851,64.0091859,68.85,3520.6046588818585
t382,104.42,520.28839225,45.10615920000001,834.9228767188241,87.6946374,232.32461714999997,237.12,153.6,3.202696960670998,0.0,28.854825950886195,930.7273338,227.749851,64.0091859,68.85,3538.8705763303806
t383,104.42,520.28839225,45.10615920000001,832.4835159258383,87.6946374,232.32461714999997,237.12,153.6,19.158619834862243,0.0,22.438336718180047,930.7273338,227.749851,64.0091859,68.85,3545.97064917888
t384,104.42,520.28839225,45.10615920000001,802.2337708306912,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,18.751962453352185,930.7273338,227.749851,64.0091859,68.85,3492.8759099840427
t385,104.42,446.19383515231823,45.10615920000001,897.8922435,87.6946374,108.08769915975209,237.12,153.6,447.4531958743777,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3750.0541409864477
t386,104.42,406.98243991559923,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,13.000586784194311,930.7273338,227.749851,64.0091859,0.0,3683.8484894997932
t387,95.07578787958494,352.9246951015744,45.10615920000001,897.8922435,87.6946374,6.754063888668839,237.12,153.6,515.546052,0.0,13.823393475674916,930.7273338,227.749851,64.0091859,0.0,3628.023403145503
t388,104.42,274.07383763582254,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,39.387203821142734,930.7273338,227.749851,64.0091859,0.0,3577.326504256965
t389,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,36.11048130787417,930.7273338,227.749851,64.0091859,0.0,3820.264336357874
t390,54.77085767396914,473.2728738434455,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,10.419424694840313,930.7273338,227.749851,64.0091859,0.0,3697.908619012255
t391,67.37790896599806,454.4742126249088,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,36.072422018676534,930.7273338,227.749851,64.0091859,0.0,3717.3700064095833
t392,104.42,513.9328791087358,45.10615920000001,897.8922435,87.6946374,93.4374484697676,237.12,153.6,515.546052,0.0,23.63100827855473,930.7273338,227.749851,64.0091859,0.0,3894.866798657058
t393,104.42,370.420970568536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,39.45076022796543,930.7273338,227.749851,64.0091859,11.510118205739891,3917.571928952241
t394,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,221.7420629247118,237.12,153.6,515.546052,136.71356410688654,53.13601875,930.7273338,227.749851,64.0091859,0.0,4195.745500831598
t395,104.42,489.8596865152205,45.10615920000001,897.8922435,87.6946374,82.87051510259103,237.12,153.6,515.546052,0.0,47.86809581124525,930.7273338,227.749851,64.0091859,0.0,3884.463760229057
t396,94.74972667999296,520.28839225,45.10615920000001,897.8922435,87.6946374,144.37112577094922,237.12,153.6,448.0283464996034,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3904.473020750545
t397,99.5358786895679,513.884269160863,45.10615920000001,897.8922435,87.6946374,94.89590860641123,237.12,153.6,380.636950988409,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3785.9884369952506
t398,74.92290642793417,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,416.2604031522758,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3708.50713138021
t399,100.61777383679379,459.34912070236163,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,28.998752472244693,3801.5471285614
t400,71.10987599503879,433.0205719923646,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3716.711929537403
t401,104.42,332.89282901838357,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,37.30481263570304,930.7273338,227.749851,64.0091859,0.0,3634.0631044540864
t402,104.42,220.74423398699216,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,29.7753266808813,930.7273338,227.749851,64.0091859,0.0,3514.3850234678735
t403,104.42,386.16309147589067,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,9.42214594482952,930.7273338,227.749851,64.0091859,0.0,3659.45070022072
t404,104.42,384.3663350651892,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,54.455028516301475,36.80195712165007,930.7273338,227.749851,64.0091859,0.0,3739.4887835031404
t405,104.42,359.7898435093558,45.10615920000001,897.8922435,87.6946374,70.71927776505197,237.12,153.6,515.546052,0.0,16.21742322707151,930.7273338,227.749851,64.0091859,0.0,3710.592007301479
t406,104.42,342.58677897985774,45.10615920000001,897.8922435,87.6946374,66.66265121400028,237.12,153.6,515.546052,0.0,11.175313892192056,930.7273338,227.749851,64.0091859,0.0,3684.2902068860503
t407,104.42,341.1411354145126,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,26.07120055645764,930.7273338,227.749851,64.0091859,0.0,3631.0777987709703
t408,80.58427824650505,360.18380399411024,45.10615920000001,897.8922435,87.6946374,37.00644604537054,237.12,153.6,515.546052,0.0,17.048307940477404,930.7273338,227.749851,64.0091859,0.0,3654.268299026463
t409,104.42,281.45653604513336,45.10615920000001,897.8922435,87.6946374,1.2273685357189832,237.12,153.6,302.1961273877143,0.0,17.58993799660451,930.7273338,227.749851,64.0091859,0.0,3350.789380765171
t410,104.42,243.3793627500761,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,39.071121095050515,930.7273338,227.749851,64.0091859,0.0,3546.315946645126
t411,104.42,281.1581678440732,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,38.430053852519045,930.7273338,227.749851,64.0091859,0.0,3583.453684496592
t412,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,222.9387957756967,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3544.6826175756964
t413,104.42,345.65637598570726,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,32.55102021732659,930.7273338,227.749851,64.0091859,0.0,3642.0728590030335
t414,104.42,239.16942711459328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,27.942167292432426,930.7273338,227.749851,64.0091859,0.0,3530.977057207025
t415,104.42,386.079606578863,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,291.458229872757,0.0,36.530427745967614,930.7273338,227.749851,64.0091859,0.0,3462.387674997587
t416,104.42,492.7067852794471,45.10615920000001,897.8922435,87.6946374,64.73405434165748,237.12,153.6,172.63737951887526,0.0,50.601429978547344,930.7273338,227.749851,64.0091859,0.0,3528.9990599185267
t417,104.42,520.28839225,45.10615920000001,859.3232871648042,87.6946374,232.32461714999997,237.12,153.6,196.94963464959946,3.739894590736349,53.13601875,930.7273338,227.749851,64.0091859,68.85,3785.0390118551395
t418,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,89.45809713701846,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3411.201918937018
t419,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,9.184834390208302,0.0,50.01182298181131,930.7273338,227.749851,64.0091859,0.0,3327.8044604220195
t420,104.42,520.28839225,45.10615920000001,831.572483273317,87.6946374,232.32461714999997,237.12,153.6,109.38173701394456,0.0,53.13601875,930.7273338,227.749851,64.0091859,49.97620567413335,3647.1066214113944
t421,104.42,520.28839225,45.10615920000001,758.8122505381168,87.6946374,232.32461714999997,237.12,153.6,172.4085037261464,219.92795914704212,41.1055380838254,930.7273338,227.749851,64.0091859,68.85,3864.1444281951303
t422,104.42,520.28839225,45.10615920000001,789.2439503749298,87.6946374,232.32461714999997,237.12,153.6,33.999555939044136,0.0,53.13601875,930.7273338,227.749851,64.0091859,9.301068513344763,3488.7207702773185
t423,104.42,436.25664887583486,45.10615920000001,897.8922435,87.6946374,9.53268115700162,237.12,153.6,234.68738714474392,0.0,50.218451554379776,930.7273338,227.749851,64.0091859,0.0,3479.01457953196
t424,104.42,182.11213871036335,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,493.8562352628713,0.0,33.951494178831446,930.7273338,227.749851,64.0091859,0.0,3458.239278952066
t425,104.42,256.5149384665764,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,32.015055354169164,930.7273338,227.749851,64.0091859,0.0,3552.395456620746
t426,104.42,325.1272195747502,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,35.50438814215266,930.7273338,227.749851,64.0091859,0.0,3624.4970705169026
t427,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,164.64539869285798,0.0,26.023910993597813,930.7273338,227.749851,64.0091859,0.0,3459.277112736456
t428,104.42,233.3579004183849,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,24.433089014222453,930.7273338,227.749851,64.0091859,0.0,3521.656452232607
t429,104.42,269.2621968147998,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,434.59116971332674,0.0,38.05940295966351,930.7273338,227.749851,64.0091859,0.0,3490.2321802877896
t430,104.42,337.36089695711155,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,305.84246248066404,0.0,40.81792381159754,930.7273338,227.749851,64.0091859,0.0,3432.340694049373
t431,104.42,348.4824584261421,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,269.20341535543963,0.0,30.482716337023806,930.7273338,227.749851,64.0091859,0.0,3396.488000918605
t432,104.42,446.0016859850785,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,37.74139615468563,930.7273338,227.749851,64.0091859,0.0,3232.0624929397636
