Zone,1,2,3,4,5,6,7
t477,151.80126924345964,170.11636547746798,159.04024551748773,111.48612835559271,115.74674472587014,126.9996267234869,145.78054129130527
t478,151.80126924345964,170.11636547746804,159.04024551748773,111.48612835559268,115.74674472587012,126.9996267234869,145.78054129130527
t479,151.80126924345964,170.116365477468,159.04024551748773,111.48612835559268,115.74674472587012,126.9996267234868,145.78054129130524
t480,151.80126924345964,170.11636547746795,159.0402455174877,111.48612835559268,115.74674472587012,126.9996267234868,145.7805412913052
t481,151.33094513307387,276.6596024697189,258.6465504248177,83.00118494748197,165.72529859848675,253.67202694725353,220.9914467810592
t482,151.33094513307387,276.6596024697189,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725353,220.9914467810592
t483,151.3309451330739,276.6596024697189,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725356,220.9914467810592
t484,151.3309451330739,276.65960246971883,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725356,220.9914467810592
t485,151.3309451330739,276.6596024697189,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725356,220.9914467810592
t486,151.33094513307387,276.65960246971883,258.64655042481775,82.17985328542409,138.18683778843726,253.67202694725353,220.9914467810592
t487,147.5476715173369,276.6596024697189,258.64655042481775,80.90681490390543,134.7321668552227,253.67202694725356,220.9914467810592
t488,128.63130343865214,268.87855117615163,231.87653783844084,0.0,100.37704067184458,243.9756266775162,212.54423425248555
t489,128.63130343865214,235.1606622373603,219.84956799020287,0.0,100.3770406718446,214.15992563170826,186.56969149269324
t490,128.63130343865217,235.1606622373603,219.84956799020284,80.90681490390543,100.3770406718446,213.1914106651379,186.5696914926932
t491,128.63130343865217,235.1606622373603,219.84956799020281,83.00118494748197,100.3770406718446,213.1914106651379,186.5696914926932
t492,128.63130343865217,235.1606622373603,219.84956799020281,96.68218027901597,100.37704067184458,214.15992563170826,186.56969149269324
t493,128.63130343865217,235.1606622373603,219.84956799020281,96.68218027901597,100.3770406718446,214.1599256317083,186.56969149269324
t494,147.5476715173369,235.16066223736024,219.84956799020281,96.68218027901597,100.3770406718446,214.15992563170826,186.56969149269324
t495,147.5476715173369,268.87855117615163,251.37211621832742,96.68218027901597,134.7321668552227,243.75929663347966,212.35577401905283
t496,151.3309451330739,276.65960246971883,258.64655042481775,96.68218027901597,165.72529859848675,253.67202694725353,220.9914467810592
t497,151.3309451330739,276.6596024697189,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725353,220.9914467810592
t498,151.3309451330739,276.6596024697189,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725356,220.9914467810592
t499,151.33094513307387,276.65960246971883,258.64655042481775,83.00118494748197,165.72529859848675,253.67202694725356,220.99144678105915
t500,151.33094513307387,276.65960246971883,258.64655042481775,83.00118494748197,165.72529859848672,250.81342416463548,218.5011179406842
t501,151.3309451330739,276.65960246971895,258.64655042481775,83.00118494748197,165.72529859848675,250.81342416463556,218.5011179406843
t502,151.3309451330739,268.87855117615163,251.37211621832742,83.00118494748197,165.72529859848675,243.75929663347966,212.35577401905283
t503,151.33094513307387,268.87855117615163,251.37211621832742,83.00118494748197,165.72529859848675,243.75929663347966,212.35577401905283
t504,151.33094513307387,268.87855117615163,251.37211621832742,83.00118494748197,165.72529859848675,243.75929663347966,212.35577401905283
t505,154.83361330706737,170.79215556131174,159.67203553105367,18.132509162427894,78.78891885164396,125.90186044188344,146.3596569098733
t506,154.83361330706737,170.79215556131174,159.6720355310536,75.88871324974296,78.78891885164396,125.90186044188344,146.3596569098733
t507,154.83361330706737,170.79215556131174,159.67203553105364,75.88871324974296,78.78891885164396,125.90186044188343,146.3596569098733
t508,154.83361330706737,170.79215556131172,159.67203553105364,75.88871324974296,78.78891885164397,125.90186044188343,146.3596569098733
t509,154.83361330706737,170.79215556131174,159.67203553105364,75.88871324974296,111.79276962621648,125.90186044188343,146.3596569098733
t510,154.83361330706737,170.79215556131174,159.67203553105364,75.88871324974296,111.79276962621648,125.90186044188343,146.3596569098733
t511,154.83361330706737,170.79215556131174,159.67203553105367,83.00118494748197,111.79276962621648,125.90186044188343,146.3596569098733
t512,143.91352033452335,170.79215556131174,157.66552479230683,83.00118494748197,111.79276962621648,125.90186044188343,144.52043551877475
t513,131.60857138829505,143.8116350773537,134.4481918995799,83.00118494748197,111.79276962621648,119.41923993497429,123.23880742879555
t514,131.60857138829505,143.81163507735369,134.4481918995799,104.83171529712617,111.79276962621644,119.41923993497429,123.23880742879555
t515,131.60857138829505,143.8116350773537,134.4481918995799,104.83171529712617,111.79276962621644,119.41923993497429,123.23880742879555
t516,131.60857138829505,143.8116350773537,134.4481918995799,104.83171529712617,111.79276962621648,119.41923993497429,123.23880742879555
t517,131.60857138829505,143.81163507735369,134.4481918995799,104.83171529712615,111.79276962621644,119.41923993497429,123.23880742879555
t518,131.60857138829505,143.8116350773537,134.4481918995799,104.83171529712615,111.79276962621648,119.41923993497431,123.23880742879555
t519,131.60857138829505,143.8116350773537,134.4481918995799,104.83171529712617,111.79276962621648,119.41923993497429,123.23880742879555
t520,131.60857138829508,143.81163507735369,134.4481918995799,104.83171529712617,111.79276962621645,119.41923993497429,123.23880742879554
t521,147.5476715173369,170.79215556131174,159.67203553105367,83.00118494748197,111.79276962621648,124.37653796966951,146.3596569098733
t522,147.5476715173369,170.79215556131172,159.67203553105364,83.00118494748197,111.79276962621648,124.37653796966951,146.3596569098733
t523,147.5476715173369,170.79215556131174,159.67203553105367,75.88871324974296,78.78891885164396,124.37653796966951,146.3596569098733
t524,147.5476715173369,170.79215556131174,159.67203553105352,75.88871324974296,78.78891885164396,125.90186044188343,146.35965690987317
t525,147.5476715173369,170.7921555613117,159.6720355310536,75.88871324974295,78.78891885164396,125.90186044188343,146.3596569098733
t526,147.5476715173369,170.79215556131172,159.67203553105367,75.88871324974295,78.78891885164396,125.90186044188344,146.3596569098733
t527,154.83361330706737,170.79215556131174,159.67203553105364,75.88871324974296,78.78891885164396,125.90186044188344,146.3596569098733
t528,154.83361330706737,170.79215556131174,159.67203553105367,75.88871324974296,78.78891885164396,125.90186044188344,146.3596569098733
t529,130.00548303235956,126.9303808986657,118.6660606408607,89.40926918627449,87.02963934990503,101.85073228177086,114.36572567508324
t530,130.0054830323596,126.93038089866575,118.6660606408607,89.40926918627449,87.02963934990503,101.85073228177086,114.36572567508324
t531,130.00548303235956,126.93038089866577,118.6660606408607,89.40926918627449,87.02963934990503,101.85073228177086,114.36572567508324
t532,130.00548303235956,126.93038089866577,118.6660606408607,89.40926918627449,87.02963934990503,101.85073228177086,114.36572567508324
t533,130.00548303235956,126.9303808986657,118.66606064086068,89.40926918627449,88.52733156257688,101.85073228177086,114.36572567508324
t534,130.00548303235956,126.93038089866577,118.6660606408607,89.40926918627443,87.02963934990503,101.85073228177077,114.36572567508324
t535,97.46810084966332,95.162626050456,88.9666750678258,74.12363715465362,73.97519349086159,84.43807663678683,81.54923306408759
t536,97.46810084966333,95.162626050456,88.9666750678258,71.52741534903299,73.97519349086159,81.48058582543194,81.54923306408759
t537,97.46810084966333,95.16262605045601,88.9666750678258,71.527415349033,73.97519349086157,81.48058582543194,81.54923306408759
t538,97.46810084966333,95.162626050456,88.9666750678258,71.527415349033,73.97519349086159,81.48058582543194,81.54923306408759
t539,97.46810084966333,95.162626050456,88.9666750678258,71.527415349033,74.26094714581133,81.48058582543194,81.54923306408759
t540,97.46810084966333,95.162626050456,88.9666750678258,71.527415349033,73.97519349086159,81.48058582543194,81.54923306408759
t541,97.46810084966333,95.162626050456,88.9666750678258,71.527415349033,73.97519349086157,81.48058582543194,81.54923306408759
t542,97.46810084966333,95.162626050456,88.9666750678258,71.527415349033,73.97519349086159,81.48058582543194,81.54923306408759
t543,97.46810084966332,95.162626050456,88.9666750678258,71.527415349033,73.97519349086159,81.48058582543194,81.54923306408759
t544,97.46810084966332,95.162626050456,88.9666750678258,71.527415349033,73.97519349086157,81.48058582543194,81.54923306408759
t545,125.6261247513638,122.65461035627908,114.66868158253789,83.00118494748197,79.94592660585687,101.85073228177082,105.10837942855534
t546,130.00548303235962,126.93038089866577,118.6660606408607,83.00118494748197,86.1732047543921,101.85073228177086,114.36572567508324
t547,130.00548303235956,126.9303808986657,118.6660606408607,83.00118494748197,86.1732047543921,101.85073228177086,114.36572567508324
t548,130.00548303235956,126.9303808986657,118.66606064086068,83.00118494748197,79.94592660585687,101.85073228177079,114.36572567508327
t549,130.00548303235956,126.93038089866577,118.6660606408607,83.00118494748197,79.94592660585687,101.85073228177079,114.36572567508324
t550,130.00548303235956,126.93038089866575,118.6660606408607,83.00118494748197,79.94592660585687,101.85073228177086,114.36572567508324
t551,130.00548303235956,126.93038089866577,118.6660606408607,83.00118494748197,79.94592660585687,101.85073228177086,114.36572567508324
t552,130.00548303235956,126.93038089866577,118.6660606408607,89.40926918627449,87.02963934990503,101.85073228177086,114.36572567508324
t553,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,134.7321668552227,141.1921134154267,148.16991272189262
t554,147.5476715173369,194.45733977481473,181.7964013847939,123.9449475965947,151.16248818031855,141.1921134154267,166.6394421893199
t555,147.5476715173369,194.45733977481473,181.7964013847939,123.9449475965947,158.50843150129475,141.1921134154267,166.6394421893199
t556,165.9396379893337,194.45733977481473,181.7964013847939,123.9449475965947,158.7520160600133,141.1921134154267,166.6394421893199
t557,165.9396379893337,194.45733977481473,181.7964013847939,147.31412595498256,158.50843150129475,141.1921134154267,166.6394421893199
t558,147.5476715173369,190.26107890201766,176.813341598347,147.31412595498256,158.50843150129475,141.1921134154267,162.07183635727736
t559,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528595,133.66617534873637,141.1921134154267,141.64352594410286
t560,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528595,133.6661753487364,141.1921134154267,141.64352594410283
t561,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528595,133.66617534873637,141.1921134154267,141.64352594410283
t562,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528595,133.6661753487364,141.1921134154267,141.64352594410283
t563,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528595,133.6661753487364,141.1921134154267,141.64352594410283
t564,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528595,133.66617534873637,141.1921134154267,141.64352594410286
t565,141.04869237376516,165.28873890565913,154.52694126782154,128.74594803528595,133.6661753487364,141.1921134154267,141.6435259441028
t566,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528598,133.6661753487364,141.1921134154267,141.64352594410286
t567,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528598,133.6661753487364,141.1921134154267,141.64352594410286
t568,141.0486923737652,165.28873890565916,154.52694126782154,128.74594803528598,128.48811502872607,141.1921134154267,141.64352594410286
t569,147.5476715173369,172.90460580053687,161.64694607976472,133.9343990039579,133.6661753487364,141.1921134154267,147.35174822686835
t570,147.5476715173369,194.45733977481473,181.7964013847939,145.81758532212638,151.39023189494648,141.1921134154267,166.6394421893199
t571,147.5476715173369,194.45733977481473,181.7964013847939,145.81758532212638,151.39023189494648,141.1921134154267,166.6394421893199
t572,147.5476715173369,194.45733977481473,181.7964013847939,123.9449475965947,151.16248818031855,141.1921134154267,166.6394421893199
t573,147.5476715173369,194.45733977481473,181.7964013847939,123.9449475965947,158.50843150129475,141.1921134154267,166.6394421893199
t574,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t575,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t576,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t577,145.67240289458104,170.70706124660867,159.59248162884953,126.35760898002502,133.01977788709306,143.94050103660697,146.28673567608487
t578,145.67240289458104,170.70706124660865,159.5924816288495,126.35760898002505,133.01977788709303,143.94050103660697,146.28673567608485
t579,145.67240289458107,170.70706124660862,159.59248162884947,126.35760898002508,133.01977788709308,143.94050103660697,146.28673567608482
t580,145.67240289458107,170.70706124660862,159.59248162884947,126.35760898002505,133.01977788709306,143.94050103660697,146.28673567608482
t581,145.67240289458107,170.70706124660865,159.59248162884947,126.35760898002502,133.01977788709308,143.94050103660697,146.28673567608482
t582,145.67240289458107,170.70706124660865,159.59248162884947,126.35760898002502,133.01977788709308,143.94050103660697,146.28673567608485
t583,145.67240289458107,170.70706124660865,159.59248162884953,106.1309293145761,132.70007785702253,143.94050103660697,146.28673567608487
t584,123.82154253310871,143.61544954186135,134.2647798237099,106.13092931457611,111.79377288890947,130.19856293070558,123.07068701617489
t585,123.82154253310871,143.61544954186147,134.2647798237099,111.86428867567372,113.06681127042812,130.19856293070566,123.07068701617492
t586,123.82154253310871,143.6154495418615,134.2647798237099,111.8642886756737,113.06681127042812,130.19856293070566,123.07068701617489
t587,123.82154253310871,143.61544954186135,134.2647798237099,114.29430206287327,113.06681127042815,130.19856293070558,123.07068701617492
t588,123.82154253310871,143.61544954186135,134.26477982370992,114.29430206287333,113.06681127042815,130.19856293070566,123.07068701617489
t589,123.82154253310871,143.61544954186147,134.26477982370992,114.29430206287334,113.06681127042815,130.19856293070566,123.07068701617496
t590,123.82154253310873,143.6154495418614,134.2647798237099,114.29430206287333,113.06681127042809,130.19856293070566,123.07068701617492
t591,123.82154253310871,143.61544954186144,134.26477982371003,114.29430206287333,113.06681127042809,130.19856293070566,123.07068701617501
t592,145.67240289458107,170.70706124660865,159.59248162884953,126.35760898002502,132.7000778570225,143.940501036607,146.28673567608487
t593,145.67240289458107,170.70706124660865,159.5924816288495,126.35760898002505,133.01977788709308,143.94050103660703,146.28673567608482
t594,145.67240289458107,170.70706124660862,159.59248162884947,126.35760898002508,133.01977788709306,143.94050103660703,146.28673567608485
t595,145.67240289458107,170.70706124660862,159.59248162884947,126.35760898002502,133.01977788709306,143.94050103660695,146.28673567608482
t596,145.67240289458107,170.70706124660865,159.59248162884953,126.35760898002502,133.01977788709306,143.94050103660695,146.28673567608485
t597,145.67240289458113,170.70706124660865,159.5924816288495,126.35760898002502,133.01977788709308,143.94050103660695,146.28673567608482
t598,145.67240289458113,170.70706124660867,159.59248162884953,126.35760898002505,132.70007785702253,143.94050103660695,146.28673567608487
t599,145.67240289458107,170.70706124660867,159.59248162884953,126.35760898002505,133.01977788709303,143.94050103660697,146.28673567608482
t600,145.67240289458107,170.7070612466087,159.5924816288495,126.35760898002505,133.01977788709306,143.94050103660697,146.28673567608482
