Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,9.397219311180814,0.0,75.93213187251246,0.0,68.85,3304.669905491865
t409,417.68,175.1366989966247,45.10615920000001,897.8922435,41.6557580619442,0.0,757.8956416581717,254.12363357554824,515.546052,112.68537103483288,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4608.230813466683
t410,417.68,186.0198672726231,45.10615920000001,897.8922435,53.05052181346681,0.0,651.7051627577041,125.1124566011511,515.546052,71.13357997076133,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4353.7552985552675
t411,417.68,209.9473314305191,45.10615920000001,897.8922435,0.0,0.0,588.4920673608347,37.83049069182029,515.546052,24.539564007779127,106.27351875000001,930.7273338,214.3320094602143,125.75855188956122,0.0,4114.125322090729
t412,417.68,310.10386313378217,45.10615920000001,897.8922435,0.0,0.0,731.0741073338165,307.2,515.546052,0.0,106.27351875000001,930.7273338,181.2441271178131,125.75855188956122,0.0,4568.605956724973
t413,417.68,383.24853953021454,45.10615920000001,897.8922435,0.0,155.1521298629837,757.8956416581717,169.08081986889835,515.546052,185.63910188828964,106.27351875000001,930.7273338,137.75727659626162,125.75855188956122,0.0,4827.75736854438
t414,417.68,431.00693974621436,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,0.0,515.546052,97.03568742552112,106.27351875000001,930.7273338,87.70122238470354,125.75855188956122,26.718980392249943,4671.666947896422
t415,417.68,390.8071610731755,45.10615920000001,897.8922435,0.0,77.99160739579864,623.0014588390893,13.72756372120013,515.546052,0.0,106.27351875000001,905.1025096764688,0.0,125.75855188956122,68.85,4187.736826045294
t416,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,601.4263989533188,0.0,233.6518450629311,0.0,106.27351875000001,827.7144141659043,0.0,125.75855188956122,0.0,3775.791523771715
t417,417.68,520.28839225,45.10615920000001,897.8922435,0.0,169.16885127412837,470.3866710347046,0.0,298.8030854404475,0.0,106.27351875000001,759.2258288552656,0.0,125.75855188956122,0.0,3810.5833021941075
t418,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,366.724391080939,0.0,259.80366519576444,0.0,106.27351875000001,556.1629018418279,0.0,117.93453087446957,0.0,3520.190419843001
t419,417.68,520.28839225,45.10615920000001,897.8922435,0.0,202.74340815730784,270.3985043025993,0.0,0.0,0.0,106.27351875000001,291.7316233581188,0.0,83.94289890152966,0.0,2836.0567484195553
t420,349.31458089251566,520.28839225,45.10615920000001,810.758282250527,0.0,232.32461714999997,585.3201193219545,0.0,0.0,21.538007689342102,106.27351875000001,62.21312108549039,0.0,125.75855188956122,68.85,2927.745350479391
t421,380.99788735010304,520.28839225,45.10615920000001,811.7990620078004,0.0,232.32461714999997,556.2095633144195,0.0,0.0,62.31375396098243,106.27351875000001,135.395563465522,0.0,125.75855188956122,68.85,3045.317069338389
t422,417.68,520.28839225,45.10615920000001,897.8922435,0.0,176.15883817340546,590.4383910855225,0.0,0.0,0.0,106.27351875000001,103.63094939672445,0.0,125.75855188956122,68.85,3052.077044245214
t423,417.68,392.07412939935267,45.10615920000001,897.8922435,0.0,232.32461714999997,689.0375004742043,27.26411267301307,194.58643353666145,0.0,106.27351875000001,246.1937120078553,0.0,113.3806121980513,68.85,3430.6630388891385
t424,417.68,188.99169970066515,45.10615920000001,897.8922435,0.0,164.5381077806092,757.8956416581717,0.0,412.5351522754569,0.0,106.27351875000001,541.7167311131766,0.0,18.530892664757598,0.0,3551.1601466428374
t425,417.68,244.63650035567838,45.10615920000001,897.8922435,0.0,127.94685120167196,757.8956416581717,0.0,515.546052,253.61371118137524,106.27351875000001,827.7410270143554,0.0,109.4599540225577,0.0,4303.791658883811
t426,417.68,249.5967241689885,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,163.55210261034836,515.546052,329.152,106.27351875000001,930.7273338,149.5556538273268,125.75855188956122,0.0,4688.7359814043975
t427,417.68,303.1839636267933,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,169.94037245359794,515.546052,329.152,106.27351875000001,930.7273338,199.9403693267175,125.75855188956122,0.0,4799.096206204842
t428,417.68,425.39139661164097,45.10615920000001,897.8922435,69.07428282074166,230.82356613277275,757.8956416581717,182.8849694485629,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,5261.955566811451
t429,417.68,328.7068827482619,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,148.359611299396,515.546052,324.7080015226042,106.27351875000001,930.7273338,227.749851,125.75855188956122,68.85,5215.273101917995
t430,417.68,166.9112306026528,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,79.92747474715358,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,59.82204669011944,4980.461358387658
t431,417.68,250.34767685070537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,31.986071371423648,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,68.85,5024.984354569862
t432,417.68,283.09861946250226,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,95.47780884446965,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,55.47146277523597,5107.848497429941
t433,417.68,300.8979394345333,45.10615920000001,890.8114147453995,87.6946374,0.0,589.4913400139726,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4566.888798233466
t434,417.68,341.23559542249643,45.10615920000001,897.8922435,87.6946374,0.0,488.0806562419825,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4512.89659920404
t435,417.68,367.3495443728723,45.10615920000001,897.8922435,87.6946374,0.0,391.6460702373874,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4442.575962149821
t436,417.68,419.05544476015694,45.10615920000001,897.8922435,87.6946374,0.0,433.9280007342843,0.0,515.546052,329.152,92.24128786687564,930.7273338,227.749851,125.75855188956122,0.0,4522.531562150878
t437,417.68,520.0505033362797,45.10615920000001,897.8922435,87.6946374,0.0,593.7733480517262,0.0,515.546052,329.152,96.75058101940095,930.7273338,227.749851,125.75855188956122,0.0,4787.881261196968
t438,417.68,520.28839225,45.10615920000001,897.8922435,85.71136620731693,0.0,502.8161341333683,0.0,515.546052,329.152,88.43243358497443,930.7273338,227.749851,125.75855188956122,0.0,4686.86051756522
t439,417.68,520.28839225,45.10615920000001,897.8922435,87.40061474441343,0.0,383.4621654462639,0.0,515.546052,145.1321160330192,96.4054991448981,930.7273338,227.749851,125.75855188956122,0.0,4393.148979008155
t440,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,33.78452257427864,462.38815441576963,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,68.85,4439.73941677961
t441,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,241.20849575721311,0.0,141.79348551878408,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,48.0514075757273,4022.548693791286
t442,417.68,335.3120758469152,45.10615920000001,897.8922435,59.400981751025974,127.79027288025455,100.08528309276133,0.0,143.87857068307082,0.0,102.07554580302356,930.7273338,227.749851,125.75855188956122,0.0,3513.4568694466125
t443,417.68,367.7885062370135,45.10615920000001,897.8922435,61.94242091222548,0.0,28.408342269529868,0.0,33.97514856616131,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3243.3020761244916
t444,417.68,376.553958356239,45.10615920000001,812.3816847274534,0.0,0.0,114.84505645638995,0.0,0.0,0.0,106.27351875000001,930.7273338,135.5539045863616,125.75855188956122,0.0,3064.880167766005
t445,417.68,476.2212012272843,45.10615920000001,705.2475063815443,0.0,0.0,404.2606755254039,0.0,0.0,0.0,106.27351875000001,930.7273338,69.09066623760759,125.75855188956122,0.0,3280.3656130114014
t446,417.68,280.44930179045724,45.10615920000001,647.5926104103645,0.0,0.0,450.7359230001601,0.0,28.730503721885896,0.0,106.27351875000001,930.7273338,89.7024675273944,125.75855188956122,0.0,3122.756370089823
t447,417.68,184.54404830743024,45.10615920000001,704.0410046748412,0.0,0.0,493.9072336395276,0.0,204.3254217772954,0.0,106.27351875000001,930.7273338,130.79644628229744,125.75855188956122,0.0,3343.1597183209533
t448,417.68,44.46969241711282,45.10615920000001,780.3344353640804,87.6946374,0.0,477.62992452546945,0.0,515.546052,117.12431570129904,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3876.094472047523
t449,417.68,325.10558443490976,45.10615920000001,860.231640249518,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4728.920970382161
t450,417.68,272.0302829824229,45.10615920000001,812.3171104068058,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4627.931139086962
t451,417.68,251.69276638059014,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,100.2530158354671,930.7273338,227.749851,125.75855188956122,0.0,4687.148252663789
t452,417.68,315.8060251544064,45.10615920000001,763.1171191243341,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,927.6759433152532,227.749851,125.75855188956122,0.0,4619.455499491726
t453,417.68,368.08480430770067,45.10615920000001,707.1487273438207,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4618.817277349254
t454,417.68,198.87602603553827,45.10615920000001,696.26905171216,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4438.728823445432
t455,417.68,229.4490678199012,45.10615920000001,846.8407247754619,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4619.873538293096
t456,417.68,374.3700368570571,45.10615920000001,720.6762384850385,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4638.6300210398285
t457,417.68,370.9625064878237,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,54.75061066371931,515.546052,329.152,82.99197279387074,930.7273338,227.749851,125.75855188956122,0.0,4843.907560393146
t458,417.68,459.1762354466679,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,121.43179163889343,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,5022.084016283295
t459,417.68,482.49002125284164,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,170.70511188387576,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,5094.671122334451
t460,417.68,465.0297294076021,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,225.51721297458204,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,5132.022931579917
t461,417.68,461.25463952509324,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,230.69085590492543,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,5133.421484627751
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,265.7002038885275,515.546052,329.152,104.12866131114636,930.7273338,227.749851,125.75855188956122,0.0,5225.319727897407
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,246.17826299438397,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,5207.942644442117
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,98.12892926146077,515.546052,87.05956241821788,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4817.800873127411
t465,417.68,444.2497496607995,45.10615920000001,897.8922435,87.6946374,103.00411712512822,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4659.577855983661
t466,417.68,46.27618782416305,45.10615920000001,897.8922435,87.6946374,130.51948187048913,152.5661239120119,0.0,414.95257576912593,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3583.196664915351
t467,417.68,147.57483780803625,45.10615920000001,897.8922435,87.6946374,70.81053413661897,207.53352215116,0.0,184.32717626606535,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3449.1283659014416
t468,417.68,403.87025409350423,45.10615920000001,897.8922435,87.6946374,39.68855633983452,726.3295132206108,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4008.770619193511
t469,417.68,334.75163702722216,45.10615920000001,897.8922435,87.6946374,16.051622839395748,661.0898827726172,0.0,152.8188676283226,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4003.5943058071193
t470,417.68,128.41539202280063,45.10615920000001,897.8922435,87.6946374,15.359403746619405,604.6735776459867,0.0,361.3433331272771,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3948.6740020822454
t471,417.68,62.330321074509726,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,261.9566979764774,515.546052,25.7553369908282,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4462.366345239548
t472,417.68,84.25617606274979,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,217.40019505654956,515.546052,329.152,105.89462675294479,930.7273338,227.749851,125.75855188956122,0.0,4742.7534683199765
t473,417.68,139.20665527567624,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,275.04730966496527,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4855.7299541383745
t474,417.68,135.16043693842803,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,295.1519788573618,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4871.788404993523
t475,417.68,331.60014307248014,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,264.70324401138174,515.546052,329.152,105.25339085037753,930.7273338,227.749851,125.75855188956122,0.0,5036.759248381972
t476,417.68,104.21161213798658,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,233.54477593210635,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4779.2323772678255
t477,417.68,208.48032857436104,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,169.2009560079478,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4819.157273780042
t478,417.68,189.6442330572743,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,151.0239156091594,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4782.144137864167
t479,417.68,185.17038199784122,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,153.87251787499886,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4780.518889070573
t480,417.68,207.04962351611348,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,102.40789490940398,515.546052,329.152,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,4750.93350762325
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,374.5130164853214,0.0,515.546052,329.152,78.86321690090996,694.9485330518155,227.749851,98.2429127669083,0.0,3767.3886223049553
t482,417.68,0.0,45.10615920000001,872.2040665324828,87.6946374,0.0,252.5282030212752,0.0,515.546052,0.0,99.95556155869768,904.2902569567309,227.749851,125.75855188956122,0.0,3548.513339558748
t483,381.59353990133104,0.0,45.10615920000001,865.7629868772051,87.6946374,0.0,225.17280429614064,0.0,515.546052,0.0,106.27351875000001,646.283987380386,227.749851,125.75855188956122,0.0,3226.942088694624
t484,262.60278218459564,0.0,45.10615920000001,882.3937758875526,87.6946374,0.0,169.61570566935762,0.0,515.546052,0.0,94.41233392685376,544.9112991735528,227.749851,122.54869482379081,0.0,2952.581291265703
t485,85.49269171935477,0.0,45.10615920000001,884.2238496037429,87.6946374,0.0,3.0233779301417965,0.0,515.546052,0.0,61.353821487984455,491.5617557533448,227.749851,125.75855188956123,0.0,2527.51074798413
t486,0.0,22.3734979567406,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,36.65406725090394,529.3157154782299,227.749851,78.77240143970582,0.0,2441.10462522558
t487,0.0,106.16556062589204,45.10615920000001,897.8922435,87.6946374,0.0,131.97367587647466,0.0,515.546052,0.0,22.276714571436774,868.5610595026901,227.749851,6.861940473738267,0.0,2909.8278941502317
t488,275.977526447278,520.28839225,45.10615920000001,897.8922435,0.0,0.0,509.39667250141673,0.0,515.546052,124.99202469564058,106.27351875000001,890.7122219493224,183.71163116649942,0.0,0.0,4069.8964424601572
t489,265.669061330766,42.05688611992327,45.10615920000001,810.1889866609135,87.6946374,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,543.454107011905,224.98947629461645,0.0,0.0,2640.9788847681243
t490,261.66894235930874,0.0,45.10615920000001,529.9078127227615,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,719.2228334740183,102.44715785640385,0.0,0.0,1764.6264243624923
t491,275.2362941563268,0.0,45.10615920000001,565.1985535372108,87.6946374,0.0,0.0,0.0,0.0,0.0,106.27351875000001,359.99115498287586,134.72670819955343,0.0,0.0,1574.227026225967
t492,417.68,0.0,45.10615920000001,670.8588323715123,87.6946374,0.0,0.0,0.0,0.0,0.0,98.14362718926687,316.0696267801899,227.749851,0.0,0.0,1863.3027339409691
t493,417.68,0.0,45.10615920000001,659.0275298480985,87.6946374,0.0,0.0,0.0,236.06780403563315,0.0,31.90831976460638,216.8105860603799,227.749851,0.0,0.0,1922.044887308718
t494,417.68,0.0,0.0,772.7847755085487,87.6946374,0.0,0.0,0.0,515.546052,27.744843572370243,25.740956751291716,566.3054934194018,227.749851,125.75855188956122,0.0,2767.0051615411735
t495,417.68,0.0,0.0,847.3118603175526,87.6946374,0.0,0.0,0.0,249.26476102627186,329.152,0.7549796723785915,420.8809177463903,227.749851,125.75855188956122,0.0,2706.2475590521544
t496,417.68,60.71960338266396,0.0,897.8922435,87.6946374,57.06617681216122,264.54181587130955,0.0,515.546052,329.152,3.734813065076959,544.8620228490961,227.749851,125.75855188956122,68.85,3601.247767769869
t497,417.68,298.58003609856974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,164.79969017891202,515.546052,329.152,44.448171569975955,930.7273338,227.749851,125.75855188956122,68.85,5144.204985445191
t498,417.68,356.33435287768657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,220.5666000561429,515.546052,329.152,99.85348466915116,930.7273338,227.749851,125.75855188956122,68.85,5313.131525200714
t499,417.68,363.28361010596956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,261.02505402231935,515.546052,329.152,82.76759724494758,930.7273338,227.749851,125.75855188956122,68.85,5343.453348970969
t500,417.68,367.61368239524734,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,256.26506302882257,515.546052,329.152,79.53750865305058,930.7273338,227.749851,125.75855188956122,68.85,5339.793341674854
t501,417.68,339.7235452801198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,240.86744875644862,515.546052,329.152,39.449400099163995,930.7273338,227.749851,125.75855188956122,68.85,5256.417481733465
t502,417.68,269.6185349167201,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,237.35329950684232,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,68.85,5143.348922021295
t503,417.68,241.13043457822536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,263.1021547096513,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,68.85,5140.60967688561
t504,417.68,220.06311223563137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,684.9065664267823,307.2,515.546052,329.152,15.579273066208481,930.7273338,227.749851,125.75855188956122,68.85,5106.230397668182
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,162.97514923873996,757.8956416581717,307.2,515.546052,329.152,78.60103557568101,347.90717706701037,227.749851,125.75855188956122,68.85,4370.008498529164
t506,417.68,176.91329700136993,45.10615920000001,897.8922435,87.6946374,133.32875776169192,757.8956416581717,307.2,515.546052,329.152,38.405128282405094,191.26801103066651,227.749851,125.75855188956122,68.85,4320.440330723866
t507,417.68,9.786855353794968,45.10615920000001,897.8922435,87.6946374,91.4455184523752,354.40827190293436,307.2,515.546052,329.152,23.694898071199432,164.18706710653422,227.749851,125.75855188956122,68.85,3666.1521058763997
t508,417.68,235.39552710421012,45.10615920000001,897.8922435,87.6946374,72.41913619097001,305.9579087087774,307.2,515.546052,329.152,4.503685588508024,25.672630343428526,227.749851,125.75855188956122,0.0,3597.728382925455
t509,417.68,298.0064862274045,45.10615920000001,897.8922435,87.6946374,0.0,240.49890892849788,307.2,515.546052,329.152,32.62994412804648,0.0,227.749851,125.75855188956122,0.0,3524.91483427351
t510,417.68,285.76704818184163,45.10615920000001,897.8922435,87.6946374,0.0,474.9401696393093,307.2,515.546052,329.152,27.070110117731314,0.0,227.749851,125.75855188956122,0.0,3741.5568229284436
t511,417.68,453.2545689910952,45.10615920000001,897.8922435,87.6946374,0.0,344.6274164349422,307.2,515.546052,329.152,32.91162973681421,0.0,227.749851,125.75855188956122,0.0,3784.5731101524125
t512,417.68,480.7173308991041,45.10615920000001,897.8922435,0.0,0.0,274.3245980568122,0.0,515.546052,329.152,10.757943065759914,559.2980643581459,59.58122458833081,88.42279288194942,0.0,3678.4784085501024
t513,237.9727491561903,211.98366784299947,45.10615920000001,870.6762788389752,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,354.61450933270237,0.0,0.0,0.0,1826.6268831208672
t514,256.3659333719199,0.0,0.0,556.251037213894,0.0,232.32461714999997,0.0,0.0,65.84785253673641,0.0,106.27351875000001,391.09521758219637,0.0,0.0,68.85,1677.0081766047465
t515,296.8572680695481,0.0,0.0,636.519302538809,0.0,82.15998237168162,0.0,0.0,220.03595172435385,0.0,106.27351875000001,379.86307931440746,0.0,0.0,0.0,1721.7091027688002
t516,289.0095520829937,75.11431156748877,0.0,773.1268886879881,0.0,0.0,0.0,0.0,126.01047425726276,0.0,106.27351875000001,245.97661738402167,0.0,0.0,0.0,1615.511362729755
t517,258.22215199811046,67.17587456265962,0.0,822.5330305335391,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,460.0288659661877,0.0,51.60607872080808,0.0,1765.839520531305
t518,195.80233430977864,94.59916707255297,0.0,858.5813850934928,0.0,0.0,0.0,0.0,104.68306444998403,0.0,106.27351875000001,507.5034285748642,0.0,125.75855188956122,0.0,1993.2014501402336
t519,211.05252031202778,181.6324465623518,0.0,838.483168065187,0.0,0.0,154.65148307039087,0.0,81.93586397842742,0.0,106.27351875000001,497.9908076340457,0.0,125.75855188956122,0.0,2197.778360261992
t520,417.68,204.44067791009434,0.0,787.2821720200919,0.0,0.0,518.0502490657574,0.0,0.0,0.0,35.82663969115158,202.74369737624085,82.87647185693245,125.75855188956122,0.0,2374.6584598098293
t521,417.68,67.98621085485568,45.10615920000001,897.8922435,0.0,0.0,681.4327741281455,27.632153091140825,349.4482900367718,329.152,35.699021526839964,320.4590851962912,0.0,125.75855188956122,0.0,3298.246489423607
t522,417.68,123.45251790507098,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,55.11729200812379,515.546052,329.152,43.452026610787286,250.7089161716453,82.35157555260552,125.75855188956122,0.0,3644.1129764959664
t523,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,36.94136291213717,515.546052,329.152,53.94456078438087,67.12225161511107,76.80515473462636,125.75855188956122,0.0,3323.8439782939886
t524,417.68,0.0,45.10615920000001,883.2572148947983,0.0,0.0,757.8956416581717,0.0,515.546052,329.152,55.68600808325839,0.0,29.905738693748493,125.75855188956122,0.0,3159.9873664195384
t525,340.8661353355539,62.98976656294309,45.10615920000001,897.8922435,0.0,130.7179600765915,757.8956416581717,0.0,515.546052,329.152,87.01843669001717,0.0,0.0,125.75855188956122,68.85,3361.7929469128385
t526,311.583537862483,56.79737691797526,45.10615920000001,897.8922435,0.0,208.29502261252154,437.84566781452827,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,125.75855188956122,0.0,3034.2501305470696
t527,296.1398863974614,0.0,45.10615920000001,897.8922435,0.0,35.378706925976964,601.2967847101311,0.0,515.546052,329.152,106.27351875000001,311.0977441482109,0.0,125.75855188956122,68.85,3332.4916475213417
t528,286.07968674470425,0.0,45.10615920000001,897.8922435,0.0,126.61007701597205,656.682793762227,0.0,515.546052,329.152,106.27351875000001,56.109267959480036,0.0,125.75855188956122,68.85,3214.0603508219447
t529,255.38638848350033,19.724659793263104,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,71.62709510305731,515.546052,1.8137911105479796,106.27351875000001,256.1264578890053,17.21837281139178,125.75855188956122,0.0,3158.063569588499
t530,245.9138584168446,76.48079871283478,45.10615920000001,820.4322079360795,87.6946374,0.0,757.8956416581717,41.86682025926197,515.546052,0.0,106.27351875000001,478.3322856062312,29.097944308433743,125.75855188956122,0.0,3330.3984761374195
t531,225.7066230367706,91.06476504857928,45.10615920000001,605.8732281159337,87.6946374,0.0,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,276.6802629370435,227.749851,125.75855188956122,0.0,3065.3492910360605
t532,199.3674440957936,110.07131498892781,45.10615920000001,567.6139569349789,87.6946374,0.0,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,104.66517045684176,227.749851,125.75855188956122,0.0,2847.7422983742754
t533,178.76423130727665,214.7312427019801,45.10615920000001,627.6071336213048,87.6946374,0.0,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,0.0,144.87724480773582,125.75855188956122,0.0,2804.2544133360307
t534,171.87430613941774,224.2759990819321,45.10615920000001,629.048962562955,87.6946374,0.0,734.5163370536317,0.0,515.546052,0.0,106.27351875000001,129.15519770152545,144.49156926340754,125.75855188956122,0.0,2913.7412910424314
t535,164.5301138435529,360.4633648776991,45.10615920000001,697.3246151644508,87.6946374,0.0,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,0.0,106.33662647568998,125.75855188956122,0.0,2966.929281259126
t536,243.21629793587053,520.28839225,45.10615920000001,885.4161623157405,87.6946374,0.0,318.3845300409528,0.0,409.0773031311271,0.0,106.27351875000001,0.0,96.87993631518903,125.75855188956122,0.0,2838.0954892284412
t537,309.89496411570195,105.18939396777844,45.10615920000001,407.26631971521124,87.6946374,232.32461714999997,0.0,0.0,0.0,10.773147778761201,106.27351875000001,0.0,124.74801148016115,107.32526144640231,68.85,1605.4460310040163
t538,297.5674320853336,27.883405554610338,45.10615920000001,319.56488281417126,87.6946374,232.32461714999997,0.0,0.0,444.10634960169403,329.152,106.27351875000001,0.0,227.749851,109.21788610458213,68.85,2295.4907396603912
t539,312.76172948357083,0.0,0.0,256.0449526039132,87.6946374,232.32461714999997,0.0,0.0,472.85740850217366,40.031877173558826,106.27351875000001,0.0,227.749851,24.88322167169682,68.85,1829.4718137349132
t540,135.3335611310527,0.0,0.0,392.07201808196334,87.6946374,232.32461714999997,30.7028767213439,0.0,404.46603071069364,0.0,106.27351875000001,11.428784346666852,227.749851,125.75855188956122,68.85,1822.6544471812815
t541,58.969868941817246,0.0,0.0,264.78116987594063,87.6946374,232.32461714999997,160.21810883094503,0.0,263.5877116713979,48.58872460902898,106.27351875000001,66.23407722978689,227.749851,125.75855188956122,68.85,1711.030837348478
t542,39.3099921799485,0.0,0.0,529.5122243647982,87.6946374,1.3129110379420843,294.74233981886937,0.0,382.64969084337247,0.0,106.27351875000001,0.0,218.04631208390165,125.75855188956122,0.0,1785.3001783683935
