Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t383,21040.7,1508.2,1743.4,28142.20299407997,3590.7093635704487,19386.621643545222,485.476590408,7414.521610019499,785.1,258.2,4867.0,931.6216578431779,0.0,8849.876292493425,683.5277433500629,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1986.213507979197,187.54598325072635,2793.5,16471.373125040842,334.40577417329916,122918.45500425206
t384,21040.7,1508.2,1123.9550778807134,26023.19663658538,1007.1165168021382,19386.621643545222,693.838295204,7931.947740012999,785.1,258.2,4867.0,931.6216578431779,0.0,8849.876292493425,683.5277433500629,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,15699.042708644185,297.024057636998,117794.83662502564
t385,20313.5008746702,1508.2,831.6701359642251,28535.118023246196,2917.7336133104336,17868.515647335516,208.361704796,4309.964830059473,402.5221172346828,59.558257211599994,3743.5994481039997,3680.704787238238,0.0,6662.875164216201,993.7628238906708,156.71668064111225,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1580.332423409149,299.6557013226686,1730.7579366971586,10966.0980750704,261.8173542753337,107816.57768786745
t386,20125.878414079798,1508.2,831.6701359642251,28535.118023246196,2917.7336133104336,17868.515647335516,416.723409592,4827.390960052972,339.7672901652089,70.06853785485188,3743.5994481039997,2285.094583761058,0.0,6662.875164216201,993.7628238906708,313.4333612822245,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2451.804605375587,176.5687134706002,2793.5,16414.42129693709,521.3143568548049,114938.31558140807
t387,20125.878414079798,1508.2,831.6701359642251,28535.118023246196,2917.7336133104336,17868.515647335516,625.085114388,5344.817090046472,298.4550222886836,0.0,3743.5994481039997,1147.8472160374095,0.0,6662.875164216201,993.7628238906708,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21547.695551378238,476.42135943427627,120475.36296829853
t388,20125.878414079798,1508.2,831.6701359642251,26063.408651642887,2172.1876355932436,17868.515647335516,625.085114388,5796.457589716182,296.0263564674633,0.0,4024.449586078,919.3153099303597,0.0,6012.394033197266,993.7628238906708,470.15004192333674,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24232.813072474404,431.52836201374754,119898.00495991186
t389,20125.878414079798,1508.2,619.4449221192866,24273.542434972733,2172.1876355932436,16872.17236191001,625.085114388,6313.883719709682,296.0263564674633,0.0,4305.299724052,0.0,0.0,2388.9086846428336,0.0,523.2157447451731,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2793.5,21654.414329104122,386.6353645932188,108362.0200983348
t390,20380.91659182827,1508.2,0.0,21761.43186565083,0.0,16872.17236191001,833.446819184,6831.3098497031815,296.0263564674633,59.558257211599994,4586.149862026,0.0,0.0,0.0,0.0,523.2157447451731,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1855.1447133741126,18374.83919539392,341.7152984464867,95671.46363872725
t391,20380.91659182827,1508.2,0.0,21761.43186565083,0.0,16872.17236191001,902.2,7348.735979696681,415.23192881429077,119.11651442319999,4867.0,0.0,0.0,0.0,0.0,523.2157447451731,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.369691051225,15589.377264290913,296.76816357355125,93088.10743633601
t392,20380.91659182827,1508.2,0.0,23771.12032110873,1565.994471232147,18361.393634925007,902.2,7510.722863831509,531.0050788153017,119.11651442319999,4867.0,0.0,0.0,2344.829589610359,844.6984008031236,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895807,1054.683504925416,20892.616726734217,261.9256291801472,107265.76748376952
t393,21010.810694464908,1508.2,526.5281841106,25780.80877656663,4420.273240603547,19850.614907940006,902.2,7510.722863831509,711.9847365651017,119.11651442319999,4867.0,1503.0623333137999,0.0,5424.7921376903505,1689.3968016062472,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2106.6808237250234,26355.561344671856,521.3143568548049,128724.80334235948
t394,21010.810694464908,1508.2,690.3436317788,27790.497232024532,7274.5520099749465,21339.836180955004,902.2,7990.095056480712,785.1,119.11651442319999,4867.0,1969.8568375580098,0.0,8504.754685770342,2534.095202409371,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,28597.839537150037,521.3143568548049,144373.07627728218
t395,21010.810694464908,1508.2,1216.8718158894,29800.185687482433,10128.830779346346,22829.057453970003,902.2,8507.521186474212,785.1,119.11651442319999,4867.0,2750.2572508186627,0.0,11584.717233850333,2898.021928502466,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2675.675679022446,328.7,2793.5,28597.839537150037,521.3143568548049,156201.13930458648
t396,21010.810694464908,1508.2,1743.4,31809.874142940334,11163.7,24318.278726985,902.2,8966.8,785.1,119.11651442319999,4867.0,3496.0665648012064,0.0,13325.14130749649,3056.037197146988,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164447.99822860022
t397,21010.810694464908,1508.2,1743.4,33819.56259839823,11163.7,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168897.99106832457
t398,21010.810694464908,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169964.9867271379
t399,21010.810694464908,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169984.95369829153
t400,21010.810694464908,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26408.270471211315,521.3143568548049,167795.3846323528
t401,21010.810694464908,1508.2,1743.4,34827.0,7805.724979182107,24063.98717799792,902.2,8320.017337508247,623.6637036074663,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0837932062786,2758.7,328.7,1734.5364887807086,21065.755496359427,521.3143568548049,153485.11665593274
t402,21010.810694464908,1508.2,1743.4,34827.0,4447.749958364213,22202.460586729518,902.2,7673.234675016493,526.8347844821442,258.2,4867.0,3741.2,0.0,10620.74085676689,1677.2905672407337,311.1872946825687,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.97921639415227,1460.6673495602763,15910.358841752044,476.0694659936322,137502.73961404027
t403,21010.810694464908,1508.2,1743.4,32314.889430678097,3901.834861833188,22202.460586729518,902.2,7026.45201252474,402.5221172346828,258.2,4515.937327532566,3741.2,0.0,8037.834847984163,1677.2905672407337,169.5719314511188,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,2758.7,148.73674946067166,1025.1354575415212,12758.694638007102,485.71275305427247,127373.42094469954
t404,21040.7,1508.2,1743.4,29802.778861356193,3901.834861833188,22202.460586729518,902.2,6379.669350032987,402.5221172346828,188.1314621451481,4164.874655064604,3741.2,0.0,8037.834847984163,1531.6172214538533,169.5719314511188,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,2220.168422839395,297.23103198786276,1530.0135317317954,10908.291898584954,440.413724740693,122249.74873047549
t405,21040.7,1508.2,1743.4,29802.778861356193,3901.834861833188,21125.024089455037,657.0685827368959,5732.886687541233,402.5221172346828,188.1314621451481,3813.8119825971694,3741.2,0.0,6662.875164216201,993.7628238906708,169.42343848521836,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.6124095519406,871.32896914403,148.25181559371055,1216.5850031842133,8904.38134452116,395.0876277009101,114493.95652738423
t406,21040.7,1508.2,1123.9550778807134,28535.118023246196,3579.7657782612896,19263.497498186636,490.2628345262083,5086.10402504948,402.5221172346828,140.13707570970377,3462.7493101297355,3741.2,0.0,6662.875164216201,993.7628238906708,169.42343848521836,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2225110769363,870.7904336696598,180.93311827325064,1703.9013805455609,7489.44989487945,349.73446193492384,107567.39425339315
t407,20691.49159350288,1508.2,831.6701359642251,28535.118023246196,3270.579876165783,17868.515647335516,245.13141726310414,4439.321362557726,402.5221172346828,70.06853785485188,3462.7493101297355,3711.2257438790803,0.0,6662.875164216201,993.7628238906708,169.42343848521836,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.3470527099423,1046.2226110623847,328.7,1014.3907130382879,6799.940010315211,304.3542274427342,103424.69909249106
t408,20514.98694768592,1508.2,831.6701359642251,28535.118023246196,2917.7336133104336,17868.515647335516,0.0,3792.538700065973,402.5221172346828,0.0,3462.7493101297355,3711.2257438790803,0.0,6662.875164216201,993.7628238906708,0.0,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.52441479326882,1011.7045269124791,5517.774853203711,258.982696781607,99436.94706380436
t409,15447.41627839547,1508.2,0.0,34827.0,1224.8011640766065,25807.5,902.2,8966.8,534.1827765625516,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,274.03144083332575,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,318.9115693992812,0.0,0.0,521.3143568548049,102391.33219198353
t410,15447.41627839547,1508.2,0.0,34827.0,1224.8011640766065,25807.5,902.2,8966.8,668.0514031668015,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,274.03144083332575,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,321.3586770494609,0.0,0.0,460.13125031672314,102490.1530524348
t411,15447.41627839547,1508.2,0.0,34827.0,1224.8011640766065,25807.5,902.2,8966.8,785.1,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,274.03144083332575,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,323.8057846996406,0.0,0.0,487.93931961424556,102661.14505895064
t412,15255.456092029528,1508.2,0.0,34827.0,1224.8011640766065,25807.5,902.2,8966.8,785.1,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,274.03144083332575,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,326.2528923498203,0.0,0.0,426.7562130761637,102434.13710643174
t413,13399.305135262954,1508.2,0.0,34827.0,1224.8011640766065,25807.5,902.2,8966.8,683.232442133233,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,0.0,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,328.7,0.0,0.0,365.57310653808184,100167.03938481209
t414,10382.420183270253,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,636.0579287868927,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,0.0,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,304.39,95818.65991274167
t415,9618.981274460544,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,423.14068450039997,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,0.0,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,243.20689346191813,94807.25599349251
t416,9618.981274460544,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,604.1203422502,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,0.0,553.1176960555749,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,243.20689346191813,95040.06742035963
t417,12021.329961284393,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,902.2,8966.8,785.1,247.6897193567481,4867.0,3008.7297603100947,0.0,3972.6946844165445,844.6984008031236,553.1176960555749,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,486.41378692383626,105221.35568127257
t418,15936.794848020505,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,7026.294704176615,1689.3968016062472,553.1176960555749,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,117219.94237270312
t419,20975.96801719114,1508.2,1053.0563682212,34827.0,8562.8363081142,25807.5,902.2,8966.8,717.9945495961915,258.2,4867.0,3741.2,0.0,8990.890558757761,2534.095202409371,553.1176960555749,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,127881.71845661072
t420,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,897.9705677718389,8966.8,620.0850587609887,258.2,4867.0,3741.2,0.0,11176.864907484403,3378.7936032124944,553.1176960555749,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,133998.28038965914
t421,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,652.8391505087347,8368.779397930051,620.0850587609887,258.2,4867.0,3741.2,0.0,13038.77795270707,3664.8162150220755,368.74513070371665,58.01101555463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,135121.58214960364
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,652.8391505087347,8368.779397930051,620.0850587609887,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,58.01101555463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,135635.50869341235
t423,20720.426715468268,1508.2,1743.4,34827.0,11163.7,25807.5,407.7077332456306,8368.779397930051,461.1342391861292,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,184.37256535185833,27.77992294625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,460.13125031672314,134661.50174792943
t424,17777.35520234522,1508.2,1743.4,34827.0,11163.7,25807.5,162.57631598252647,7721.996735438298,248.21699489963652,188.1314621451481,4867.0,1972.891373610448,0.0,11637.371350138023,2671.0533911314046,0.0,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,296.88760054766385,0.0,0.0,398.9481437786413,125717.44206602026
t425,15447.41627839547,1508.2,1743.4,34827.0,11163.7,25807.5,162.57631598252647,7721.996735438298,35.29975061314383,188.1314621451481,4867.0,1972.891373610448,0.0,8943.14382143501,1680.48005052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,299.33470819784355,0.0,0.0,337.7650372405594,119440.84730085164
t426,15447.41627839547,1508.2,1123.9550778807134,34827.0,11163.7,25807.5,162.57631598252647,7721.996735438298,216.27940836294383,188.1314621451481,4867.0,1972.891373610448,0.0,7172.783805201999,1680.48005052813,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,301.78181584802326,0.0,0.0,426.7562130761637,117372.84496520206
t427,15447.41627839547,1508.2,1123.9550778807134,34827.0,11163.7,25807.5,162.57631598252647,7721.996735438298,216.27940836294383,188.1314621451481,4867.0,1972.891373610448,0.0,7172.783805201999,1267.7942647239965,0.0,17.937904191529796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,304.22892349820296,0.0,0.0,365.57310653808184,116419.90000127067
t428,15447.41627839547,1508.2,1123.9550778807134,34827.0,8093.479227705222,25807.5,162.57631598252647,7721.996735438298,153.61290687275226,188.1314621451481,4867.0,1972.891373610448,0.0,7172.783805201999,1267.7942647239965,0.0,17.937904191529796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,306.67603114838266,0.0,0.0,304.39,113251.96496133273
t429,15447.41627839547,1508.2,1123.9550778807134,34827.0,7064.590049950939,25807.5,277.11488561199997,7721.996735438298,67.06438716338101,188.1314621451481,4867.0,1972.891373610448,0.0,5318.468131252252,274.03144083332575,82.96765413223824,17.937904191529796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.3118107712044,309.12313879856237,0.0,0.0,243.20689346191813,109450.9072236374
t430,15447.41627839547,1508.2,1123.9550778807134,34827.0,6305.632675635888,25807.5,485.476590408,7931.947740012999,248.044044913181,188.1314621451481,4867.0,1972.891373610448,0.0,1694.9827826978185,274.03144083332575,239.68433477335049,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0000435061374,311.57024644874207,0.0,0.0,243.20689346191813,105867.06845947742
t431,15447.41627839547,1508.2,504.51015576142674,34827.0,3553.681132178146,25807.5,693.838295204,8449.373870006499,429.023702662981,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,274.03144083332575,396.40101541446273,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.6882762410705,314.01735409892177,0.0,0.0,486.41378692383626,104149.8874758151
t432,15447.41627839547,1508.2,0.0,34827.0,1224.8011640766065,25807.5,902.2,8966.8,557.2855571022349,188.1314621451481,4867.0,2268.584019765509,0.0,1694.9827826978185,274.03144083332575,553.1176960555749,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,316.4644617491015,0.0,0.0,521.3143568548049,102388.29963213809
t433,6779.068605154331,1508.2,504.51015576142674,33795.867811768745,0.0,24318.278726985,485.476590408,8484.340664602241,709.4356835755331,258.2,4867.0,0.0,0.0,1105.9530779800489,0.0,241.52985306437586,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.8020736535464,713.9384997600597,43.02674766180732,2575.509614691168,25524.48436519332,246.27392161653722,113469.38315282707
t434,4927.807713910499,1508.2,504.51015576142674,33795.867811768745,0.0,24318.278726985,693.838295204,8922.095568753815,785.1,258.2,4867.0,0.0,0.0,1105.9530779800489,0.0,398.2465337054881,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.514815288385,866.2014928060447,52.93445460831394,2681.9700354233883,21676.268931991344,349.0483793265771,109075.52275446402
t435,4538.348893032713,1508.2,504.51015576142674,33795.867811768745,0.0,24318.278726985,902.2,8966.8,718.9874708138432,258.2,4867.0,0.0,0.0,1105.9530779800489,0.0,554.9632143466004,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.880544620121,1024.5870934858895,68.69768467042783,2793.5,17417.77427093912,362.0460241602699,105128.28172951513
t436,4538.348893032713,1508.2,504.51015576142674,33795.867811768745,0.0,24318.278726985,786.6068659938863,8320.017337508247,506.0702265273505,258.2,4867.0,0.0,0.0,1105.9530779800489,0.0,370.59064899474197,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6423552984304,1189.0953017995937,85.06619302399326,2372.5120515956883,13079.044664953559,304.39,98646.08758904858
t437,1926.6882299317297,1508.2,504.51015576142674,33795.867811768745,0.0,24318.278726985,541.4754487307822,7673.234675016493,338.3429722298255,258.2,4867.0,0.0,0.0,1105.9530779800489,0.0,186.21808364288364,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3140600239606,1359.7261177471576,102.03997966901025,1631.999383962373,7752.417151417539,246.8873272474611,88886.8153873312
t438,698.0424285033009,1508.2,504.51015576142674,33795.867811768745,0.0,24318.278726985,296.34403146767806,7026.45201252474,130.1797033150152,258.2,4867.0,0.0,0.0,0.0,0.0,1.845518291025316,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6387524463878,1359.6344507471194,119.61904460547879,1261.0312918444506,3332.9560574963407,247.04067865519204,80531.07175702031
t439,698.0424285033009,1508.2,0.0,33795.867811768745,0.0,24318.278726985,51.212614204573924,6398.2532759347105,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6164325657121,886.1718813236707,137.80338783339892,641.8934445955583,1517.822504877453,247.194030062923,76170.55653865503
