Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t430,-4600.0,-2480.1074383752275,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,624.4333964621374,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,434.43752135163
t431,-4600.0,-3719.8763276479253,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,249.89118258924725,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,500.0
t432,-4600.0,-4206.517376857389,-367.314,-10320.6005,919.231,-1687.1795,-8310.259228708022,745.9203815974191,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,402.8428669225561
t433,-4600.0,-4470.994642415057,-367.314,-10239.211663740225,919.231,0.0,-6463.720833486541,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t434,-4600.0,-5070.3654594724585,-367.314,-10320.6005,919.231,0.0,-5351.7615816006855,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t435,-4600.0,-5458.388475079826,-367.314,-10320.6005,919.231,0.0,-4294.364805234511,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t436,-4600.0,-6226.67822823413,-367.314,-10320.6005,919.231,0.0,-4757.982464191714,0.0,5260.674,2780.0,2459.767676450017,-7153.938,-2387.315,-1291.1555635478564,0.0
t437,-4600.0,-7727.347746452893,-367.314,-10320.6005,919.231,0.0,-6510.672676005769,0.0,5260.674,2780.0,2580.015493850692,-7153.938,-2387.315,-1291.1555635478564,0.0
t438,-4600.0,-7730.8825,-367.314,-10320.6005,898.4419937873892,0.0,-5513.33480409395,0.0,5260.674,2780.0,2358.1982289326515,-7153.938,-2387.315,-1291.1555635478564,0.0
t439,-4600.0,-7730.8825,-367.314,-10320.6005,916.1490015137676,0.0,-4204.629007086227,0.0,5260.674,1225.778007035635,2570.813310530616,-7153.938,-2387.315,-1291.1555635478564,0.0
t440,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-245.34874781611214,-5070.045552804491,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,500.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2644.829997337863,0.0,1446.8723012120824,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,348.9572082478381
t442,-4600.0,-4982.348823876898,-367.314,-10320.6005,622.6518003252198,-928.0339352233447,-1097.4263497013303,0.0,1468.148680439498,0.0,2722.014554747295,-7153.938,-2387.315,-1291.1555635478564,0.0
t443,-4600.0,-5464.9109396287295,-367.314,-10320.6005,649.2916238178772,0.0,-311.4949810255468,0.0,346.6851894506256,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t444,-4600.0,-5595.155399052585,-367.314,-9337.72051410866,0.0,0.0,-1259.2659699165565,0.0,0.0,0.0,2833.9605,-7153.938,-1420.9004673622808,-1291.1555635478564,0.0
t445,-4600.0,-7076.0951148184895,-367.314,-8106.2931767993605,0.0,0.0,-4432.682845673288,0.0,0.0,0.0,2833.9605,-7153.938,-724.2208201007086,-1291.1555635478564,0.0
t446,-4600.0,-4167.1515867824255,-367.314,-7443.593223107639,0.0,0.0,-4942.279857457896,0.0,293.1684053253663,0.0,2833.9605,-7153.938,-940.2774373940714,-1291.1555635478564,0.0
t447,-4600.0,-2742.110673215903,-367.314,-8092.42534109013,0.0,0.0,-5415.6494916614865,0.0,2084.9532834417896,0.0,2833.9605,-7153.938,-1371.0319316802666,-1291.1555635478564,0.0
t448,-4600.0,-660.7680894073227,-367.314,-8969.361326023913,919.231,0.0,-5237.170225059972,0.0,5260.674,989.2256393690797,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t449,-4600.0,-4830.692190711884,-367.314,-9887.720002868024,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t450,-4600.0,-4042.0547248502658,-367.314,-9336.978280537998,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t451,-4600.0,-3739.8627991172384,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2673.413755612456,-7153.938,-2387.315,-1291.1555635478564,0.0
t452,-4600.0,-4692.511517896084,-367.314,-8771.461139360163,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7130.483807188726,-2387.315,-1291.1555635478564,0.0
t453,-4600.0,-5469.313585552759,-367.314,-8128.146291308285,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t454,-4600.0,-2955.0672516424706,-367.314,-8003.092548415633,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t455,-4600.0,-3409.3472187206717,-367.314,-9733.801434200712,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t456,-4600.0,-5562.704856717044,-367.314,-8283.634925115386,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t457,-4600.0,-5512.072904722492,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,427.7391458103071,5260.674,2780.0,2213.11927450322,-7153.938,-2387.315,-1291.1555635478564,0.0
t458,-4600.0,-6822.826678256581,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,948.6858721788549,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t459,-4600.0,-7169.242514901065,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1333.6336865927794,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t460,-4600.0,-6909.802814377445,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1761.8532263639222,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t461,-4600.0,-6853.709354013273,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1802.2723117572298,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,2075.782842879121,5260.674,2780.0,2776.7643016305697,-7153.938,-2387.315,-1291.1555635478564,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1923.2676796436247,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,766.6322598551623,5260.674,735.3003582619754,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t465,-4600.0,-6601.036399120349,-367.314,-10320.6005,919.231,-748.032804104054,-8310.259228708022,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t466,-4600.0,-687.6105174467021,-367.314,-10320.6005,919.231,-947.8538988416059,-1672.8741657018847,0.0,4234.209956827815,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t467,-4600.0,-2192.791052125353,-367.314,-10320.6005,919.231,-514.2377206726142,-2275.586865692544,0.0,1880.8895537353606,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t468,-4600.0,-6001.04389440571,-367.314,-10320.6005,919.231,-288.22481002058475,-7964.139399348802,0.0,0.0,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t469,-4600.0,-4974.021352559022,-367.314,-10320.6005,919.231,-116.56951953083332,-7248.792574261153,0.0,1559.3762002890062,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t470,-4600.0,-1908.1038933551358,-367.314,-10320.6005,919.231,-111.54251086869576,-6630.192737346346,0.0,3687.176868645685,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t471,-4600.0,-926.1563309733987,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,2046.5367029412296,5260.674,217.5281840441571,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t472,-4600.0,-1251.9491242607696,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1698.4390238792935,5260.674,2780.0,2823.856713411861,-7153.938,-2387.315,-1291.1555635478564,0.0
t473,-4600.0,-2068.449558330999,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,2148.807106757541,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t474,-4600.0,-2008.3274433644583,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,2305.8748348231393,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t475,-4600.0,-4927.19380494027,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,2067.99409383892,5260.674,2780.0,2806.757089343401,-7153.938,-2387.315,-1291.1555635478564,0.0
t476,-4600.0,-1548.4637761959373,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1824.5685619695807,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t477,-4600.0,-3097.7760560826305,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1321.8824688120922,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t478,-4600.0,-2817.8935075375084,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1179.8743406965577,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t479,-4600.0,-2751.417265941177,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1202.1290458984286,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t480,-4600.0,-3076.5174370893533,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,800.0616789797185,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4106.502373742559,0.0,5260.674,2780.0,-2103.019117357599,-5341.648985794124,-2387.315,-1008.6541351838636,0.0
t482,-4600.0,0.0,-367.314,-10025.334098074516,919.231,0.0,-2768.949594531526,0.0,5260.674,0.0,-2665.4816415652717,-6950.73218260362,-2387.315,-1291.1555635478564,0.0
t483,-4202.572025345055,0.0,-367.314,-9951.29869973799,919.231,0.0,-2469.000047106805,0.0,5260.674,0.0,-2833.9605,-4967.5940613404,-2387.315,-1291.1555635478564,0.0
t484,-2892.1011253810093,0.0,-367.314,-10142.4571941098,919.231,0.0,-1859.8213340938335,0.0,5260.674,0.0,-2517.6622380494337,-4188.403529389338,-2387.315,-1258.2001521949776,0.0
t485,-941.5494682748322,0.0,-367.314,-10163.492524180954,919.231,0.0,-33.15107379541443,0.0,5260.674,0.0,-1636.1019063462522,-3778.3378612862784,-2387.315,-1291.1555635478564,0.0
t486,0.0,-332.4442489857444,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-977.4417933574384,-4068.529711592851,-2387.315,-808.7515548224417,0.0
t487,0.0,-1577.4971861202384,-367.314,-10320.6005,919.231,0.0,-1447.0797793473098,0.0,5260.674,0.0,-594.0457219049806,-6676.103455055267,-2387.315,-70.45113422729227,0.0
t488,-3039.400071005264,-7730.8825,-367.314,-10320.6005,0.0,0.0,-5585.489830059394,0.0,5260.674,1055.675884253721,-2833.9605,-6846.366041117006,-1925.6984399004132,0.0,0.0
t489,-2925.8707195018283,-624.9165842484884,-367.314,-9312.517088056478,919.231,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-4177.202974726402,-2358.38025466055,0.0,0.0
t490,-2881.816545807365,0.0,-367.314,-6090.894399112201,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-5528.230849146951,-1073.8695792075875,0.0,0.0
t491,-3031.236719783334,0.0,-367.314,-6496.535098128861,919.231,0.0,0.0,0.0,0.0,0.0,-2833.9605,-2767.034242758462,-1412.229645697625,0.0,0.0
t492,-4600.0,0.0,-367.314,-7711.021061741521,919.231,0.0,0.0,0.0,0.0,0.0,-2617.1633917137833,-2429.436024444196,-2387.315,0.0,0.0
t493,-4600.0,0.0,-367.314,-7575.0290787137765,919.231,0.0,0.0,0.0,2408.8551432207464,0.0,-850.8885270561701,-1666.491822139738,-2387.315,0.0,0.0
t494,-4600.0,0.0,0.0,-8882.583626535043,919.231,0.0,0.0,0.0,5260.674,234.33144909096487,-686.4255133677791,-4352.847758796325,-2387.315,-1291.1555635478564,0.0
t495,-4600.0,0.0,0.0,-9739.216785259227,919.231,0.0,0.0,0.0,2543.5179696558353,2780.0,20.13279126342911,-3235.0570157293646,-2387.315,-1291.1555635478564,0.0
t496,-4600.0,902.222932877622,0.0,-10320.6005,919.231,414.4239419910038,-2900.677805606464,0.0,5260.674,2780.0,-99.59501506871891,-4188.0247720914385,-2387.315,-1291.1555635478564,-500.0
t497,-4600.0,-4436.5532852684955,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,1287.4975795227501,5260.674,2780.0,1185.2845751993589,-7153.938,-2387.315,-1291.1555635478564,-500.0
t498,-4600.0,-5294.715495953738,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,1723.1765629386164,5260.674,2780.0,2662.759591177364,-7153.938,-2387.315,-1291.1555635478564,-500.0
t499,-4600.0,-5397.973404249176,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2039.25823454937,5260.674,2780.0,2207.1359265319356,-7153.938,-2387.315,-1291.1555635478564,-500.0
t500,-4600.0,-5462.313259959099,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2002.0708049126763,5260.674,2780.0,2121.0002307480154,-7153.938,-2387.315,-1291.1555635478564,-500.0
t501,-4600.0,-5047.89814680713,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,1881.776943409755,5260.674,2780.0,1051.9840026443733,-7153.938,-2387.315,-1291.1555635478564,-500.0
t502,-4600.0,-4006.218943784845,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,1854.3226523972055,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,-500.0
t503,-4600.0,-3582.918790166796,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,2055.485583669151,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,-500.0
t504,-4600.0,-3269.882796963319,-367.314,-10320.6005,919.231,1687.1795,-7509.940421346297,2400.0,5260.674,2780.0,415.4472817655595,-7153.938,-2387.315,-1291.1555635478564,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,1183.552282053304,-8310.259228708022,2400.0,5260.674,2780.0,2096.0276153514938,-2674.1520143505795,-2387.315,-1291.1555635478564,-500.0
t506,-4600.0,-2628.726552769241,-367.314,-10320.6005,919.231,968.2553214356711,-8310.259228708022,2400.0,5260.674,2780.0,1024.1367541974691,-1470.1614990827557,-2387.315,-1291.1555635478564,-500.0
t507,-4600.0,-145.4213276938331,-367.314,-10320.6005,919.231,664.0923634885636,-3886.0556129707716,2400.0,5260.674,2780.0,631.8639485653182,-1262.006664923399,-2387.315,-1291.1555635478564,-500.0
t508,-4600.0,-3497.704711801042,-367.314,-10320.6005,919.231,525.9196528029776,-3354.801630578699,2400.0,5260.674,2780.0,-120.09828236021397,-197.3299795805421,-2387.315,-1291.1555635478564,0.0
t509,-4600.0,-4428.030998921315,-367.314,-10320.6005,919.231,0.0,-2637.049440005459,2400.0,5260.674,2780.0,-870.1318434145729,0.0,-2387.315,-1291.1555635478564,0.0
t510,-4600.0,-4246.167134945641,-367.314,-10320.6005,919.231,0.0,-5207.677298676637,2400.0,5260.674,2780.0,-721.8696031395017,0.0,-2387.315,-1291.1555635478564,0.0
t511,-4600.0,-6734.8375778766,-367.314,-10320.6005,919.231,0.0,-3778.809390734015,2400.0,5260.674,2780.0,-877.643459648379,0.0,-2387.315,-1291.1555635478564,0.0
t512,-4600.0,-7142.902390774207,-367.314,-10320.6005,0.0,0.0,-3007.9451541317126,0.0,5260.674,2780.0,-286.8784817535977,-4298.985890531483,-624.5411382424613,-907.8315490959899,0.0
t513,-2620.8452550241223,-3149.831617280824,-367.314,-10007.773319988222,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-2725.7072200822627,0.0,0.0,0.0
t514,-2823.4133631268705,0.0,0.0,-6393.690082918323,0.0,-1687.1795,0.0,0.0,-671.9168626197593,0.0,2833.9605,-3006.112356511886,0.0,0.0,500.0
t515,-3269.353172572116,0.0,0.0,-7316.313822285162,0.0,-596.6592764828005,0.0,0.0,-2245.2648135138147,0.0,2833.9605,-2919.777704184531,0.0,0.0,0.0
t516,-3182.9245824118248,1116.1116131870544,0.0,-8886.515961930898,0.0,0.0,0.0,0.0,-1285.8211658904363,0.0,2833.9605,-1890.6734618295286,0.0,0.0,0.0
t517,-2843.856299538661,998.1556398612128,0.0,-9454.402649810794,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-3535.9636123457935,0.0,-529.836537174621,0.0
t518,-2156.4133734557117,1405.633983247444,0.0,-9868.751552798769,0.0,0.0,0.0,0.0,-1068.1945352039186,0.0,2833.9605,-3900.871856839848,0.0,-1291.1555635478564,0.0
t519,-2324.366963788852,2698.847645800175,0.0,-9637.737563967667,0.0,0.0,-1695.739945947268,0.0,-836.0802446778308,0.0,2833.9605,-3827.754094035709,0.0,-1291.1555635478564,0.0
t520,-4600.0,3037.75152912473,0.0,-9049.220368047034,0.0,0.0,-5680.3755380017255,0.0,0.0,0.0,955.3770584307088,-1558.3681581571166,-868.7261200936316,-1291.1555635478564,0.0
t521,-4600.0,1010.196297991912,-367.314,-10320.6005,0.0,0.0,-7471.850593510368,215.8761960245377,3565.798877926243,2780.0,951.973907382399,-2463.175136020686,0.0,-1291.1555635478564,0.0
t522,-4600.0,-1834.3613358851558,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,430.6038438134671,5260.674,2780.0,1158.7207096209943,-1927.0477799511555,-863.2240623962844,-1291.1555635478564,0.0
t523,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,288.60439775107164,5260.674,2780.0,1438.5216209168232,-515.9281446203772,-805.0854793985991,-1291.1555635478564,0.0
t524,-4600.0,0.0,-367.314,-10152.381780399981,0.0,0.0,-8310.259228708022,0.0,5260.674,2780.0,1484.9602155535572,0.0,-313.47734479820224,-1291.1555635478564,0.0
t525,-3754.032327484074,-935.9549266410563,-367.314,-10320.6005,0.0,949.295280149539,-8310.259228708022,0.0,5260.674,2780.0,2320.4916450671244,0.0,0.0,-1291.1555635478564,-500.0
t526,-3431.5367606000327,-843.9431934320246,-367.314,-10320.6005,0.0,1512.6726406138093,-4800.939340071582,0.0,5260.674,2780.0,2833.9605,0.0,0.0,-1291.1555635478564,0.0
t527,-3261.452493364112,0.0,-367.314,-10320.6005,0.0,256.9259762235074,-6593.1664990145955,0.0,5260.674,2780.0,2833.9605,2391.2201702398993,0.0,-1291.1555635478564,-500.0
t528,-3150.6573430033504,0.0,-367.314,-10320.6005,0.0,919.463159157386,-7200.46922984898,0.0,5260.674,2780.0,2833.9605,431.2780012258266,0.0,-1291.1555635478564,-500.0
t529,-2812.625423827096,-293.08558385234926,-367.314,-10320.6005,-919.231,0.0,-8310.259228708022,-559.5866804926353,5260.674,15.319181676925503,2833.9605,1968.6891459569968,180.48608816972518,-1291.1555635478564,0.0
t530,-2708.3024054718567,-1136.416028422508,-367.314,-9430.255263633098,-919.231,0.0,-8310.259228708022,-327.08453327548415,5260.674,0.0,2833.9605,3676.6509270271426,305.00989841125516,-1291.1555635478564,0.0
t531,-2485.7557603168566,-1353.1168655063786,-367.314,-6964.060093286595,-919.231,0.0,-8310.259228708022,0.0,5260.674,0.0,2833.9605,2126.6738119680517,2387.315,-1291.1555635478564,0.0
t532,-2195.6766970902377,-1635.5321692262676,-367.314,-6524.29835557447,-919.231,0.0,-8310.259228708022,0.0,5260.674,0.0,2833.9605,804.4978513208438,2387.315,-1291.1555635478564,0.0
t533,-1968.769067260756,-3190.657395274593,-367.314,-7213.875099095458,-919.231,0.0,-8310.259228708022,0.0,5260.674,0.0,2833.9605,0.0,1518.6294005003754,-1291.1555635478564,0.0
t534,-1892.8888341345564,-3332.481412807312,-367.314,-7230.447845551208,-919.231,0.0,-8053.907204535434,0.0,5260.674,0.0,2833.9605,992.7378762607646,1514.5866799099324,-1291.1555635478564,0.0
t535,-1812.0056590699658,-5356.067828791964,-367.314,-8015.225461660355,-919.231,0.0,-8310.259228708022,0.0,5260.674,0.0,2833.9605,0.0,1114.6396905208594,-1291.1555635478564,0.0
t536,-2678.5935896020983,-7730.8825,-367.314,-10177.197267997019,-919.231,0.0,-3491.0584434315,0.0,4174.258195215582,0.0,2833.9605,0.0,1015.5129592787109,-1291.1555635478564,0.0
t537,-3412.940133432841,-1562.9924809476738,-367.314,-4681.222065692084,-919.231,-1687.1795,0.0,0.0,0.0,-90.98942380710474,2833.9605,0.0,1307.6311475907878,-1101.9020682382168,500.0
t538,-3277.1743621732776,-414.3150899644924,-367.314,-3673.159572576681,-919.231,-1687.1795,0.0,0.0,-4531.697444915245,-2780.0,2833.9605,0.0,2387.315,-1121.3335329012539,500.0
t539,-3444.5124392463745,0.0,0.0,-2943.045432228888,-919.231,-1687.1795,0.0,0.0,-4825.075596960955,-338.1070707226252,2833.9605,0.0,2387.315,-255.47455515089138,500.0
t540,-1490.457721707629,0.0,0.0,-4506.574920482338,-919.231,-1687.1795,-336.6543500147357,0.0,-4127.204395007077,0.0,2833.9605,87.84615178068296,2387.315,-1291.1555635478564,500.0
t541,-649.4478958349916,0.0,0.0,-3043.4617227119616,-919.231,-1687.1795,-1756.7775091112394,0.0,-2689.6705272591626,-410.3777416303123,2833.9605,509.1012853942113,2387.315,-1291.1555635478564,500.0
t542,-432.929429294587,0.0,0.0,-6086.347406491933,-919.231,-9.534575438940337,-3231.8239015226904,0.0,-3904.5886820752294,0.0,2833.9605,0.0,2285.6007555964534,-1291.1555635478564,0.0
t543,-104.38006120024608,3677.7768266891035,0.0,-6072.313538190804,-919.231,0.0,-2410.3615585896487,0.0,0.0,2780.0,2833.9605,117.88955590141546,1398.5078972990586,-1291.1555635478564,0.0
t544,0.0,2437.7136661013697,0.0,-8725.897133753258,0.0,0.0,-6156.666206630921,0.0,0.0,2780.0,2833.9605,1916.1299455433857,0.0,-316.49897525777357,0.0
t545,-707.3439996072663,1483.2664335443149,0.0,-10320.6005,0.0,1646.7973629279418,-8310.259228708022,0.0,4969.388854550886,2780.0,0.0,0.0,-533.0621344344007,-1145.4363947075294,-500.0
t546,-2093.3912145072068,-796.789540492302,-367.314,-10320.6005,249.82142222770946,188.7955727292662,-8310.259228708022,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-313.4187741874545,-500.0
t547,-3016.2916020157904,-2686.6884543865076,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-1353.7829094706854,0.0,-2387.315,-722.3163999211956,0.0
t548,-4413.531244298712,-920.6523891999506,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2691.5393825244296,0.0,-2387.315,-715.430867093843,0.0
t549,-3425.7611046519746,0.0,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-890.4011212571189,0.0
t550,-3038.226295895725,-513.4229907837486,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,-621.986162663526,-2387.315,-797.4507139703782,0.0
t551,-3111.3612067110694,-145.1193259404198,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,-2217.9064934793623,-2387.315,0.0,0.0
t552,-2736.243329542808,0.0,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,-3226.418533764917,-2387.315,0.0,0.0
t553,-4600.0,1389.8354586351393,0.0,-10320.6005,919.231,466.01191047395326,0.0,0.0,5260.674,2780.0,737.7534555029384,-7153.938,-2387.315,-1291.1555635478564,-500.0
t554,-4600.0,1817.0829226123635,0.0,-10320.6005,919.231,1154.0411275520605,0.0,0.0,5260.674,2780.0,-559.0653931286554,-7153.938,-2387.315,-1291.1555635478564,-500.0
t555,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,-353.9470473061072,0.0,5260.674,2780.0,-1253.5971151236704,-7153.938,-2387.315,-1291.1555635478564,-500.0
t556,-4600.0,1723.7422827590608,0.0,-9370.550294410297,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2719.9104724208255,-4719.301159350488,-2387.315,-1291.1555635478564,-500.0
t557,-4600.0,0.0,0.0,-8402.702873687476,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,-3833.019534299513,-2387.315,-439.37017307590577,-500.0
t558,-3377.7202826790253,-655.2595173285602,-367.314,-6559.246437460655,919.231,0.0,0.0,2189.195513410428,5260.674,2780.0,-2833.9605,-4318.354072050032,-2387.315,0.0,0.0
t559,-1844.9493708054497,183.32428264654735,0.0,-2063.832130557464,0.0,0.0,888.8308930315783,2400.0,0.0,0.0,-2833.9605,-749.2289788980543,-1430.3371680793641,0.0,0.0
t560,-1594.00560395745,1365.6502550839507,0.0,0.0,0.0,0.0,759.8667277939414,2400.0,-5260.674,0.0,-2833.9605,-1932.969271209309,0.0,0.0,0.0
t561,-1525.430861531247,2637.5414704656796,0.0,0.0,0.0,0.0,5002.4625164766885,2400.0,-5260.674,0.0,-2833.9605,-992.6621041606729,0.0,0.0,0.0
t562,-177.54020015586528,5770.541647288245,0.0,0.0,0.0,0.0,4389.111171097334,1027.0366712657024,-5260.674,0.0,-1433.5502261840375,0.0,0.0,0.0,0.0
t563,0.0,4576.860302932149,0.0,0.0,0.0,0.0,4854.038576926476,1631.8256925415133,-5260.674,0.0,0.0,0.0,0.0,666.5995297491908,0.0
t564,0.0,6814.895731909977,0.0,0.0,0.0,0.0,4505.878864889043,1748.3942717304317,-5260.674,0.0,142.4131163077359,0.0,0.0,0.0,0.0
t565,-943.2948059275434,3949.2063712733907,0.0,0.0,0.0,0.0,0.0,2318.6662658464347,-5260.674,0.0,175.86138697934092,0.0,0.0,0.0,0.0
t566,-1295.8682639731062,4199.012439508598,0.0,0.0,0.0,0.0,0.0,2400.0,-5260.674,0.0,635.4714513087876,0.0,0.0,0.0,0.0
t567,-3633.881333335578,6131.065522055076,0.0,0.0,0.0,0.0,0.0,1636.3148806688555,-3824.9411988521656,0.0,-1604.0521805049054,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-603.6439967182889,0.0,0.0,0.0,0.0,-1268.305605754054,0.0,-2183.6046489348314,0.0,-681.7763005077895,0.0,0.0
t569,-4214.20454253413,7730.8825,0.0,-2137.6478030669186,919.231,0.0,0.0,0.0,0.0,1610.1182625830647,-2020.9192955481185,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-4788.822002724909,919.231,915.1099720220609,-1021.6824141883914,0.0,948.9436774067754,2780.0,-2833.9605,0.0,-2387.315,-734.3392057914932,-500.0
t571,-4600.0,6528.7085898969335,0.0,-5625.923270801627,919.231,1687.1795,-955.9356973382089,0.0,5260.674,2780.0,-2171.2330781191317,-525.5724660868195,-2387.315,-1291.1555635478564,-500.0
t572,-4600.0,3275.152171705041,0.0,-8691.760341477695,919.231,1687.1795,-919.1893761226406,0.0,5260.674,2780.0,-77.60486527940549,-1443.7771302453014,-2387.315,-1291.1555635478564,-500.0
