BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t527,22431.59184833602,2563.066930027793,-0.0,0.0,0.0,0.0,0.0,-4798.104142095884,-526.5546362679282,-19670.0,12619.043952976706,1868.294152623295,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,17167.06520762394,1286.6059299860144,-0.0,0.0,0.0,0.0,0.0,20079.616372219734,-934.2875098296911,-37599.0,21936.036949822545,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,5279.260284886885,-212.2035103818918,-27955.0,14627.791850505937,0.0,-0.0,0.0,0.0,0.0,0.0,-7471.945775137056,-267.8460753688826,-6888.0,46199.62278141463,314.0,-0.0,0.0,0.0,0.0,0.0,-10595.655423583483,-588.9673578311526,-35329.0,24064.830166270098,1630.3,-0.0,0.0,0.0,0.0,0.0,-8121.159316290197,-487.97084997990635,-17086.0
t528,21459.853500093115,4784.570668646228,-0.0,0.0,0.0,0.0,0.0,-4908.899648460361,-521.524520278981,-20814.0,11268.182336454725,2818.0,-0.0,0.0,0.0,0.0,0.0,6446.693199094817,-307.8755355495406,-20225.0,17018.80036993626,2842.114313418262,-0.0,0.0,0.0,0.0,0.0,17379.06180908918,-879.976492443677,-36360.0,22864.020704873656,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,3292.0056134594215,-82.93259400553536,-27025.0,14585.362244879501,10.603983273012844,-0.0,0.0,0.0,0.0,0.0,-7361.150268772579,-262.81595937993535,-6972.0,45120.21533613242,232.6486379575314,-0.0,0.0,0.0,0.0,0.0,-8498.719113459421,-452.14486063053533,-36402.0,23529.934439395944,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-6348.9915909510555,-398.5588218200908,-16971.0
t529,25821.15565601045,2511.1203362606807,-0.0,0.0,0.0,0.0,0.0,-5806.60047120233,-532.6755210688066,-21993.0,13011.118483940892,1497.0405402001654,-0.0,0.0,0.0,0.0,0.0,6933.0835466021035,-324.2425707431608,-21117.0,16743.526492941935,1665.0,-0.0,0.0,0.0,0.0,0.0,17241.03839367334,-868.5648866152748,-34781.0,22375.430787777288,804.5,-0.0,0.0,0.0,0.0,0.0,5904.435860563056,-233.3666483403397,-28851.0,14451.132501841366,0.0,-187.61559672689145,0.0,0.0,0.0,0.0,-6937.915791024312,-243.60111409016406,-7082.0,45820.877606247275,378.6,-0.0,0.0,0.0,0.0,0.0,-7252.408097281363,-387.0695089659108,-38560.0,27085.673226257135,390.61564795045666,-0.0,0.0,0.0,0.0,0.0,-10081.633441330498,-616.6554328770942,-16778.0
t530,26414.742940486933,2297.73736020672,-0.0,0.0,0.0,0.0,0.0,-5678.421342340421,-513.0589583532349,-22521.0,13836.246139291165,2246.9,-0.0,0.0,0.0,0.0,0.0,6844.102209457065,-321.2483487482302,-22606.0,16854.159395243212,1301.9213186788197,-0.0,0.0,0.0,0.0,0.0,15810.685514872677,-798.7662287947066,-33168.0,20493.479036859793,838.058058797651,-0.0,0.0,0.0,0.0,0.0,7318.452121317984,-312.9892169754243,-28337.0,14267.501005506916,0.0,-75.04491519020165,0.0,0.0,0.0,0.0,-6833.591307766455,-238.86478255025736,-7120.0,49392.66304018161,314.0,-0.0,0.0,0.0,0.0,0.0,-7908.639836516224,-430.0232036653804,-41368.0,26731.226998836035,0.0,-0.0,0.0,0.0,0.0,0.0,-9552.587359024626,-571.6396398114067,-16607.0
t531,25903.109209794813,2386.0363043789516,-0.0,0.0,0.0,0.0,0.0,-5462.866621757582,-486.2788924161819,-22340.0,15734.462321987367,1271.8614571909097,-0.0,0.0,0.0,0.0,0.0,6676.277260021446,-315.60103919972164,-23367.0,16891.445149637973,1097.333029556025,-0.0,0.0,0.0,0.0,0.0,14387.91694840402,-723.6951275980134,-31653.0,20607.211715329613,578.5,-0.0,0.0,0.0,0.0,0.0,7232.324304546444,-287.0360198760561,-28131.0,14255.099022787945,113.07360166212707,-196.3,0.0,0.0,0.0,0.0,-6696.243435309367,-232.62918914070553,-7243.0,49179.483881432636,192.20446134628205,-0.0,0.0,0.0,0.0,0.0,-6649.567776610415,-348.12056616850754,-42374.0,26553.57921057491,0.0,-0.0,0.0,0.0,0.0,0.0,-9487.840679294544,-547.738531280364,-16518.0
t532,26466.641272809808,2283.711762200416,-0.0,0.0,0.0,0.0,0.0,-5920.767306401784,-475.5857286084404,-22354.0,13805.659343231648,808.7352363275502,-0.0,0.0,0.0,0.0,0.0,9398.820023636159,-407.2146031953568,-23606.0,16834.725969630606,3095.9,-0.0,0.0,0.0,0.0,0.0,11756.896935317356,-819.5229049479674,-30868.0,19624.595060801144,804.5,-0.0,0.0,0.0,0.0,0.0,8123.202497211998,-352.297558013139,-28200.0,13901.667267913603,47.49251062694863,-0.0,0.0,0.0,0.0,0.0,-6349.2826108311565,-216.8771677093948,-7383.0,50571.74702217183,49.498601408480226,-0.0,0.0,0.0,0.0,0.0,-7961.766528595195,-433.47909498511746,-42226.0,26286.89990666897,0.0,-0.0,0.0,0.0,0.0,0.0,-9047.10301033738,-526.7968963315866,-16713.0
t533,26727.887153419924,2203.145388370178,-0.0,0.0,0.0,0.0,0.0,-5975.426995336618,-462.60554645348145,-22493.0,13778.181792557758,1627.7717166952302,-0.0,0.0,0.0,0.0,0.0,9357.88358270504,-405.83709195802464,-24358.0,16797.30327733363,4012.104053755519,-0.0,0.0,0.0,0.0,0.0,10777.093606508311,-773.5009375974615,-30813.0,20455.539398504396,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,7048.476797233168,-269.9224714100177,-28186.0,13758.337573420811,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6179.253336431295,-209.15783865164107,-7483.0,48534.9516296418,97.52916142639015,-0.0,0.0,0.0,0.0,0.0,-6168.644297233169,-316.8364938350177,-42147.0,26060.810165308038,0.0,-0.0,0.0,0.0,0.0,0.0,-8860.12935744544,-521.6808078625966,-16679.0
t534,26848.538281702215,2169.5615517827046,-0.0,0.0,0.0,0.0,0.0,-6166.6784717848695,-464.4213617000483,-22387.0,13831.86902894213,3315.069268057493,-0.0,0.0,0.0,0.0,0.0,8048.849808454885,-361.7881054545069,-24834.0,17277.188409139162,0.0,-0.0,0.0,0.0,0.0,0.0,13701.787012045233,-799.9754211843947,-30179.0,22630.10197128485,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,4656.0417899482245,-140.05003690553033,-27872.0,13652.010644586946,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6103.3714454480705,-205.7128008010027,-7456.0,47158.27925018083,163.16777581917898,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-41803.0,25764.089151401775,0.0,-0.0,0.0,0.0,0.0,0.0,-8875.954693215403,-516.1344581863725,-16372.0
t535,26768.287850945482,2024.5251407348776,-0.0,0.0,0.0,0.0,0.0,-6161.008635358146,-451.80435632221224,-22180.0,14161.852108202092,299.6288631119778,-0.0,0.0,0.0,0.0,0.0,10622.924756129694,-448.40572744376425,-24636.0,18525.08926546887,0.0,-0.0,0.0,0.0,0.0,0.0,10950.49785781296,-878.5871232818267,-28597.0,21620.700869305034,721.5241759367292,-0.0,0.0,0.0,0.0,0.0,5072.699567660642,-159.92461290241266,-27255.0,13735.129811117074,30.281523497194314,-196.3,0.0,0.0,0.0,0.0,-5967.564183505461,-199.54715110880824,-7402.0,46120.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40916.0,25956.329832716758,0.0,-0.0,0.0,0.0,0.0,0.0,-9256.875362739689,-534.4544699770712,-16165.0
t536,23257.325464724756,0.0,-97.3,0.0,0.0,0.0,0.0,-1194.5860960375294,-301.4393686872269,-21664.0,14182.064906403346,0.0,-2246.9,0.0,0.0,0.0,0.0,12448.707403597953,-495.87231000129975,-23888.0,24891.97850919024,0.0,-1665.0,0.0,0.0,0.0,0.0,5951.559777806602,-863.5382869968332,-28315.0,22101.23234380194,0.0,-0.0,0.0,0.0,0.0,0.0,4771.316286593577,-145.54863039551364,-26727.0,14402.386019418773,0.0,-0.0,0.0,0.0,0.0,0.0,-6803.870558868481,-237.5154605502893,-7361.0,44350.68593787425,0.0,-0.0,0.0,0.0,0.0,0.0,-4350.510903597954,-213.17503427629975,-39787.0,27347.914283474576,0.0,-0.0,0.0,0.0,0.0,0.0,-10822.615909494169,-601.2983739804093,-15924.0
t537,24356.991417393318,0.0,-5960.46709081099,0.0,0.0,0.0,0.0,2889.5293036450876,-157.05363022741344,-21129.0,25055.62378115073,0.0,-3503.9310849637827,0.0,0.0,0.0,0.0,1888.0325630600155,-73.72525924696953,-23366.0,30947.520889767682,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,2743.9011533636058,-246.18523318056913,-28043.0,21508.74888262938,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,5906.872032519244,-199.71463947616795,-26264.0,14991.227866187244,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7263.7598310191825,-258.3944335059312,-7356.0,36993.431022714074,0.0,-378.6,0.0,0.0,0.0,0.0,2273.88951898484,-155.7205416989025,-38733.0,25576.56801590726,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-8438.464740553609,-557.8021325893827,-15783.0
t538,24621.669550776336,0.0,-6566.3,0.0,0.0,0.0,0.0,2872.857554150408,-147.22710492674,-20781.0,32774.28632093662,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3415.3414855191786,-272.33814119453814,-22849.0,34080.30600997734,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,515.2522714737729,-368.4542276955857,-28550.0,21041.258779247462,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14948.608131583338,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-7147.421841155108,-253.11268876610217,-7435.0,29281.86730322924,0.0,-378.6,0.0,0.0,0.0,0.0,9529.447118660115,-538.7144218893455,-37894.0,26438.85585386476,0.0,-1630.3,0.0,0.0,0.0,0.0,-8495.30011761001,-561.2557362547553,-15752.0
t539,24600.928622402356,0.0,-6566.3,0.0,0.0,0.0,0.0,3022.5972947806895,-137.22591718304332,-20920.0,33735.10763151501,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-4586.750178543483,-224.7507587486307,-22686.0,33117.58061032827,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,2641.6709423152147,-187.14749888796328,-29895.0,21130.25877924746,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,14317.175260079195,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-6448.8922918516655,-219.20936656539988,-7536.0,31130.289674332886,0.0,-378.6,0.0,0.0,0.0,0.0,7477.28715563454,-416.9768299674212,-37812.0,26418.384401361818,0.0,-1630.3,0.0,0.0,0.0,0.0,-8246.419422335293,-482.6649790265293,-16059.0
t540,25007.194584702764,0.0,-4117.97632161288,0.0,0.0,0.0,0.0,881.6678456813017,-90.88610877117887,-21680.0,33222.84972228391,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3936.3613232230755,-192.8817048379307,-22856.0,32320.197838813372,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,5128.154594943193,-224.24838000104228,-31547.0,21526.634579676513,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6206.418259528263,-215.1465635323135,-26566.0,13649.585398953932,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5530.50704047651,-179.70475681529385,-7630.0,33187.72750967544,0.0,-378.6,0.0,0.0,0.0,0.0,6057.629063694813,-347.75657337024415,-38519.0,25780.241221593144,0.0,-0.0,0.0,0.0,0.0,0.0,-8807.001400147985,-568.2398214451573,-16405.0
t541,24929.98379906957,0.0,-97.3,0.0,0.0,0.0,0.0,-1491.964907477731,-127.71889159184042,-23213.0,32047.637382790963,0.0,-5745.068543011444,0.0,0.0,0.0,0.0,-2275.0894564151704,-111.47938336434335,-23916.0,31737.19532591304,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,4435.557919861703,-281.518165234129,-33916.0,21756.858989208475,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,6643.720494075531,-243.59307388961332,-27454.0,12710.206676495603,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-4745.838131428265,-144.0807883445035,-7782.0,36264.34936685329,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4777.564373503212,-343.2565193948401,-40363.0,25196.54739036519,0.0,-0.0,0.0,0.0,0.0,0.0,-7343.95029211928,-504.5970982459087,-17348.0
t542,27059.980835134455,0.0,-97.3,0.0,0.0,0.0,0.0,-3175.9193645526843,-192.76147058177128,-23594.0,31568.502941431507,0.0,-2246.9,0.0,0.0,0.0,0.0,-3859.4880280567277,-189.11491337477966,-25273.0,28815.94642399099,0.0,-1665.0,0.0,0.0,0.0,0.0,9321.306120152554,-413.2525441435391,-36059.0,22243.436421799346,0.0,-578.5,0.0,0.0,0.0,0.0,6041.1849435321365,-206.1213653314829,-27500.0,12444.984842390802,0.0,-0.0,0.0,0.0,0.0,0.0,-4616.764018761375,-138.2208236294267,-7690.0,37534.95221268856,0.0,-314.0,0.0,0.0,0.0,0.0,4384.295709557554,-225.24792224611156,-41380.0,26455.308114515465,0.0,-0.0,0.0,0.0,0.0,0.0,-8094.615361871458,-494.69275264400926,-17866.0
t543,26494.693036146527,0.0,-97.3,0.0,0.0,0.0,0.0,-2680.691991340917,-142.70104480560795,-23574.0,31415.06745807706,0.0,-2246.9,0.0,0.0,0.0,0.0,-3641.6267189832733,-122.54073909378715,-25404.0,24743.450353389773,0.0,-1665.0,0.0,0.0,0.0,0.0,14945.766104984044,-662.2164583738165,-37362.0,22214.287826098964,0.0,-0.0,0.0,0.0,0.0,0.0,5270.0504225832565,-169.33824868222138,-27315.0,11970.319332821278,0.0,-0.0,0.0,0.0,0.0,0.0,-4314.807342303059,-124.51199051821914,-7531.0,44178.005110784885,0.0,-314.0,0.0,0.0,0.0,0.0,-2665.2238583694284,-157.78125241547016,-41041.0,25310.236759080017,0.0,-0.0,0.0,0.0,0.0,0.0,-6913.466616570623,-426.77014250939175,-17970.0
t544,29653.669650692267,0.0,-0.0,0.0,0.0,0.0,0.0,-5970.418564166286,-272.25108652598266,-23411.0,29666.963152666114,0.0,-2246.9,0.0,0.0,0.0,0.0,-2414.80496557453,-81.25818709158293,-24924.0,20691.448628673596,0.0,-1665.0,0.0,0.0,0.0,0.0,20105.540430110028,-906.9890587836264,-38225.0,21412.956233302095,634.6658041412734,-0.0,0.0,0.0,0.0,0.0,4757.650774273092,-178.27281171646462,-26627.0,10623.470377433234,0.0,-0.0,0.0,0.0,0.0,0.0,-3235.76570459448,-72.7046728387512,-7315.0,45174.40232661457,0.0,-0.0,0.0,0.0,0.0,0.0,-4703.690274273092,-289.71205234146464,-40181.0,26943.983394404546,0.0,-0.0,0.0,0.0,0.0,0.0,-8538.511695774732,-408.47169862981195,-17997.0
t545,28887.3106641865,1687.5789123043012,-0.0,0.0,0.0,0.0,0.0,-7352.295214929524,-410.59436156128095,-22812.0,21625.58280789204,0.0,-599.452979582625,0.0,0.0,0.0,0.0,3423.52184794228,-301.65167625170136,-24148.0,16889.281411592387,0.0,-0.0,0.0,0.0,0.0,0.0,22900.768487595284,-1041.0498991876693,-38749.0,25825.872113630085,373.40627567245747,-0.0,0.0,0.0,0.0,0.0,-508.04465906513514,-24.233730237406945,-25667.0,8988.40713461778,191.32256642659797,-0.0,0.0,0.0,0.0,0.0,-1938.0770834455247,-91.65261759885604,-7150.0,48946.872759945785,314.0,-0.0,0.0,0.0,0.0,0.0,-9863.6994293215,-552.173330624285,-38845.0,24529.757470792345,688.1280178187703,-0.0,0.0,0.0,0.0,0.0,-6662.1739487758805,-667.711539835235,-17888.0
t546,27799.117331669167,604.3419765952449,-0.0,0.0,0.0,0.0,0.0,-5763.744755861437,-482.7145524029721,-22157.0,14405.359573113377,3340.978532486623,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,16565.83484641862,2104.004953505764,-0.0,0.0,0.0,0.0,0.0,21280.6946133965,-986.5344133208803,-38964.0,27247.544771178873,373.40627567245747,-0.0,0.0,0.0,0.0,0.0,-2611.387846569945,-124.56320028138639,-24885.0,9415.78386207288,79.26775629427289,-0.0,0.0,0.0,0.0,0.0,-2416.3493575350617,-109.70226083209181,-6969.0,46096.38246083791,64.6,-0.0,0.0,0.0,0.0,0.0,-8838.690031096885,-477.2924297410205,-36845.0,24785.300786970995,913.2156407345797,-0.0,0.0,0.0,0.0,0.0,-7278.510622333171,-651.0058053724067,-17769.0
t547,27206.284278492338,0.0,-0.0,0.0,0.0,0.0,0.0,-5033.412648411118,-515.8716300812166,-21657.0,13308.452483920093,3385.8856216799054,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,16675.79310527813,2115.0466946462475,-0.0,0.0,0.0,0.0,0.0,21280.6946133965,-986.5344133208803,-39085.0,29584.490589012235,0.0,-0.0,0.0,0.0,0.0,0.0,-4655.475909018147,-183.01467999409027,-24746.0,9522.447852693596,0.0,-0.0,0.0,0.0,0.0,0.0,-2385.664707890507,-196.78314480308993,-6940.0,43600.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,24891.30816412539,0.0,-0.0,0.0,0.0,0.0,0.0,-6793.455348076726,-657.8528160486634,-17440.0
t548,25943.020818429828,0.0,-0.0,0.0,0.0,0.0,0.0,-3719.497437786239,-575.523380643586,-21648.0,13314.714291702801,3017.6238138971985,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,16674.18554661918,2272.6542533052097,-0.0,0.0,0.0,0.0,0.0,21280.6946133965,-986.5344133208803,-39241.0,31152.009801334312,0.0,-0.0,0.0,0.0,0.0,0.0,-5992.9180806226395,-208.0917207116745,-24951.0,9799.104225838726,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-2356.7796284620144,-281.2509957145832,-7048.0,42964.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34501.0,24828.405342205806,0.0,-0.0,0.0,0.0,0.0,0.0,-6798.813466525607,-657.591875680203,-17372.0
t549,26983.886403571767,0.0,-0.0,0.0,0.0,0.0,0.0,-4622.352649541886,-534.5337540298797,-21827.0,13311.219989973055,3691.1181156269486,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,16499.862158065407,2425.977641858979,-0.0,0.0,0.0,0.0,0.0,21280.6946133965,-986.5344133208803,-39220.0,32201.918837602563,0.0,-845.5533340275645,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-25005.0,8748.354685823439,0.0,-0.0,0.0,0.0,0.0,0.0,-1482.7353837409746,-251.61930208246525,-7014.0,43198.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34735.0,24755.596605912102,0.0,-0.0,0.0,0.0,0.0,0.0,-6622.414080113638,-666.1825257984659,-17467.0
t550,27184.41056597847,4.796790887242423,-0.0,0.0,0.0,0.0,0.0,-4884.578663887103,-522.6286929786069,-21782.0,14120.555169989648,2246.9,-0.0,0.0,0.0,0.0,0.0,5972.462502623639,-291.9176726132855,-22048.0,16283.938886921493,2441.9669826398112,-0.0,0.0,0.0,0.0,0.0,20936.220110772858,-998.1259803341658,-38664.0,32086.062308229604,0.0,-699.9806862573294,0.0,0.0,0.0,0.0,-6879.172401504407,-258.9092204678617,-24248.0,8018.655108418555,156.7486743029797,-0.0,0.0,0.0,0.0,0.0,-978.4765404595358,-227.9272422619984,-6969.0,42103.40734138846,0.0,-0.0,0.0,0.0,0.0,0.0,-7302.008098495593,-470.39924289286165,-34331.0,24619.811777429793,172.03065864933023,-0.0,0.0,0.0,0.0,0.0,-6864.44690904986,-654.3955270292719,-17273.0
t551,27208.90229086169,0.0,-0.0,0.0,0.0,0.0,0.0,-5068.629506120478,-514.2727847412116,-21626.0,12506.788720510558,3104.549385089446,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20959.0,16382.532275845826,1462.3075240785636,-0.0,0.0,0.0,0.0,0.0,21280.6946133965,-986.5344133208803,-38139.0,33975.86111375451,0.0,-807.2812756725936,0.0,0.0,0.0,0.0,-8545.28968811972,-367.2901499621877,-24256.0,7284.601359821351,196.3,-0.0,0.0,0.0,0.0,0.0,-277.50410727601957,-194.3972525453313,-7009.0,39767.42234631027,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-5635.890811880281,-578.7801723871877,-33597.0,24371.80740592378,590.7825396262169,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-16952.0
t552,26248.263227977997,1848.7313882309982,-0.0,0.0,0.0,0.0,0.0,-5443.75241136592,-497.2422048430686,-22156.0,14169.277609543546,1021.4015957028482,-0.0,0.0,0.0,0.0,0.0,6707.988931705497,-316.66813695188995,-21582.0,16155.182762981769,1665.0,-0.0,0.0,0.0,0.0,0.0,20200.693681691002,-1022.8764446727703,-36998.0,34934.13498914661,0.0,-882.5386162269535,0.0,0.0,0.0,0.0,-9095.514123439894,-403.0822494797651,-24553.0,6989.447874677765,196.3,-0.0,0.0,0.0,0.0,0.0,97.61879796942276,-177.36667264718824,-7106.0,40249.16635316575,0.0,-0.0,0.0,0.0,0.0,0.0,-5098.69692780758,-615.4694253581537,-34535.0,24180.013079160064,694.443468595846,-0.0,0.0,0.0,0.0,0.0,-7368.337948752526,-630.1185990033886,-16876.0
t553,13982.683850183033,0.0,-0.0,0.0,0.0,0.0,0.0,3760.4400820743763,-247.12393225740846,-17496.0,11965.950382317083,2211.163079199745,-0.0,0.0,0.0,0.0,0.0,3764.021907399191,-308.1353689160172,-17633.0,17492.187887666714,1671.1679987302796,-0.0,0.0,0.0,0.0,0.0,15436.812510526433,-702.1683969234257,-33898.0,26434.93668571905,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9769.997884276787,-636.0325257698103,-15077.0,12190.808607188426,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6546.4814195596555,-282.953585966645,-5052.0,31197.26177086049,0.0,-0.0,0.0,0.0,0.0,0.0,-2936.427797689559,-1028.8339731709261,-27232.0,19562.32401599176,0.0,-0.0,0.0,0.0,0.0,0.0,-3708.367398474,-808.9566175177608,-15045.0
t554,14333.68961049801,0.0,-0.0,0.0,0.0,0.0,0.0,3711.6587504800973,-249.34836097810756,-17796.0,12292.146238792031,1906.826822198591,-0.0,0.0,0.0,0.0,0.0,3621.9432545923473,-312.9163155829675,-17508.0,17265.50127738352,0.0,-0.0,0.0,0.0,0.0,0.0,15627.672494927556,-709.173772311075,-32184.0,27871.02721746451,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11068.632250986067,-634.4886908059888,-15216.0,11150.630405515325,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5247.847052850376,-281.4097510028235,-5312.0,31993.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,18657.059121770228,271.2432202151622,-0.0,0.0,0.0,0.0,0.0,-3570.879696163558,-818.4226458218346,-14539.0
t555,14848.946297939467,0.0,-0.0,0.0,0.0,0.0,0.0,3853.915170295079,-242.86146823454442,-18460.0,13478.111171107052,0.0,-0.0,0.0,0.0,0.0,0.0,4605.701673673827,-279.81284478087576,-17804.0,17064.945998616608,1325.6508034715207,-0.0,0.0,0.0,0.0,0.0,13001.740197218971,-604.3369993070927,-30788.0,28985.587331999162,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11763.169786725595,-647.5112696011049,-15623.0,10753.115448570914,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4553.309517110847,-294.43232979793964,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,17816.13847371494,0.0,-0.0,0.0,0.0,0.0,0.0,-2070.962237351434,-753.1762363635073,-14992.0
t556,15299.605257024186,0.0,-0.0,0.0,0.0,0.0,0.0,4329.566510114589,-221.17176713877475,-19408.0,11048.971499726655,2600.1275262733466,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-18652.0,17234.72108973375,887.0504322757897,-0.0,0.0,0.0,0.0,0.0,13029.213160814656,-610.9846828241969,-30540.0,28913.64434334153,0.0,-0.0,0.0,0.0,0.0,0.0,-11719.82316241292,-580.8211809286139,-16613.0,9403.117204701797,0.0,-0.0,0.0,0.0,0.0,0.0,-3173.819435880795,-320.2977688210031,-5909.0,35566.49667932218,0.0,-0.0,0.0,0.0,0.0,0.0,-4496.752205542729,-945.7444737794455,-30124.0,18071.939553690023,1547.6727531600372,-0.0,0.0,0.0,0.0,0.0,-3229.058867092801,-803.5534397572568,-15587.0
t557,16030.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20422.0,14140.155341160185,3262.466327167327,-0.0,0.0,0.0,0.0,0.0,2902.5037853939807,-337.1254537214926,-19968.0,18112.14680406744,916.204053755519,-0.0,0.0,0.0,0.0,0.0,12771.633210207186,-575.9840680301434,-31224.0,27679.208416819263,0.0,-0.0,0.0,0.0,0.0,0.0,-9969.287226955788,-459.92118986347396,-17250.0,8440.749707442137,309.37360166212704,-0.0,0.0,0.0,0.0,0.0,-2286.786186115442,-287.33712298882205,-6176.0,38804.07129390769,0.0,-0.0,0.0,0.0,0.0,0.0,-6399.072773044214,-821.9985208634739,-31583.0,18374.7163661832,0.0,-0.0,0.0,0.0,0.0,0.0,-1618.9908094857255,-665.7255566974728,-16090.0
t558,17363.597869310583,0.0,-0.0,0.0,0.0,0.0,0.0,4041.7297390760186,-194.32760838660212,-21211.0,14394.041203950033,0.0,-0.0,0.0,0.0,0.0,0.0,6873.185807885309,-322.2270118353407,-20945.0,22223.0069943185,0.0,-0.0,0.0,0.0,0.0,0.0,8806.801899173919,-522.808893492417,-30507.0,27642.668576704506,0.0,-0.0,0.0,0.0,0.0,0.0,-9474.906831561435,-427.76174514307127,-17740.0,6868.161336388714,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-625.3456781861869,-210.1892598646529,-6342.0,37804.52543600664,0.0,-0.0,0.0,0.0,0.0,0.0,-4706.273668438565,-639.2517675680713,-32459.0,21777.073686903088,0.0,-0.0,0.0,0.0,0.0,0.0,-4915.19126794906,-533.8824189540256,-16328.0
