Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t460,-1150.0,-7730.8825,-367.314,-9979.974426568215,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-6240.626887255011,-2387.315,-657.1785,-500.0
t461,-1150.0,-7730.8825,-367.314,-6603.470987862219,919.231,451.79062264749825,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t462,-1150.0,-4099.96992795747,-367.314,-7190.366231053788,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-6566.863436910571,-2387.315,-595.7894204906753,0.0
t463,-1150.0,-3743.6103081467777,-367.314,-7929.554227441762,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-279.6723103771482
t464,-1150.0,-6885.296705440329,-367.314,-7091.6026866888515,919.231,0.0,-1045.3234200149448,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-341.75878176106977,0.0
t465,-1150.0,-4596.60712282199,-367.314,-7933.031068464951,919.231,0.0,0.0,0.0,5260.674,77.46500820831682,-1416.9605,-7153.938,-2387.315,-570.9432738002703,0.0
t466,-1150.0,-5324.235241346011,-367.314,-10112.383604902958,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-427.7465796084511,-367.314,-7280.055689771263,919.231,0.0,0.0,0.0,5260.674,31.519723617992245,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-3264.3385890052405,-367.314,-8687.986882040826,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6686.032210496414,-2387.315,-657.1785,0.0
t469,-1150.0,-3880.3880070009945,-367.314,-7483.278670704651,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,-5102.5065333922585,-367.314,-4271.215584558935,919.231,0.0,0.0,0.0,5260.674,51.600667248000704,-1416.9605,-4462.181714368934,-2387.315,-657.1785,0.0
t471,-1150.0,-4042.1498818774626,-367.314,-5858.33527045554,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4165.731491729673,-2387.315,-657.1785,0.0
t472,-1150.0,-3767.0705315720033,-367.314,-4807.665393463346,919.231,0.0,0.0,99.8895717060823,5260.674,2780.0,-709.0542044625346,-5211.057854349681,-2387.315,-657.1785,0.0
t473,-1150.0,-4973.198636359959,-367.314,-8657.744506069737,919.231,187.77572519461728,0.0,0.0,5260.674,2780.0,-869.1875675348045,-4960.772123826519,-2387.315,-657.1785,-500.0
t474,-1150.0,-5556.72968585634,-367.314,-7484.57246672908,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-730.177571852624,-6286.049341965015,-2387.315,-657.1785,0.0
t475,-1150.0,-4055.5081190765627,-367.314,-6742.602647691159,919.231,0.0,0.0,0.0,5260.674,2780.0,-403.2831882474052,-3123.4948144219043,-2387.315,-657.1785,-500.0
t476,-1150.0,-4345.880271329539,-367.314,-6348.369112816072,919.231,0.0,0.0,0.0,5260.674,2780.0,-278.1832405902981,-4125.703576549111,-2387.315,-657.1785,0.0
t477,-1150.0,-3203.4795740727063,-367.314,-6422.080787519085,919.231,0.0,0.0,0.0,5260.674,2780.0,-339.8755810913988,-643.8920358559517,-2387.315,-657.1785,0.0
t478,-1150.0,-3460.834394414242,-367.314,-6904.326665864429,919.231,0.0,0.0,0.0,5260.674,2780.0,-311.92178822282426,-766.7462387209075,-2387.315,-657.1785,-500.0
t479,-1150.0,-3637.886565557935,-367.314,-7434.126061400461,919.231,324.33661936175906,0.0,0.0,5260.674,2780.0,-509.38215253746034,0.0,-2387.315,-657.1785,0.0
t480,-1150.0,-3954.085130313087,-367.314,-7053.439101378928,919.231,586.3909194305585,0.0,0.0,5260.674,2780.0,-598.2083132419298,-1327.6480887264001,-2387.315,-657.1785,-500.0
t481,0.0,-5128.246548843689,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2247.1096909857847,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t482,0.0,-6604.83061175243,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1328.7650924048642,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t483,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,504.63707820608454,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t484,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t485,428.5907937635837,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t486,-263.52859159864306,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t487,-987.2351288881995,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t489,-1150.0,-4880.034812697094,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,580.6955263982902,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t490,-1079.1987620246641,-3675.383471592899,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2703.218935641662,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t491,-1150.0,-3897.758476360074,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2526.3539139347095,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t492,-1150.0,-1690.235080818358,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1831.6996711814418,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t493,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2036.4906293832112,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t494,-1150.0,-4728.668559137253,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2089.917151855296,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t495,-196.3313141852237,-4314.635318395352,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2199.336619747088,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t496,0.0,-4149.252177829367,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1725.4691896321665,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t497,0.0,-7707.725913577987,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,657.6870848806421,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t498,718.5040397494065,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,628.2530403832563,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t499,1070.2673154885754,-3318.589458847189,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1271.957247552516,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t500,595.6214181340656,-4698.8360730587565,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2210.1837465570757,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t501,608.6139270637082,-4344.357489645064,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2641.6937377072854,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t502,475.35706312856996,-5148.041996151491,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2468.7565540821956,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t503,528.2081643617206,-5596.1919540068075,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2746.51563171225,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t504,205.80147483240464,-5469.37388389501,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2617.212239539102,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t505,-1150.0,-6489.944534753432,-367.314,-7401.368416822315,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t506,-1150.0,-7730.8825,-367.314,-7514.09978783126,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1324.9841637537888,-7153.938,-2387.315,-657.1785,-500.0
t507,-1150.0,-7730.8825,-367.314,-5403.262781705932,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t508,-1150.0,-5175.865164948196,-367.314,-5521.510611022471,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1264.2195383921448,-7153.938,-2387.315,-657.1785,-500.0
t509,-1150.0,-7730.8825,-367.314,-7676.091616272863,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t510,-1150.0,-7104.998336034761,-367.314,-5624.278290830275,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t511,-1150.0,-7730.8825,-367.314,-8346.080256077017,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t512,-1150.0,-7730.8825,-367.314,-7754.870124531387,919.231,1687.1795,-472.2742832864141,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-434.8388819350392
t513,-1150.0,-6479.728999864517,-367.314,-6699.413991550276,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-597.1888603819077,0.0
t514,-1150.0,-5572.541894984792,-367.314,-4897.627521526548,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t515,-1150.0,-5677.048391391554,-367.314,-9604.166445756251,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t516,-1150.0,-7730.8825,-367.314,-9612.721203193903,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t517,-1150.0,-7730.8825,-367.314,-9956.035603907128,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t518,-1150.0,-7730.8825,-367.314,-7434.467367977106,919.231,0.0,0.0,0.0,5260.674,1056.0129509605592,-1416.9605,-6534.774143703144,-2387.315,0.0,0.0
t519,-1150.0,-7730.8825,-367.314,-4720.941065303027,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t520,-1150.0,-7364.573918248027,-367.314,-5875.800863259501,919.231,0.0,0.0,87.75874827529819,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t521,-1150.0,-2183.027877800223,-367.314,-6089.8007670566485,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t522,-1150.0,-5087.254131708524,-367.314,-6481.693576669079,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t523,-1150.0,-3896.2731798327413,-367.314,-6805.370301799773,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-711.9126437635174,-7153.938,-2387.315,-657.1785,-500.0
t524,-1150.0,-6146.7787538212015,-367.314,-6845.928950651982,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t525,-1150.0,-5618.6192455408855,-367.314,-7141.09178790924,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1088.694503629697,-7153.938,-2387.315,-657.1785,-500.0
t526,-1150.0,-6497.67207924224,-367.314,-7049.585862320521,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1019.2619085476567,-7153.938,-2387.315,-657.1785,-500.0
t527,-1150.0,-5876.585718541872,-367.314,-7826.882074656793,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t528,-1150.0,-5504.338811688665,-367.314,-6785.5744877925545,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t529,-1150.0,0.0,0.0,0.0,919.231,0.0,1749.2375921081455,1200.0,5260.674,2780.0,0.0,-2670.1304690319776,-2387.315,-657.1785,0.0
t530,-1150.0,-3864.054001544704,0.0,0.0,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-3290.9602875575138,-2387.315,-657.1785,0.0
t531,-1150.0,-4311.375668366483,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-2317.540825408601,-2387.315,-657.1785,0.0
t532,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-2577.0124618247655,-2387.315,-657.1785,0.0
t533,-1150.0,-2647.7013005007357,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-2189.120914010678,-2387.315,-657.1785,0.0
t534,-1150.0,-919.1951881560399,0.0,0.0,919.231,0.0,0.0,1028.9941364434192,5260.674,2780.0,0.0,-4387.702339486757,-2387.315,-657.1785,0.0
t535,-1150.0,-4735.771230615398,-367.314,-2634.9833640765924,919.231,0.0,1433.8898751835848,1200.0,5260.674,0.0,0.0,-1066.6884020270886,-1180.0719014767517,-534.1845015326006,0.0
t536,-1150.0,-906.6091366413132,-367.314,-4253.017271807037,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-955.2649547942049,-2387.315,0.0,0.0
t537,-1150.0,-4401.474336683956,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-1831.171244496254,-2387.315,-650.4276200497457,0.0
t538,-1150.0,-2251.5768201029814,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-4568.663234330331,-2387.315,0.0,0.0
t539,-1150.0,-200.00737640073515,-367.314,0.0,919.231,0.0,1144.3548512501445,1200.0,5260.674,0.0,-3.485705987596242,-2837.238731854058,-2387.315,0.0,0.0
t540,-1150.0,0.0,-367.314,-693.5079460134668,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-4824.340404988233,-2387.315,-155.6392214308467,0.0
t541,-1150.0,-1550.4088257105855,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5607.24335895078,-2387.315,-132.22468581360647,0.0
t542,-1150.0,-2947.6302900217997,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5669.769150674994,-2387.315,-657.1785,0.0
t543,-1150.0,-2636.86875105965,-367.314,0.0,919.231,0.0,2188.8989828037948,1200.0,5260.674,0.0,0.0,-5626.901101697133,-2387.315,0.0,0.0
t544,-1150.0,-4154.095100385051,-367.314,-1887.557750317553,919.231,0.0,1322.7890319532569,1200.0,5260.674,0.0,0.0,-5938.268270153346,-2387.315,-657.1785,0.0
t545,-1150.0,-2025.628755356533,-367.314,-731.228806513937,919.231,0.0,959.4922693498386,1200.0,5260.674,1651.4211919973686,108.9112744616144,-7153.938,-2387.315,-657.1785,0.0
t546,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,819.9694238898992,5260.674,2780.0,-369.7210752045333,-7153.938,-2387.315,-657.1785,0.0
t547,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,-99.57887394037475,-7153.938,-2387.315,-657.1785,0.0
t548,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,5260.674,2780.0,750.2063107492215,-7153.938,-2387.315,-657.1785,0.0
t549,-1150.0,-901.338055215838,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,626.2346906432434,-7153.938,-2387.315,-657.1785,0.0
t550,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,703.4821341456353,-7153.938,-2387.315,-657.1785,0.0
t551,-1150.0,-3908.248617961128,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,560.5092650305844,-7153.938,-2387.315,-657.1785,0.0
t552,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,833.7230636741793,5260.674,1719.1704235486463,0.0,-7153.938,-2387.315,-657.1785,0.0
t553,-497.78134639956215,-6059.566805629911,-367.314,-9369.756672220887,919.231,0.0,-1096.4249734745292,0.0,5260.674,2780.0,-1416.9605,-4088.9236031047863,-2387.315,0.0,0.0
t554,0.0,-6248.140245465269,-367.314,-10115.501177306482,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2561.081744871954,-2387.315,-636.592797509942,-500.0
t555,0.0,-7730.8825,-367.314,-10320.6005,919.231,581.3437356915688,-2600.0,0.0,5260.674,2780.0,-1416.9605,-422.54816961855613,-2387.315,0.0,0.0
t556,0.0,-7730.8825,-367.314,-9129.748383261056,919.231,1687.1795,-2130.894197220534,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t557,0.0,-7730.8825,-367.314,-8841.963334715427,919.231,1687.1795,-1852.6357120077405,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t558,0.0,-7730.8825,-367.314,-10049.70499666701,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1632.0728194536118,0.0,0.0
t559,0.0,-6492.070349171494,-367.314,-8690.62432732613,708.5247662412136,0.0,0.0,0.0,5260.674,0.0,-1016.0253920288748,0.0,0.0,0.0,0.0
t560,0.0,-5879.1060391696155,-367.314,-6978.665723679245,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t561,0.0,-7730.8825,-367.314,-6941.602656222225,0.0,0.0,0.0,0.0,5260.674,0.0,-835.124752491477,0.0,0.0,0.0,0.0
t562,0.0,-7730.8825,-367.314,-8582.640963806192,0.0,0.0,0.0,0.0,5260.674,0.0,-368.3240634795906,0.0,0.0,0.0,0.0
t563,0.0,-3059.798900949126,-367.314,-7614.931952932838,0.0,0.0,-85.04845188575105,0.0,5260.674,0.0,-1090.1589957127514,0.0,0.0,0.0,0.0
t564,0.0,-7186.588040521628,-367.314,-7160.297670197849,0.0,0.0,-92.42387191592388,0.0,5260.674,0.0,-421.39270315374733,0.0,0.0,0.0,0.0
t565,0.0,-5920.369794343798,-367.314,-7228.558486166188,0.0,0.0,-41.09996248930421,0.0,5260.674,0.0,-179.7983821755492,0.0,0.0,0.0,0.0
t566,0.0,-6073.9113053627525,-367.314,-7093.636395091517,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t567,0.0,-5928.944265113055,-367.314,-7547.043345079004,0.0,0.0,-59.958381197296305,0.0,5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t568,-1150.0,-7221.889358946125,-367.314,-9903.918637403474,919.231,0.0,-1603.516760749365,0.0,5260.674,0.0,0.0,0.0,-380.97353894944933,-303.45744034014217,0.0
t569,-1150.0,-7433.157327820616,-367.314,-10320.6005,919.231,0.0,-1700.7475392871477,0.0,5260.674,2780.0,0.0,0.0,-1356.0886922036734,0.0,0.0
t570,0.0,-5110.64923305298,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-337.64761007254157,0.0,-2387.315,0.0,0.0
t571,0.0,-5386.702447595431,-367.314,-10320.6005,919.231,1270.4812972960005,-2600.0,0.0,5260.674,2780.0,-726.5657605510667,0.0,-2387.315,0.0,0.0
t572,0.0,-6635.28559707269,-367.314,-10320.6005,919.231,1154.6983660083163,-2600.0,0.0,5260.674,2780.0,-1416.9605,-771.2119136249918,-2387.315,-518.6597773887863,0.0
t573,0.0,-6136.47500118923,-367.314,-9300.455368593692,919.231,155.39456246510724,-2600.0,0.0,5260.674,2780.0,-1416.9605,-973.8632376581891,-2387.315,0.0,0.0
t574,0.0,-6014.918636543402,-367.314,-9903.292467555417,919.231,0.0,-1082.8278722845446,0.0,5260.674,2780.0,-1416.9605,-2647.658357884858,-2387.315,0.0,0.0
t575,0.0,-5281.524148209514,-367.314,-9540.163042831666,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4390.2629898608,-2387.315,0.0,0.0
t576,0.0,-6988.908104691746,-367.314,-10084.270726106133,919.231,0.0,-965.234287760177,0.0,5260.674,2780.0,-1416.9605,-2701.564056289227,-2387.315,0.0,0.0
t577,-1043.665276987139,-4480.935807544568,-367.314,-8788.390623104111,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5314.639857274552,-2387.315,0.0,0.0
t578,-952.1917618596825,-4861.785919800429,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4735.355920072584,-2387.315,0.0,0.0
t579,0.0,-7510.435285129352,-367.314,-6745.663003789958,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6751.168213305263,-2387.315,0.0,0.0
t580,-1150.0,-3692.079623335186,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,0.0,-6776.198393960064,-367.314,-8817.073435624341,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,-62.42647346410496,-5262.948176640834,-367.314,-6362.91120927995,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-1150.0,-6682.148952868744,-367.314,-10226.967776129666,919.231,0.0,-329.43887593141005,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-147.5314836509902,0.0
t584,-1150.0,-7730.8825,-367.314,-7203.824143156124,919.231,0.0,0.0,0.0,1441.286310626472,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-6779.010622692093,-367.314,-8089.448402204417,919.231,0.0,0.0,0.0,4831.385514780755,0.0,-1416.9605,-7153.938,-972.2331603431479,0.0,0.0
t586,-1137.0678821385554,-7730.8825,-367.314,-4437.2280008795215,0.0,0.0,0.0,0.0,2442.128461749122,0.0,-445.8379868032127,-7153.938,0.0,0.0,0.0
t587,-1150.0,-6919.50667351944,-367.314,-10320.6005,0.0,0.0,0.0,0.0,712.2252757330793,0.0,0.0,-6160.861370226618,0.0,0.0,0.0
t588,-515.8281396544373,-7307.165629933089,-367.314,-9851.456530993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5599.6855708267585,0.0,0.0,0.0
t589,0.0,-5501.172045467693,-367.314,-8179.942668981752,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-6305.679077389063,0.0,0.0,0.0
t590,-1150.0,-6739.964651997321,-367.314,-3472.933954033943,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-5632.757259634214,0.0,0.0,0.0
t591,-1150.0,-6527.268354490329,-367.314,-6834.41534885435,0.0,0.0,0.0,0.0,4081.2878597280255,0.0,0.0,-4462.089834357953,0.0,0.0,0.0
t592,-1150.0,-3409.5406413129044,-367.314,-8650.367305868984,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,-149.62732990025344,0.0
t593,-1150.0,-3019.483885528066,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-124.87033907254742,-2387.315,0.0,0.0
t594,-1150.0,-7730.8825,-367.314,-7250.875002924958,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3438.884074917631,-2387.315,0.0,0.0
t595,-982.946547962032,-7306.422964348721,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3423.3125916502295,-2387.315,0.0,0.0
t596,-620.7762906677266,-6726.000709204442,-367.314,-7804.158910143318,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5002.557732740603,-2387.315,0.0,0.0
t597,-1064.4836059161184,-4202.025257455911,-367.314,-8121.9833951284045,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-5269.5408900470065,-367.314,-8331.442494782032,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5716.017566879359,-2387.315,-158.23849387275487,0.0
t599,-889.1786274452538,-3842.1513509209576,-367.314,-8119.658554521129,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-745.6620013888726,-5227.997549496063,-367.314,-9803.077069201167,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6409.521746332077,-2387.315,0.0,0.0
