Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t290,38.69567630083018,270.83555977775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3307.7412827785797
t291,43.095697542375184,451.2716126346818,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3492.5773568770564
t292,104.42,425.4770120478647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,40.036604653418564,0.0,38.70890949853629,930.7273338,227.749851,64.0091859,68.85,3553.7165541498193
t293,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,24.09201388792086,0.0,39.20961746687555,930.7273338,227.749851,64.0091859,68.85,3633.084051554796
t294,104.42,358.4691691362631,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,62.48699188163029,0.0,38.45967246389241,930.7273338,227.749851,64.0091859,68.85,3508.9098614317854
t295,104.42,312.93993455742225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,8.752207632423818,0.0,49.28327617089665,930.7273338,227.749851,64.0091859,68.85,3420.469446310742
t296,52.70970616513305,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,23.230248154629614,53.13601875,930.7273338,227.749851,64.0091859,68.85,3594.438393269762
t297,96.97651904135304,495.84564196932837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,186.2085655448561,23.781283409555055,930.7273338,227.749851,64.0091859,68.85,3747.886037915092
t298,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,56.420091288552285,32.46642283972189,930.7273338,227.749851,64.0091859,68.85,3658.6689343282737
t299,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,22.623744997987988,0.0,930.7273338,227.749851,64.0091859,68.85,3592.406165197988
t300,104.42,387.4281721750204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3436.92220012502
t301,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3569.7824201999997
t302,104.42,401.1131685643434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3450.607196514343
t303,104.42,365.0780056651847,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,77.21444010370142,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3491.7864737188856
t304,104.42,484.4297216628297,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,6.721829356614817,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3540.645578969444
t305,4.082364409971051,505.04370824535545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3454.200100605326
t306,17.190986135053876,373.819577101918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,102.70139684350534,0.0,10.93821261570368,930.7273338,227.749851,64.0091859,48.72840083349322,3429.602601479674
t307,28.364896390312623,471.70369239970745,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,174.20348538474087,0.0,0.0,930.7273338,227.749851,64.0091859,30.53058167669333,3581.0266838014536
t308,82.54638241596616,510.0257814295697,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,251.19517277885086,0.0,31.699839446965836,930.7273338,227.749851,64.0091859,66.58968704937185,3818.2808910707245
t309,0.0,482.08892828569793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,136.52630269550946,0.0,27.820780865811326,930.7273338,227.749851,64.0091859,68.85,3591.510039797018
t310,104.42,476.97446358517254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,116.14651769380711,0.0,23.059900304189906,930.7273338,227.749851,64.0091859,68.85,3665.6749095331693
t311,104.42,471.31942917552703,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,106.80535498111739,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3680.754830856644
t312,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,57.922912344331046,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3680.8413512943307
t313,17.2386840217944,0.0,45.10615920000001,203.85484204300806,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,556.8464650611501,227.749851,25.297835034716663,0.0,2061.6225445106693
t314,0.0,256.41055485800274,45.10615920000001,204.48977832326736,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,481.8748094699531,227.749851,0.0,0.0,2201.1598610012234
t315,0.0,309.45376352934784,45.10615920000001,99.25934201704611,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,350.0632758404969,227.749851,64.0091859,0.0,2081.1702856368906
t316,0.0,372.9897752910188,45.10615920000001,97.38683757722539,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,431.51774015016065,227.749851,0.0,0.0,2160.279071368405
t317,0.0,126.5622337216109,45.10615920000001,40.31482734637271,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,193.43382436827474,227.749851,6.606551156752993,0.0,1625.3021549430116
t318,0.0,191.95866552623636,45.10615920000001,458.00313434860357,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,445.26678502177543,227.749851,0.0,0.0,2353.6133032466155
t319,0.0,222.61136389678165,45.10615920000001,213.5190039250471,0.0,0.0,0.0,137.71207054227585,515.546052,0.0,53.13601875,265.4579124441941,0.0,10.238301073999203,0.0,1463.326881832298
t320,0.0,0.0,45.10615920000001,252.98198156533715,0.0,0.0,0.0,16.164266629291934,515.546052,0.0,53.13601875,775.005847738988,0.0,0.0,0.0,1657.940325883617
t321,0.0,0.0,45.10615920000001,431.69476568763565,0.0,0.0,0.0,0.0,469.5708011169032,0.0,53.13601875,655.2632376516542,0.0,0.0,0.0,1654.770982406193
t322,0.0,237.44809584863856,45.10615920000001,350.8309622923829,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,593.7478192662252,0.0,0.0,0.0,1795.8151073572467
t323,0.0,490.1851853534646,45.10615920000001,134.0327050340907,0.0,0.0,0.0,0.0,150.27051683035452,0.0,53.13601875,459.6920954313529,0.0,0.0,0.0,1332.4226805992625
t324,0.0,520.28839225,45.10615920000001,332.69536516597844,0.0,0.0,0.0,0.0,0.0857088210302747,0.0,53.13601875,205.31788512824988,0.0,0.0,0.0,1156.6295293152584
t325,0.0,0.0,45.10615920000001,232.62568157378576,0.0,0.0,0.0,0.0,425.2343076410178,0.0,53.13601875,385.7856453174554,0.0,0.0,0.0,1141.8878124822588
t326,0.0,114.00112716997282,45.10615920000001,163.45390518542507,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,383.9612454132222,0.0,0.0,0.0,1275.2045077186199
t327,0.0,268.2180809472762,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,800.0940901700309,0.0,64.0091859,0.0,1746.109586967307
t328,0.0,166.12811459944695,45.10615920000001,162.10740839436215,56.17674253975682,0.0,0.0,0.0,515.546052,0.0,53.13601875,503.99998360194905,0.0,0.0,0.0,1502.2004790855149
t329,0.0,203.1102833138898,45.10615920000001,282.513236321379,87.6946374,0.0,0.0,0.0,515.546052,284.83571214697866,53.13601875,394.4657530388452,227.749851,0.0,0.0,2094.1577031710926
t330,76.0015790542242,144.34966667769268,45.10615920000001,379.16489585980827,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,255.5849239577268,227.749851,0.0,0.0,2113.485783899452
t331,46.5790337889828,153.5446862479734,45.10615920000001,105.97007246755938,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,127.00703072814302,227.749851,38.157274670022815,0.0,1729.6428162526815
t332,0.0,241.8223287783454,45.10615920000001,233.1073508875172,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,506.92853811934305,227.749851,11.34783883192232,0.0,2251.590774967128
t333,0.0,166.3485399286994,45.10615920000001,155.78961227568192,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,84.66505852277142,227.749851,50.260207241892815,0.0,1715.4481363190457
t334,0.0,98.1756933389291,45.10615920000001,235.3602384098659,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,302.1962572876066,227.749851,0.0,0.0,1894.1169073864016
t335,0.0,140.71554014610078,45.10615920000001,255.2516900436521,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,211.2046105563686,227.749851,0.0,0.0,1865.5565590961214
t336,0.0,83.22207788138653,45.10615920000001,193.2860939820607,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,1534.8928902134473
t337,0.0,397.3350530094388,45.10615920000001,897.8922435,87.6946374,0.0,141.42953880170649,0.0,515.546052,329.152,53.13601875,506.7320441930424,227.749851,0.0,0.0,3201.7735978541878
t338,0.0,369.53462650047913,45.10615920000001,884.9196117190415,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,568.8607179267696,227.749851,0.0,0.0,3318.81967449629
t339,0.0,490.2591174491352,45.10615920000001,897.8922435,87.6946374,0.0,184.81537522395087,0.0,515.546052,329.152,53.13601875,681.1966973621495,227.749851,0.0,0.0,3512.5481518852353
t340,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,236.55172890592968,227.749851,0.0,0.0,3150.23708300593
t341,0.0,386.7327408856052,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,557.7365347441626,227.749851,0.0,0.0,3337.866237479768
t342,0.0,412.02006921672285,45.10615920000001,806.4445385102626,87.6946374,0.0,220.9113559302591,0.0,515.546052,329.152,53.13601875,342.8889330693713,227.749851,0.0,0.0,3040.649615076616
t343,54.88771517659044,477.53509763120775,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,153.78955174346936,227.749851,0.0,0.0,3079.6093264012675
t344,0.0,421.5664440066018,45.10615920000001,712.3630052419264,87.6946374,0.0,54.27350015528505,0.0,515.546052,0.0,51.37699096440041,0.0,107.80964740374614,0.0,0.0,1995.73643637196
t345,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,222.67672063694107,0.0,0.0,2342.340223736941
t346,0.0,165.38080418573202,45.10615920000001,897.8922435,87.6946374,0.0,89.31033025458352,0.0,515.546052,0.0,53.13601875,279.08443077271255,8.546534064564836,0.0,0.0,2141.6972101275924
t347,0.0,360.9184702628948,45.10615920000001,897.8922435,0.0,0.0,163.92626155918222,0.0,515.546052,0.0,8.712781578793212,0.0,183.76877210239374,0.0,0.0,2175.870740203264
t348,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,27.570327502220703,0.0,515.546052,0.0,53.13601875,0.0,144.70184474949374,0.0,0.0,2204.2410379517146
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,1.7053816900949665,0.0,515.546052,0.0,15.132907850193297,270.2179030218269,88.76533847608029,0.0,0.0,2442.349015388195
t350,0.0,264.8334950382328,45.10615920000001,897.8922435,87.6946374,0.0,66.275144901831,0.0,515.546052,0.0,0.0,56.359526649379355,88.21451166819953,0.0,0.0,2021.9217703576428
t351,0.0,342.3115234158189,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,36.85745641113234,0.0,118.91151036098276,0.0,0.0,2044.3195822879336
t352,0.0,276.73237228014244,45.10615920000001,859.5026565705884,87.6946374,0.0,90.80335482211426,0.0,515.546052,0.0,0.0,0.0,160.31485258705965,0.0,0.0,2035.700084859905
t353,94.5459290876874,261.0335057887242,45.10615920000001,897.8922435,87.6946374,0.0,147.5579944834781,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2659.41439120989
t354,0.0,363.8290207637632,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,194.06408136382097,227.749851,17.61351908877847,0.0,2968.903583066363
t355,12.79050431411495,430.36520071832274,45.10615920000001,866.3842030209593,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,719.6350345478094,227.749851,64.0091859,0.0,3588.6888468512066
t356,45.56236127474175,355.64139775338185,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,45.929967177995124,0.0,3771.2580218561184
t357,86.31038700987627,364.6812726070366,45.10615920000001,897.8922435,87.6946374,0.0,175.70189786586693,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3713.6978531327795
t358,49.132960919892085,348.8229505296859,45.10615920000001,897.8922435,87.6946374,0.0,63.38933557605513,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3548.349542675633
t359,8.228630937808838,386.58230207856195,45.10615920000001,897.8922435,87.6946374,0.0,139.00274641036486,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3620.8179750767354
t360,0.0,349.05154529455456,45.10615920000001,897.8922435,87.6946374,0.0,107.80848810264004,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3543.8643290471946
t361,83.61131854200272,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,124.82465082672739,174.3923090473169,95.53907216824233,16.868134338861175,930.7273338,227.749851,64.0091859,68.85,3806.9979051231503
t362,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,77.03063381077702,109.01412852531304,31.22697216706084,25.36480431496744,930.7273338,227.749851,64.0091859,68.85,3658.818959018118
t363,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,127.41387145460308,33.443154621984746,0.0,24.680187274247427,930.7273338,227.749851,64.0091859,68.85,3601.719633550835
t364,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,147.28426882960687,0.0,77.25035013761476,13.435328706182204,930.7273338,227.749851,64.0091859,68.85,3654.152367873404
t365,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,49.03612495324176,329.152,25.756385236101234,930.7273338,227.749851,64.0091859,68.85,3973.7269303893427
t366,9.509883488958767,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,296.57488178785275,51.59197016303448,930.7273338,227.749851,64.0091859,68.85,3823.0391556398454
t367,76.48979521657277,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,129.08542471796477,53.13601875,930.7273338,227.749851,64.0091859,68.85,3724.073658884537
t368,66.56395688383152,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,129.71381385456377,0.0,135.5462838532471,53.13601875,930.7273338,89.50056423057914,64.0091859,68.85,3558.473206772221
t369,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,133.42376075050237,329.152,53.13601875,930.7273338,64.02121853922807,64.0091859,68.85,3921.76556723973
t370,104.42,520.28839225,45.10615920000001,897.8922435,11.811572140059935,232.32461714999997,237.12,153.6,335.4416349951373,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3983.8791576851972
t371,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,299.92787819204483,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3936.5538287420445
t372,83.6251679646264,520.28839225,45.10615920000001,897.8922435,36.87820175718731,232.32461714999997,237.12,153.6,0.0,170.44630000237822,53.13601875,930.7273338,0.0,64.0091859,68.85,3494.0036202741917
t373,50.46547970405322,520.28839225,45.10615920000001,897.8922435,36.029301595265345,232.32461714999997,237.12,83.47767067998238,207.74343124292412,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3756.321833772225
t374,47.450712112271674,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,98.89743251472443,253.52368198136904,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3778.477777158365
t375,10.919415682576098,520.28839225,45.10615920000001,894.7067877709433,0.0,232.32461714999997,237.12,153.6,252.177969601623,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3792.117880105142
t376,0.0,520.28839225,45.10615920000001,897.8922435,50.113687494411984,232.32461714999997,237.12,153.6,253.07429851500726,227.09664153622927,53.13601875,930.7273338,0.0,64.0091859,68.85,3733.3385780956482
t377,9.755789560298135,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,250.3142193292846,329.152,53.13601875,930.7273338,198.4096445555371,64.0091859,68.85,4078.3802413951194
t378,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,136.41951792821465,34.19026203663605,0.0,42.81718343308133,930.7273338,227.749851,64.0091859,68.85,3629.609383597932
t379,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,40.48573632980461,0.0,24.354835895743943,930.7273338,227.749851,64.0091859,68.85,3634.6229924255485
t380,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,74.80192875113819,11.82424664148003,32.79911659663526,31.38655398506816,930.7273338,227.749851,64.0091859,68.85,3566.994266174321
t381,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,131.77053583355428,0.0,18.27434016006804,20.25371237073366,930.7273338,227.749851,64.0091859,68.85,3586.4810085643558
t382,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.3426007283109,0.0,19.15732058142574,28.854825950886195,930.7273338,227.749851,64.0091859,68.85,3508.5371674606226
t383,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,48.34373716604446,48.08309805833308,65.7148414344649,32.33994687108081,930.7273338,227.749851,64.0091859,68.85,3610.664043729923
t384,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.46642627950726,0.0,42.20798640265862,18.751962453352185,930.7273338,227.749851,64.0091859,68.85,3566.6087953355177
t385,104.42,452.7245476499114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,512.7907249607744,0.0,0.0,930.7273338,227.749851,64.0091859,52.977079125725425,3999.1363796864107
t386,104.42,494.9895485435698,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,157.48697798597442,13.000586784194311,930.7273338,227.749851,64.0091859,24.542473292486093,4186.209666556224
t387,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,9.863322389481882,930.7273338,227.749851,64.0091859,0.0,4026.3417945894817
t388,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.577012738340017,930.7273338,227.749851,64.0091859,0.0,4372.20748493834
t389,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.96747545576806,930.7273338,227.749851,64.0091859,0.0,4386.597947655769
t390,68.8760428876758,391.28148342117197,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,183.59832583295275,4.441656274091302,930.7273338,227.749851,64.0091859,68.85,4108.817588365891
t391,35.192402231240955,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,39.30661689131419,930.7273338,227.749851,64.0091859,0.0,3986.557491322555
t392,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,23.631008278554727,930.7273338,227.749851,64.0091859,44.88369410743603,4084.993174585991
t393,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,40.17727772274507,45.53584494360818,930.7273338,227.749851,64.0091859,68.85,4171.041594866354
t394,104.42,307.61140471909096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,73.24548910047552,53.13601875,930.7273338,227.749851,64.0091859,68.85,3999.032992519566
t395,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,133.69948331482223,53.13601875,930.7273338,227.749851,64.0091859,31.610164502682743,4234.924138767506
t396,94.74972667999296,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,34.57409398339698,53.13601875,930.7273338,227.749851,64.0091859,68.85,4163.36831161339
t397,99.5358786895679,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,504.4838834575596,0.0,53.13601875,930.7273338,227.749851,64.0091859,62.800920155990475,4116.469121253118
t398,74.92290642793401,520.28839225,45.10615920000001,897.8922435,87.6946374,182.0331756392872,237.12,153.6,491.26123331005357,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3965.541137177275
t399,100.61777383679393,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,93.84883711653782,53.13601875,930.7273338,227.749851,64.0091859,0.0,4159.661101903332
t400,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t401,104.42,507.6575964549579,45.10615920000001,897.8922435,87.6946374,126.7047809633963,237.12,153.6,515.546052,329.152,46.64299528948926,930.7273338,227.749851,64.0091859,0.0,4274.022835507843
t402,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,29.775326680881232,930.7273338,227.749851,64.0091859,0.0,4046.2537988808813
t403,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,204.53475385400515,237.12,153.6,515.546052,329.152,9.42214594482952,930.7273338,227.749851,64.0091859,0.0,4327.262754848834
t404,104.42,485.7413942138534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,23.991766038847356,930.7273338,227.749851,64.0091859,10.718796727759639,4345.794036930461
t405,104.42,466.30638273311143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,193.2641407866806,16.21742322707144,930.7273338,227.749851,64.0091859,22.739194485201267,4194.717221182064
t406,104.42,443.961838128522,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,225.83781773768055,11.175313892191953,930.7273338,227.749851,64.0091859,18.726696478955827,4195.89174618735
t407,104.42,442.51619456317667,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,185.05957531938273,26.071200556457537,930.7273338,227.749851,64.0091859,19.461338117653867,4169.2983885066715
t408,56.010263642184015,462.4101211384513,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,25.006300164181074,930.7273338,227.749851,64.0091859,0.0,3935.196764894816
t409,104.42,287.98724854272655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,391.14406050448275,0.0,30.482179379869457,930.7273338,227.749851,64.0091859,0.0,3690.2575163770784
t410,104.42,427.68335821995964,45.10615920000001,897.8922435,87.6946374,97.01596954530957,237.12,153.6,134.81504637077467,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3460.9698036860436
t411,104.42,338.9240277313976,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,38.430053852519045,930.7273338,227.749851,64.0091859,0.0,3641.2195443839164
t412,104.42,380.3025882913067,45.10615920000001,897.8922435,87.6946374,30.771592142333102,237.12,153.6,515.546052,0.0,37.1309177314633,930.7273338,227.749851,64.0091859,0.0,3712.070560965103
t413,104.42,403.42223587303164,45.10615920000001,897.8922435,87.6946374,222.9638483585232,237.12,153.6,515.546052,0.0,32.55102021732656,930.7273338,227.749851,64.0091859,0.0,3922.802567248881
t414,104.42,254.75178734156367,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,27.942167292432426,930.7273338,227.749851,64.0091859,0.0,3546.559417433996
t415,104.42,306.9482444622243,45.10615920000001,897.8922435,87.6946374,44.50587440862042,237.12,153.6,515.546052,0.0,36.530427745967614,930.7273338,227.749851,64.0091859,0.0,3651.850009416812
t416,104.42,499.2374977770403,45.10615920000001,897.8922435,87.6946374,213.10668067175632,237.12,153.6,242.16839161181892,0.0,50.601429978547344,930.7273338,227.749851,64.0091859,0.0,3753.4334108391627
t417,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,239.6868471623324,64.87554182842126,53.13601875,930.7273338,227.749851,64.0091859,68.85,3927.4808279407534
t418,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,233.58062044497146,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3787.649059394971
t419,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,260.80152599735163,0.0,50.01182298181131,930.7273338,227.749851,64.0091859,68.85,3880.5957691791627
t420,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,152.11894952667743,45.073658424835784,53.13601875,930.7273338,227.749851,64.0091859,68.85,3820.111046901513
t421,104.42,520.28839225,45.10615920000001,844.866616572741,87.6946374,232.32461714999997,237.12,153.6,250.84310620727246,329.152,41.105538083825316,930.7273338,227.749851,64.0091859,68.85,4137.857437563838
t422,104.42,520.28839225,45.10615920000001,836.7608114448889,87.6946374,232.32461714999997,237.12,153.6,172.14281332646965,69.60879990320913,53.13601875,930.7273338,227.749851,64.0091859,68.85,3803.5386201245674
t423,104.42,442.7873613734281,45.10615920000001,897.8922435,87.6946374,157.79530961992756,237.12,153.6,264.1097905980104,0.0,50.218451554379776,930.7273338,227.749851,64.0091859,0.0,3663.2303239457456
t424,104.42,303.226783340948,45.10615920000001,897.8922435,87.6946374,10.442345259296829,237.12,153.6,515.546052,0.0,33.951494178831446,930.7273338,227.749851,64.0091859,0.0,3611.486085579076
t425,104.42,216.44730170831338,45.10615920000001,897.8922435,87.6946374,16.188136599008107,237.12,153.6,515.546052,0.0,32.01505535416908,930.7273338,227.749851,64.0091859,0.0,3528.5159564614905
t426,104.42,486.612422936518,45.10615920000001,897.8922435,87.6946374,67.82359920242217,237.12,153.6,362.07562388226376,0.0,38.66396271584978,930.7273338,227.749851,64.0091859,0.0,3703.4950195370534
t427,104.42,340.90638051055635,45.10615920000001,897.8922435,87.6946374,113.11629047572492,237.12,153.6,515.546052,0.0,37.1611958619367,930.7273338,227.749851,64.0091859,0.0,3755.049329648218
t428,104.42,291.1237603057093,45.10615920000001,897.8922435,87.6946374,131.33199338174168,237.12,153.6,515.546052,0.0,24.433089014222347,930.7273338,227.749851,64.0091859,0.0,3710.7543055016736
t429,104.42,275.79290931239376,45.10615920000001,897.8922435,87.6946374,61.23829336381994,237.12,153.6,510.4022936674106,0.0,25.24921187686081,930.7273338,227.749851,64.0091859,0.0,3621.0021190204848
t430,104.42,343.89160945470474,45.10615920000001,897.8922435,87.6946374,178.64863503834954,237.12,153.6,220.38916298961388,0.0,28.007732728794856,930.7273338,227.749851,64.0091859,0.0,3519.2565510114628
t431,104.42,355.01317092373534,45.10615920000001,897.8922435,87.6946374,170.43081308584166,237.12,153.6,345.01453930952465,0.0,30.482716337023763,930.7273338,227.749851,64.0091859,0.0,3649.260650456125
