BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,9955.211932248807,346.998067751192,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,3246.930442018765,1019.6693597062371,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17085.0,14633.165247485085,6624.472354655632,-0.0,0.0,0.0,0.0,0.0,2685.2545559166583,-756.8921580573747,-23186.0,25022.105781000013,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,-11131.341000588343,-635.6644798610314,-12180.0,5114.1146611226895,0.0,-0.0,0.0,0.0,0.0,0.0,-1136.3214994116581,-96.79316171103142,-3881.0,27940.142574542966,0.0,-0.0,0.0,0.0,0.0,0.0,-2706.162375677569,-1012.9801988654006,-24221.0,11162.919564886866,2573.1,-0.0,0.0,0.0,0.0,0.0,-2220.3001802390904,-669.7193846477751,-10846.0
t31,10292.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11390.0,6738.220151666031,0.0,-0.0,0.0,0.0,0.0,0.0,11006.078706197517,-461.2988578635464,-17283.0,17299.833515318758,2582.722826377005,-0.0,0.0,0.0,0.0,0.0,4213.287356285807,-641.8436979815709,-23454.0,25245.78906280142,0.0,-1410.30030055064,0.0,0.0,0.0,0.0,-11188.747902970088,-636.7408592806892,-12010.0,6181.544278823441,0.0,-1201.7601406628385,0.0,0.0,0.0,0.0,-1078.914597029913,-97.86954113068913,-3803.0,28063.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-23951.0,12353.950233526348,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.7880624833228,-659.1621710430244,-10667.0
t32,11584.866059072248,0.0,-1282.6560590722481,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,7590.725077343514,0.0,-0.0,0.0,0.0,0.0,0.0,9995.57016821699,-427.29524556050166,-17159.0,25878.013515727267,0.0,-2158.235125036984,0.0,0.0,0.0,0.0,-102.26808825127591,-332.5103024390101,-23285.0,24056.28270448897,0.0,-1055.7127933889697,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-11917.0,6472.351231083766,0.0,-803.9581381337662,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3777.0,22266.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23437.0,11501.724659194222,0.0,-0.0,0.0,0.0,0.0,0.0,-668.9035799657127,-397.8210792285085,-10435.0
t33,12168.335480557318,0.0,-1982.1254805573215,0.0,0.0,0.0,0.0,1150.0,-52.21,-11284.0,10936.643792969371,0.0,-1396.294087269999,0.0,0.0,0.0,0.0,8058.772291302975,-362.1219970023451,-17237.0,31943.332394587687,0.0,-9978.60846637282,0.0,0.0,0.0,0.0,1688.2499528062285,-260.97388102109545,-23392.0,23041.466777718368,0.0,-335.2,0.0,0.0,0.0,0.0,-10074.302005369105,-597.9647723492603,-12034.0,6676.3369012357425,0.0,-1030.9438082857425,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3754.0,22001.933548780155,0.0,-0.0,0.0,0.0,0.0,0.0,1507.082005369106,-698.0155541492603,-22811.0,13845.181650477956,0.0,-2573.1,0.0,0.0,0.0,0.0,-522.6237441092039,-391.4579063687504,-10358.0
t34,12767.991497611592,0.0,-2651.781497611593,0.0,0.0,0.0,0.0,1150.0,-52.21,-11214.0,12008.781439309834,0.0,-5340.694087269999,0.0,0.0,0.0,0.0,10890.316093920595,-457.40344596042803,-17101.0,33942.2816566928,0.0,-7407.110286193587,0.0,0.0,0.0,0.0,-3056.12415896836,-273.0472115308502,-23206.0,18603.428829547076,0.0,-873.3551836051747,0.0,0.0,0.0,0.0,-5319.41431767701,-288.65932826488955,-12122.0,6545.78790337315,0.0,-857.3948104231498,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3797.0,25960.515792387876,0.0,-0.0,0.0,0.0,0.0,0.0,-3247.805682322989,-388.7101100648896,-22324.0,13967.305033396522,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,1390.206565047766,-308.2497879204222,-10277.0
t35,12649.68212354013,0.0,-2499.4721235401316,0.0,0.0,0.0,0.0,1150.0,-52.21,-11248.0,15758.217109596073,0.0,-4994.4556251948825,0.0,0.0,0.0,0.0,6538.193020126053,-310.9545045272417,-16991.0,33278.95436517779,0.0,-9466.246513439997,0.0,0.0,0.0,0.0,-716.6602555515638,-39.047596186231964,-23057.0,19996.522269767036,0.0,-0.0,0.0,0.0,0.0,0.0,-7264.345188363959,-415.1770814030756,-12317.0,6408.441530262168,0.0,-684.0484373121677,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3833.0,23755.102674839112,0.0,-0.0,0.0,0.0,0.0,0.0,-1302.8748116360402,-515.2278632030756,-21937.0,14358.195189107346,0.0,-7345.361810523866,0.0,0.0,0.0,0.0,3402.865735425511,-220.6991140089903,-10195.0
t36,12533.692376084533,0.0,-2224.482376084532,0.0,0.0,0.0,0.0,1150.0,-52.21,-11407.0,12224.374528835604,0.0,-819.0364232356036,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16753.0,32822.56151038351,0.0,-14752.34220391875,0.0,0.0,0.0,0.0,4876.92701885546,-212.1463253202125,-22735.0,18898.357248050557,0.0,-0.0,0.0,0.0,0.0,0.0,-5947.820122201361,-329.53712584919856,-12621.0,6035.727165443691,0.0,-255.33407249369066,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3889.0,25048.987785447836,0.0,-0.0,0.0,0.0,0.0,0.0,-2619.399877798639,-429.58790764919854,-22000.0,13778.692406601729,0.0,-1852.7496456760553,0.0,0.0,0.0,0.0,-1280.5165188554606,-424.42624207021254,-10221.0
t37,13026.705981092615,0.0,-2252.495981092617,0.0,0.0,0.0,0.0,1150.0,-52.21,-11872.0,12976.142854563768,0.0,-5340.694087269999,0.0,0.0,0.0,0.0,9779.578353708526,-420.0271210022919,-16995.0,31993.612323893336,0.0,-10519.653831619744,0.0,0.0,0.0,0.0,1996.1701029953247,-407.12859526890935,-23063.0,18006.083361394907,0.0,-0.0,0.0,0.0,0.0,0.0,-4680.016839110751,-247.0665222841543,-13079.0,6154.949621606248,0.0,-322.55652865624813,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3941.0,26890.320464973403,0.0,-0.0,0.0,0.0,0.0,0.0,-3887.2031608892494,-347.11730408415434,-22656.0,13544.05745332047,0.0,-0.0,0.0,0.0,0.0,0.0,-2551.349956703851,-479.7074966166175,-10513.0
t38,11889.436118188973,0.0,-766.2261181889742,0.0,0.0,0.0,0.0,1150.0,-52.21,-12221.0,10638.461852871971,0.0,-2819.2593038298555,0.0,0.0,0.0,0.0,10788.78435386546,-453.9869029075727,-18154.0,29269.094786752445,0.0,-2070.822609143851,0.0,0.0,0.0,0.0,-2262.5371028832983,-299.7350747252966,-24636.0,18506.05134534664,0.0,-0.0,0.0,0.0,0.0,0.0,-5073.395538657003,-272.65580668963804,-13160.0,6204.957514173531,0.0,-432.56442122353144,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3881.0,27513.531049832633,0.0,-0.0,0.0,0.0,0.0,0.0,-3493.824461342997,-372.7065884896381,-23647.0,13986.559790840969,0.0,-3372.3568456910843,0.0,0.0,0.0,0.0,698.1512490178397,-338.354194167724,-10974.0
t39,11913.402835503854,0.0,-994.1928355038536,0.0,0.0,0.0,0.0,1150.0,-52.21,-12017.0,9503.161727454799,0.0,-0.0,0.0,0.0,0.0,0.0,8978.92335276577,-393.08508022056816,-18089.0,27589.636654707665,0.0,-701.1994940424961,0.0,0.0,0.0,0.0,-2178.685309147195,-163.75185151797615,-24546.0,16098.117810855207,0.0,-0.0,0.0,0.0,0.0,0.0,-2870.929408409274,-170.18840244593272,-13057.0,5599.12685108355,0.0,-0.0,0.0,0.0,0.0,0.0,-1780.2248985253648,-82.90195255818526,-3736.0,27279.949741670636,0.0,-0.0,0.0,0.0,0.0,0.0,-3344.5316562068956,-382.4180854637415,-23553.0,12632.132060333706,0.0,-1633.7987278188796,0.0,0.0,0.0,0.0,45.44791952295907,-149.78125203778455,-10894.0
t40,10444.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11542.0,8262.594896461895,0.0,-0.0,0.0,0.0,0.0,0.0,9657.318169336273,-415.9130657981656,-17504.0,23779.9767886657,0.0,-0.0,0.0,0.0,0.0,0.0,297.8421682159915,-323.818956881689,-23754.0,15025.766875440444,0.0,-0.0,0.0,0.0,0.0,0.0,-2134.9881712883457,-98.77870415209998,-12792.0,4653.484532797583,0.0,-0.0,0.0,0.0,0.0,0.0,-1044.2925175007215,-54.19201529686148,-3555.0,28654.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23136.0,13596.78741390196,0.0,-0.0,0.0,0.0,0.0,0.0,-2665.2056487631976,-307.581765138762,-10624.0
t41,9782.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10880.0,5875.155097927836,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,9608.832332180025,-414.2815173778579,-16466.0,16916.876668656652,2070.822609143851,-0.0,0.0,0.0,0.0,0.0,3876.7055540273773,-519.4048318278799,-22345.0,13939.85555489786,1075.10030055064,-0.0,0.0,0.0,0.0,0.0,-2440.542001955235,-116.41385349326471,-12458.0,4098.344642489157,1182.0484504608432,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3389.0,30895.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-22432.0,11865.47343311846,1146.5148972269917,-0.0,0.0,0.0,0.0,0.0,-2347.1433842521683,-391.84494609328675,-10273.0
t42,9045.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10143.0,5748.59202570994,0.0,-0.0,0.0,0.0,0.0,0.0,9924.305152056773,-424.89717776671046,-15248.0,13547.48975705061,3880.2652421019448,-0.0,0.0,0.0,0.0,0.0,3804.863428257845,-540.6184274103963,-20692.0,14332.222574730202,0.0,-0.0,0.0,0.0,0.0,0.0,-2183.0892189846354,-104.1333557455671,-12045.0,4766.079475786394,375.3136171636059,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3250.0,32268.382295437186,0.0,-0.0,0.0,0.0,0.0,0.0,-10086.198881355836,-563.1834140813493,-21619.0,11037.69875159475,0.0,-0.0,0.0,0.0,0.0,0.0,-802.7019799741474,-530.9967716206023,-9704.0
t43,8632.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9730.0,2800.2221804153996,0.0,-0.0,0.0,0.0,0.0,0.0,11789.436673032134,-487.65885344753127,-14102.0,13977.109228299161,2874.331759796556,-0.0,0.0,0.0,0.0,0.0,2931.061972847584,-646.502960943299,-19136.0,15194.815632943233,0.0,-0.0,0.0,0.0,0.0,0.0,-3144.046523559981,-160.76910938325037,-11890.0,5256.93943457327,0.0,-0.0,0.0,0.0,0.0,0.0,-1969.677976440019,-87.26145813325036,-3200.0,31082.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20816.0,10943.957084300484,0.0,-0.0,0.0,0.0,0.0,0.0,-1028.9206458797175,-603.0364384207676,-9312.0
t44,8463.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9561.0,2001.217420090632,1475.371021287307,-0.0,0.0,0.0,0.0,0.0,10466.555459224983,-443.14390060292067,-13500.0,14734.526290645703,0.0,-0.0,0.0,0.0,0.0,0.0,4183.392774525356,-598.9190651710603,-18319.0,13684.670503020914,335.2,-0.0,0.0,0.0,0.0,0.0,-2047.145153857201,-121.72534916371332,-11851.0,5488.512132446816,0.0,-0.0,0.0,0.0,0.0,0.0,-2169.503937542887,-91.00819490392914,-3228.0,29494.448026,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-20497.0,11029.33175159475,1713.7330806834261,-0.0,0.0,0.0,0.0,0.0,-3042.625142350251,-475.4396899279239,-9225.0
t45,8445.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9543.0,2565.083562196217,0.0,-0.0,0.0,0.0,0.0,0.0,11217.323689350425,-468.4072515466418,-13314.0,13901.858521496983,0.0,-0.0,0.0,0.0,0.0,0.0,4849.978804951806,-685.8373264487888,-18066.0,12880.804422368496,335.2,-0.0,0.0,0.0,0.0,0.0,-1328.628827306001,-63.37559506249626,-11824.0,5106.71220261545,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.687043592496,-81.02515902295455,-3284.0,29481.448026,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-20484.0,11028.492239152709,4179.169398438624,-0.0,0.0,0.0,0.0,0.0,-5606.312623403734,-482.3490141875978,-9119.0
t46,8490.210000000001,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9588.0,2723.7422546325797,0.0,-0.0,0.0,0.0,0.0,0.0,10790.2954982847,-454.03775291728016,-13060.0,14523.269015247883,2399.4970181136614,-0.0,0.0,0.0,0.0,0.0,1296.5520022280448,-498.3180355895845,-17721.0,10988.133374438423,732.866625561576,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11721.0,4958.672219849316,421.7208731006838,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3489.0,30681.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20415.0,11031.56586991005,0.0,-0.0,0.0,0.0,0.0,0.0,-1701.8155005127446,-330.7503693973044,-8999.0
t47,8660.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-9758.0,3205.6506860956642,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,8559.010230283371,-378.95500364903546,-12782.0,15121.466731264029,666.9222960823845,-0.0,0.0,0.0,0.0,0.0,1911.5372061891762,-352.9262335355912,-17347.0,10338.699699449358,1410.30030055064,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11749.0,4686.819349484595,836.5737434654055,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3632.0,28876.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-20413.0,10920.973944509104,0.0,-0.0,0.0,0.0,0.0,0.0,-1772.694936472547,-144.2790080365558,-9004.0
t48,8176.178605860563,1194.0313941394365,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-10468.0,4499.386727785774,0.0,-0.0,0.0,0.0,0.0,0.0,8880.382451093521,-389.769178879297,-12990.0,13450.199972177546,0.0,-0.0,0.0,0.0,0.0,0.0,4675.763993438912,-497.9639656164578,-17628.0,11754.8240167251,336.5069953385214,-0.0,0.0,0.0,0.0,0.0,-169.25743253185277,-8.073579531769377,-11914.0,4976.8581119884075,648.534980961593,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3734.0,31210.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20944.0,10694.703414495467,2025.8920504990433,-0.0,0.0,0.0,0.0,0.0,-3001.8570120005797,-402.7384529939302,-9316.0
t49,14118.658114441547,0.0,-0.0,0.0,0.0,0.0,0.0,403.6684323889089,-18.326546830456465,-14504.0,4855.8500631423285,0.0,-0.0,0.0,0.0,0.0,0.0,10699.119621521884,-450.9696846642114,-15104.0,15354.176617100888,0.0,-0.0,0.0,0.0,0.0,0.0,5792.564334723019,-651.7409518239097,-20495.0,24572.434826655048,0.0,-0.0,0.0,0.0,0.0,0.0,-11260.887912215434,-609.5469144396138,-12702.0,3681.6024885943657,0.0,-0.0,0.0,0.0,0.0,0.0,1013.2920676110909,-44.89455620545647,-4650.0,22284.56898190378,0.0,-0.0,0.0,0.0,0.0,0.0,733.6119559705303,-715.1809378743121,-22303.0,18839.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10829.0
t50,16229.622485659398,0.0,-0.0,0.0,0.0,0.0,0.0,-807.4334426253906,-67.18904303400677,-15355.0,4739.644949733723,0.0,-0.0,0.0,0.0,0.0,0.0,12044.60015487792,-496.24510461164203,-16288.0,15316.362490412257,0.0,-0.0,0.0,0.0,0.0,0.0,7663.064919520222,-874.4274099324812,-22105.0,21919.906277511873,0.0,-0.0,0.0,0.0,0.0,0.0,-8472.729094185126,-428.1771833267424,-13019.0,3914.4962961197484,0.0,-0.0,0.0,0.0,0.0,0.0,1083.223378568253,-41.719674688001305,-4956.0,28296.68736156661,0.0,-0.0,0.0,0.0,0.0,0.0,-4291.451405814874,-666.2359557517424,-23339.0,18994.444867340844,0.0,-0.0,0.0,0.0,0.0,0.0,-7219.274510341005,-622.1703569998336,-11153.0
t51,17761.76700843774,0.0,-0.0,0.0,0.0,0.0,0.0,-1315.61350241349,-65.15350602424688,-16381.0,4695.064556593656,0.0,-0.0,0.0,0.0,0.0,0.0,12948.600147779112,-526.6647043727671,-17117.0,15631.397520701285,2024.6980710552507,-0.0,0.0,0.0,0.0,0.0,6465.465275522964,-892.5608672794956,-23229.0,23434.633255289562,0.0,-0.0,0.0,0.0,0.0,0.0,-9538.150415041133,-497.48284024842565,-13399.0,3970.9027158635276,0.0,-0.0,0.0,0.0,0.0,0.0,1360.2403866572338,-29.143102520761587,-5302.0,28046.571697632295,0.0,-0.0,0.0,0.0,0.0,0.0,-3226.0300849588675,-735.5416126734256,-24085.0,19002.20938689262,50.64560008144508,-0.0,0.0,0.0,0.0,0.0,-6694.5118075458195,-599.3431794282432,-11759.0
t52,17990.097616914405,0.0,-0.0,0.0,0.0,0.0,0.0,-399.8638264292304,-18.233790485172907,-17572.0,4713.64520508923,749.9545966357721,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18282.0,14276.279787788128,7059.111382117977,-0.0,0.0,0.0,0.0,0.0,4301.6540815519065,-828.0452514580093,-24809.0,18992.272083104166,0.0,-0.0,0.0,0.0,0.0,0.0,-4845.073871981749,-192.1982111224128,-13955.0,3187.692520478108,1023.9149888968925,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5602.0,33079.36361156567,0.0,-0.0,0.0,0.0,0.0,0.0,-7919.10662801825,-430.25698354741274,-24730.0,19016.807343770517,0.0,-0.0,0.0,0.0,0.0,0.0,-5913.440755122676,-565.3665886478364,-12538.0
t53,18669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18669.0,5912.224860892429,770.3749408325725,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-19501.0,15215.883510674417,6751.064807200583,-0.0,0.0,0.0,0.0,0.0,5369.718000000001,-873.666317875,-26463.0,21564.7452238045,0.0,-0.0,0.0,0.0,0.0,0.0,-6745.898378531052,-315.84684527344496,-14503.0,2487.466454249582,1739.436725112727,-0.0,0.0,0.0,269.70433001268924,0.0,1416.9605,-26.568009375,-5887.0,31915.187739167395,0.0,-0.0,0.0,0.0,0.0,0.0,-6018.2821214689475,-553.905617698445,-25343.0,19101.10054434704,2136.4894012029604,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13227.0
t54,20370.027870798913,0.0,-0.0,0.0,0.0,0.0,0.0,-592.987634658486,-27.04023614042696,-19750.0,7275.422354317125,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,12420.166469511953,-508.8829110990772,-20583.0,19163.807333244265,3299.045646044814,-0.0,0.0,0.0,0.0,0.0,6312.655372364402,-843.5083516534814,-27932.0,21857.29631153613,0.0,-0.0,0.0,0.0,0.0,0.0,-6623.416887269259,-307.87942426686527,-14926.0,3199.6505643479263,1434.956945027073,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6025.0,32669.70180942261,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.763612730741,-545.9381966918653,-25983.0,21261.22484103185,0.0,-0.0,0.0,0.0,0.0,0.0,-6792.614207217868,-603.6106338139772,-13865.0
t55,20560.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20560.0,9978.750580118169,0.0,-0.0,0.0,0.0,0.0,0.0,11830.28274360411,-489.0333237222783,-21320.0,27954.21788190314,0.0,-0.0,0.0,0.0,0.0,0.0,1522.5187219716854,-544.7366038748253,-28932.0,20936.200090498296,0.0,-0.0,0.0,0.0,0.0,0.0,-5496.038538991368,-284.1615515069242,-15156.0,4173.491365715657,290.6131398780599,-0.0,0.0,0.0,0.0,0.0,1693.95304050382,-40.05754609753603,-6118.0,28398.368073990197,0.0,-0.0,0.0,0.0,0.0,0.0,-1628.3097537731455,-494.0583202170569,-26276.0,22744.78646330506,0.0,-0.0,0.0,0.0,0.0,0.0,-7922.406213315102,-393.3802499899504,-14429.0
t56,20757.92797383099,0.0,-0.0,0.0,0.0,0.0,0.0,382.555583513898,-24.483557344889473,-21116.0,13757.310648625311,0.0,-542.347254277729,0.0,0.0,0.0,0.0,9071.421927315896,-330.385321663479,-21956.0,34011.65575659692,0.0,-3045.5898003500743,0.0,0.0,0.0,0.0,-600.761496468207,-570.3044597786329,-29795.0,17452.093772010634,0.0,-0.0,0.0,0.0,0.0,0.0,-2024.0355318160023,-66.05824019463094,-15362.0,4547.913642482974,0.0,-0.0,0.0,0.0,0.0,0.0,1648.952371010223,-37.86601349319786,-6159.0,26739.328672258,0.0,-0.0,0.0,0.0,0.0,0.0,-366.15039549989467,-87.17827675810989,-26286.0,25953.57736277264,0.0,-2573.1,0.0,0.0,0.0,0.0,-8111.982458055914,-368.49490471672027,-14900.0
t57,21316.18497220914,0.0,-0.0,0.0,0.0,0.0,0.0,414.33229464835654,-26.517266857494818,-21704.0,14948.503552848968,0.0,-304.00277712396803,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22460.0,34871.59862700872,0.0,-5274.751255170873,0.0,0.0,0.0,0.0,1544.7885133686905,-663.635885206538,-30478.0,17478.700355029086,0.0,-0.0,0.0,0.0,0.0,0.0,-1772.9736877884454,-49.72666724063838,-15656.0,4547.17154296061,0.0,-0.0,0.0,0.0,0.0,0.0,1646.5788815982223,-37.75042455883343,-6156.0,25805.14547007719,0.0,-0.0,0.0,0.0,0.0,0.0,356.0131877884455,-23.15865786563838,-26138.0,25976.68014033814,0.0,-0.0,0.0,0.0,0.0,0.0,-10286.93568961527,-463.7444507228662,-15226.0
t58,21641.777035581938,0.0,-0.0,0.0,0.0,0.0,0.0,450.0245346346831,-28.80157021661972,-22063.0,15326.893713899171,0.0,-284.39293817417183,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22858.0,35576.4706057603,0.0,-5783.370097177995,0.0,0.0,0.0,0.0,1904.1684017696716,-679.2689103519807,-31018.0,17258.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15815.0,4530.925825748518,0.0,-0.0,0.0,0.0,0.0,0.0,1567.9976950241582,-33.92352077267651,-6065.0,25932.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25933.0,26614.261506869792,0.0,-0.0,0.0,0.0,0.0,0.0,-10603.426631428514,-477.83487544127695,-15533.0
t59,21108.234819940873,0.0,-0.0,0.0,0.0,0.0,0.0,1155.7320299776984,-73.9668499185727,-22190.0,14429.926345808519,0.0,-0.0,0.0,0.0,0.0,0.0,8884.289486242356,-321.21583205087546,-22993.0,33883.352301443745,0.0,-2617.901920864613,0.0,0.0,0.0,0.0,556.1810813338907,-620.6314619130242,-31201.0,17253.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15810.0,4389.901434670421,0.0,-0.0,0.0,0.0,0.0,0.0,1586.9448106323753,-34.846245302796675,-5942.0,26639.611542568226,0.0,-0.0,0.0,0.0,0.0,0.0,-786.092986242356,-38.518556325875444,-25815.0,26112.379353178363,0.0,-0.0,0.0,0.0,0.0,0.0,-9980.093921943964,-465.2854312343936,-15667.0
t60,20854.0400833743,0.0,-0.0,0.0,0.0,0.0,0.0,1169.8289707539525,-74.86905412825296,-21949.0,13723.343681074057,0.0,-882.2995249357155,0.0,0.0,0.0,0.0,10336.32123142656,-392.3653875649014,-22785.0,34876.75884928406,0.0,-2853.136914220921,0.0,0.0,0.0,0.0,-529.2047571229796,-573.4171779401504,-30921.0,17159.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15716.0,4351.925981640032,0.0,-0.0,0.0,0.0,0.0,0.0,1497.5675931724668,-30.49357481249913,-5819.0,28084.79284326646,0.0,-0.0,0.0,0.0,0.0,0.0,-2238.1247314265597,-109.66811183990143,-25737.0,25012.048487784345,0.0,-0.0,0.0,0.0,0.0,0.0,-8819.427806803438,-414.6206809809024,-15778.0
t61,20121.8,0.0,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-21245.0,14404.48610338523,0.0,-21.985327660231178,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-22198.0,33060.565034635394,0.0,-1956.494430618629,0.0,0.0,0.0,0.0,-402.1254774090603,-578.9451266077058,-30123.0,17089.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15646.0,4225.3985136714755,0.0,-0.0,0.0,0.0,0.0,0.0,1460.2791121134487,-28.67762578492496,-5657.0,25580.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25581.0,24930.653261197018,0.0,-0.0,0.0,0.0,0.0,0.0,-8939.389634704388,-420.2636264926308,-15571.0
t62,19618.68497220914,0.0,-0.0,0.0,0.0,0.0,0.0,1281.2355537996377,-77.92052600877877,-20822.0,13561.137956381213,0.0,-1396.294087269999,0.0,0.0,0.0,0.0,9776.069167312078,-364.91303642329177,-21576.0,31859.70045301497,0.0,-979.2495759288138,0.0,0.0,0.0,0.0,-1048.6286379625271,-550.82223912363,-29281.0,17003.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15560.0,4275.839529736276,0.0,-0.0,0.0,0.0,0.0,0.0,1197.6836486882767,-36.523178424552235,-5437.0,26939.08842801037,0.0,-0.0,0.0,0.0,0.0,0.0,-1677.8726673120773,-82.21576069829179,-25179.0,23682.723044083246,0.0,-0.0,0.0,0.0,0.0,0.0,-8111.526564525388,-381.19647955785655,-15190.0
