Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t533,7272.205305521458,833.7348159466546,619.4449221192866,19768.83375669912,0.0,12404.508542865007,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,1044.3701043419908,0.0,0.0,0.0,0.0,3811.9526611807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1920.0618855133807,15322.031361598509,334.3632865262022,80812.61459922818
t534,2562.1068503956562,724.9501088413001,0.0,17256.723187377218,0.0,12404.508542865007,0.0,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,1318.6020580455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.71558146902908,1204.47045725313,12531.323508289988,304.39,62639.238541893224
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,50260.68136068946
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54065.55393582693
t537,5964.123311174,899.0056402099001,163.81544766820002,20759.180811794693,2854.2787693714,15382.951088895008,73.53942493420826,4827.390960052001,180.9796577498,19.966971153600014,2901.0490341819996,735.0753333723999,1228.2593633314393,5187.969531257674,4745.193300312556,58.2838254573581,860.8656299346101,0.0,4934.200374744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.47463206633734,831.1573636303094,215.70072527956634,2362.029442124721,10640.801758378599,274.5517576931304,86586.84415476825
t538,8727.570611576797,986.0334058942001,690.3436317788,22768.869267252594,5708.5575387428,16872.17236191001,281.90112973020825,5344.817090045501,361.9593154996,79.52522836520001,3181.8991721559996,2238.1376666861997,6404.157004774738,12436.191379732378,14477.023756028755,58.2838254573581,1721.7312598692201,0.0,9868.40074948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8034441549471,1660.5314292639007,328.7,2793.5,18967.457506124767,521.3143568548049,136965.8811313883
t539,11903.889963719888,1073.0611715785,1216.8718158894,24778.557722710495,8562.8363081142,18361.393634925007,490.2628345262083,5862.243220039,542.9389732494,139.0834855768,3462.7493101299997,3741.2,11580.054646218037,19684.413228207082,24208.854211744954,58.2838254573581,2257.6330508258834,0.0,14116.111123166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.935700398504,1932.8925303598448,328.7,2695.5640886003966,25146.429509753987,521.3143568548049,183639.2747120463
t540,16537.143103692117,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,490.2628345262083,5862.243220039,604.1203422502,198.6417427884,3743.5994481039997,3741.2,13628.178919539781,26249.152523526467,32490.778255327205,58.2838254573581,2892.3553053572273,0.0,16907.715668738445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.010119579223,2758.7,113.14112134613589,2782.6719804500053,28597.839537150037,491.61115876726785,219950.6991300103
t541,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,490.2628345262083,5862.243220039,785.1,198.6417427884,4024.449586078,3741.2,13628.178919539781,31447.20166998231,42222.6087110434,543.11685200081,3275.999809484431,0.0,17384.67874996572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1936.4591263532807,215.4170320281618,1701.768108970227,28597.839537150037,521.3143568548049,243493.967774333
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,490.2628345262083,5862.243220039,785.1,258.2,4305.299724052,3741.2,18305.443550748452,31447.20166998231,42222.6087110434,543.11685200081,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2676.366294459654,28597.839537150037,521.3143568548049,258489.5481848483
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,490.2628345262083,5862.243220039,785.1,258.2,4586.149862026,3741.2,22456.196893022192,31447.20166998231,42222.6087110434,543.11685200081,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,266624.2228647936
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,785.1,258.2,4867.0,3741.2,22456.196893022192,31447.20166998231,42222.6087110434,138.14451516538168,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,269840.9067428263
t545,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,21658.37651314739,31447.20166998231,41830.9418907217,0.0,3265.7296216494765,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,257323.4377042404
t546,19848.237771727618,1399.4152928946455,1238.8898442385732,34827.0,11163.7,22084.4468174632,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,21658.37651314739,25365.775850589514,35060.268313960536,0.0,3265.7296216494765,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,18830.31011330215,462.4031228172833,236068.327200233
t547,19848.237771727618,1290.630585789291,1238.8898442385732,32314.889430678097,11163.7,20222.920226194798,68.75318081599997,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,20929.157878004808,21415.4754291245,28210.183551528844,0.0,3265.7296216494765,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1739.3238372225371,17309.725826509813,433.0150279081887,219592.37467301567
t548,19848.237771727618,1290.630585789291,1238.8898442385732,29802.778861356193,11163.7,18361.393634926397,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,20680.808827176385,18457.184518926642,21246.040056683018,332.1367647238641,3265.7296216494765,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,214.92056883820382,1245.2887984063125,17959.861587046173,403.6719477388717,205628.43648932598
t549,19848.237771727618,1290.630585789291,1238.8898442385732,29802.778861356193,11163.7,16499.867043657996,277.11488561199997,7414.521610019499,638.7517328594781,258.2,4867.0,3536.6172527791036,18519.33294235059,12610.20026245796,13898.39993181322,1313.022129818533,2838.3994351698443,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1248.2043942029684,18278.714780460046,374.3738823093322,190232.1132054338
t550,17593.953254008942,1181.8458786839365,1238.8898442385732,27290.66829203429,7805.724979182107,16499.867043657996,485.476590408,7931.947740012999,638.7517328594781,258.2,4867.0,3536.6172527791036,18519.33294235059,10462.370838783463,8584.796441356404,2293.907494913202,2488.111262766784,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,328.7,1251.1199899996243,20638.119727565787,345.1208316195702,177420.7868043561
t551,17593.953254008942,1181.8458786839365,619.4449221192866,24778.557722712387,7149.503741058326,14638.340452389597,693.838295204,8449.373870006499,638.7517328594781,258.2,4867.0,3536.6172527791036,15658.783593259916,8310.316336481997,2984.750063940891,3274.792860007871,1623.1116661538276,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1536.5488184070634,23750.32215933399,319.25152576357067,166178.46000398218
t552,17060.625081871003,1160.0889372627182,619.4449221192866,23887.082561177103,3791.528720240432,14266.035134133406,902.2,8966.8,638.7517328594781,258.2,4867.0,3536.6172527791036,13142.954061812568,5805.814973421915,67.55867857981734,4255.67822510254,610.3285727078718,0.0,19642.95585881149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,157742.83989280905
t553,13207.148041932503,899.0056402098182,619.4449221192866,22266.447153390483,3476.741887260008,16309.61143348932,485.476590408,8636.525404577793,604.1203422502,140.13707570970377,4867.0,2052.9114960576912,3833.1182445152535,11385.354549248766,13532.478998101516,980.8853650946687,3189.303313332707,0.0,627.5945171650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,2793.5,13600.172256411965,410.5122690779866,127045.38588497222
t554,9725.956392866745,790.2209331044637,619.4449221192866,19754.33658406858,3476.741887260008,14448.08484222092,693.838295204,8636.525404577793,785.1,70.06853785485188,4867.0,3288.5528780479453,3833.1182445152535,10962.585469527807,8172.446168783723,1961.7707301893374,3207.2109513966066,0.0,627.5945171650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.7927692389912,328.7,2793.5,16723.621169700942,375.1381793853244,120155.14887722764
t555,5839.494546432463,681.4362259991092,619.4449221192866,17242.226014746677,3476.7418872600074,12586.558250952521,902.2,8966.8,638.7517328594781,70.06853785485188,4867.0,2680.9774292163293,3833.1182445152535,9658.631112695657,4369.242248336839,2942.6560952840064,3038.349280337867,0.0,627.5945171650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,17491.069460024333,339.7640896926622,108159.57070967332
t556,5839.494546432463,572.6515188937547,619.4449221192866,14730.115445424773,3476.7418872600074,10725.031659684122,730.6080076711041,8966.8,425.8344885729854,0.0,4867.0,1421.2199428194604,0.0,6916.50274988641,612.3638457086963,2852.641466301401,2025.5661868919115,0.0,627.5945171650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,150.4461141809515,2793.5,16604.841079652673,304.39,88529.50707188102
t557,0.0,463.8668117884001,0.0,13222.849103827091,118.76686644211331,8863.505068415723,485.476590408,8966.8,212.9172442864927,0.0,4867.0,0.0,0.0,2029.6777594383095,0.0,2852.641466301401,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,300.892228361903,1914.2341600383934,13581.24908003798,269.0159103073378,62428.39407631507
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8863.505068415723,485.476590408,8765.881937076047,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,2852.641466301401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,49832.253309528314
t559,535.4020795734876,550.8945774727001,0.0,12720.426989963089,0.0,10352.726341430724,693.838295204,8765.881937076047,0.0,59.558257211599994,4867.0,0.0,0.0,0.0,0.0,2852.641466301401,0.0,0.0,3026.046640306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2462.0668812737435,9713.468682628785,268.94311404092184,59247.18423025137
t560,4399.109476595469,637.9223431570001,0.0,14730.11544542099,2600.863691885801,11841.947614445724,902.2,8765.881937076047,59.93149792561377,59.558257211599994,4867.0,1503.0623333137999,0.0,0.0,4545.241116816494,2852.641466301401,16.235190366446485,0.0,7960.247015051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1212.06092472436,300.20348001115,2793.5,12118.306004358325,268.9067159077139,83957.47370049638
t561,4399.109476595469,724.9501088413001,526.5281841106,16739.80390087889,5455.142461257201,13331.168887460724,902.2,8765.881937076047,59.93149792561377,59.558257211599994,4867.0,1503.0623333137999,5175.897641443299,1988.5504697248487,11268.9670904558,2852.641466301401,353.8344276008788,0.0,12894.447389796174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.3151382223946,2423.3433628170083,328.7,2427.3044276744854,15188.9523883297,268.870317774506,113605.16116481173
t562,8104.087169582859,811.9778745256001,526.5281841106,18749.492356336792,5455.142461257201,14820.390160475725,902.2,8765.881937076047,240.91115567541377,119.11651442319999,4867.0,2238.1376666861997,5175.897641443299,8132.1902531683345,18919.858777890644,2852.641466301401,541.3893140221661,0.0,15834.829689953891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609366,328.7,2793.5,17702.585524801187,268.83391964129805,140946.59601883282
t563,12395.199681249554,899.0056402099001,526.5281841106,20759.180811794693,8309.4212306286,16309.611433490725,902.2,8765.881937076047,240.91115567541377,178.67477163479998,4867.0,2238.1376666861997,5175.897641443299,12428.63391157471,23228.73307161781,2130.2495507874614,541.3893140221661,0.0,18609.594845841115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2420.229416290161,328.7,2793.5,19331.10747940511,521.3143568548049,165485.9021003931
t564,17285.029213586637,986.0334058942001,526.5281841106,22768.869267252594,8309.4212306286,17798.832706505724,660.8147570536505,8765.881937076047,240.91115567541377,178.67477163479998,4867.0,2238.1376666861997,5175.897641443299,16913.401180802804,32526.560953609573,976.2667690008275,541.3893140221661,0.0,18875.301500013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2434.9893107611206,20281.201904445228,485.6854802296872,187509.02835043246
t565,17450.138596270197,1073.0611715785,526.5281841106,24778.557722710495,8309.4212306286,19288.053979520722,660.8147570536505,8765.881937076047,240.91115567541377,178.67477163479998,4867.0,3741.2,10351.795282886598,21093.33277390036,36612.19308258701,860.5665354740695,541.3893140221661,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.4936328504038,1791.4260491183104,20885.616287998688,450.0202054713614,208397.14358952947
t566,18166.5840426543,1160.0889372628,1053.0563682212,26788.246178168396,11163.7,20777.27525253572,660.8147570536505,8765.881937076047,421.89081342521376,178.67477163479998,4867.0,3741.2,15527.692924329896,25696.064723060663,39021.423663787195,860.5665354740695,950.6737344975586,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1207.3900049340891,328.7,1717.0717895023388,21955.788946464214,521.3143568548049,228523.4666558985
t567,21040.7,1247.1167029471,1053.0563682212,28797.934633626297,11163.7,22266.49652555072,660.8147570536505,8765.881937076047,602.8704711750138,178.67477163479998,4867.0,3741.2,18156.71706963752,27845.12641573864,42222.6087110434,860.5665354740695,1811.5393644321687,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364667,328.7,1713.452670267426,24136.367072298595,521.3143568548049,247388.2068052294
t568,21040.7,1334.1444686314,1216.8718158894,30807.623089084198,11163.7,23755.717798565718,660.8147570536505,8765.881937076047,783.8501289248138,198.6417427884,4867.0,3741.2,22456.196893022192,30298.25480002931,42222.6087110434,860.5665354740695,2672.4049943667787,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.833551032513,27751.730641392944,521.3143568548049,262908.82314019115
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25244.939071580717,693.838295204,8765.881937076047,783.8501289248138,258.2,4867.0,3741.2,22456.196893022192,31447.20166998231,42222.6087110434,860.5665354740695,2672.4049943667787,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2404.791190000793,28597.839537150037,521.3143568548049,269803.8840184993
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8765.881937076047,570.9328846383212,258.2,4867.0,3741.2,22456.196893022192,31447.20166998231,42222.6087110434,860.5665354740695,2328.437683398097,0.0,16219.550734663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,485.4670914304395,267279.4836778788
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,657.0685827368959,8765.881937076047,423.14068450039997,258.2,4867.0,3056.1824629227954,20848.757924568945,30484.040372940603,41721.77560204597,860.5665354740695,2328.437683398097,0.0,10414.609120726054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.51761879884322,1698.9761933277741,22992.366794369103,449.5834278728661,248438.7936423847
t572,20884.380704521634,1290.630585789291,1743.4,32314.889430678097,10192.691928895796,22084.4468174632,657.0685827368959,8765.881937076047,423.14068450039997,258.2,4867.0,2318.157789133443,18707.78324259892,30484.040372940603,36852.35242389479,860.5665354740695,2328.437683398097,0.0,6870.213960714208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.37986912869263,1695.3570740928617,17551.527743057657,413.6633661820847,226055.71073227678
t573,20884.380704521634,1181.8458786839365,1238.8898442385732,29802.778861356193,6834.716908077902,22084.4468174632,411.93716547379177,8119.099274584293,423.14068450039997,258.2,4867.0,2318.157789133443,14871.920673982982,30484.040372940603,30593.385762160593,860.5665354740695,2328.437683398097,0.0,4356.662022278731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.079160993122,2758.7,296.6219885872347,1691.7379548579488,15432.540747719864,377.7069063580954,203557.99373678476
t574,20408.939674228655,1181.8458786839365,1238.8898442385732,27290.66829203429,6834.716908077902,20222.920226194798,411.93716547379177,8119.099274584293,423.14068450039997,258.2,4867.0,2318.157789133443,8782.62933468448,24479.43759088164,28011.431585867504,860.5665354740695,2328.437683398097,0.0,1999.4004886079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.162111880395,328.7,1688.1188356230355,14216.020951061131,341.71404840089815,179397.93490302927
t575,20408.939674228655,1073.061171578582,1238.8898442385732,24778.557722712387,6834.716908077902,20032.66461602612,411.93716547379177,8119.099274584293,423.14068450039997,188.1314621451481,4867.0,2318.157789133443,3833.1182445152535,17995.55093382545,22712.303738417213,0.0,2328.437683398097,0.0,107.7533846895402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1559.094861383029,328.7,1684.499716388123,12730.24938478348,305.684792310493,155361.27384331005
t576,13961.834680613261,1007.7903473151728,619.4449221192866,24778.557722712387,6834.716908077902,18171.138024757718,277.11488561199997,8119.099274584293,423.14068450039997,140.13707570970377,4867.0,549.8491627438914,3833.1182445152535,15323.609141479488,13532.478998101516,0.0,2328.437683398097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,178.2538858190485,1680.8805971532101,9227.183470804119,269.61913808687984,130466.90484810363
t577,11497.349405078892,1138.3319958416637,619.4449221192866,23409.066524063932,4072.200362373014,17219.240390033323,657.0685827368959,8858.582294157046,785.1,258.2,4867.0,2225.7208862954153,4446.6531328304645,13745.05760866645,5904.781725555166,0.0,3734.959503344529,0.0,1572.9239927745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1763.4725108707366,328.7,545.1086945322463,28597.839537150037,521.3143568548049,138038.96981566903
t578,8321.453560062364,1029.5472887363092,619.4449221192866,20896.95595474203,3153.8457046300364,15831.495640234752,657.0685827368959,8858.582294157046,638.7517328594781,258.2,4867.0,2225.7208862954153,4446.6531328304645,10301.096621245271,5904.781725555166,0.0,3543.2509550275463,0.0,1572.9239927745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,223.76047056743016,1090.2173890644926,24647.198119766603,495.35523133536174,123338.98003445023
t579,8321.453560062364,1029.5472887363092,619.4449221192866,20896.95595474203,1552.1427212836193,13969.969048966354,657.0685827368959,8858.582294157046,638.7517328594781,258.2,4867.0,2219.1778735546995,1393.6809199788693,6590.3348802666405,5904.781725555166,0.0,2530.46786158159,0.0,1572.9239927745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1635.326083596739,20829.089389912187,442.90461085353627,109460.00344373734
t580,4701.740437159385,920.7625816309546,0.0,20896.95595474203,962.7627025685815,13969.969048966354,485.476590408,8858.582294157046,425.8344885729854,258.2,4867.0,2219.1778735546995,1393.6809199788693,4445.0659379091085,5904.781725555166,0.0,2025.5661868919115,0.0,782.6982020132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,545.1086945322463,18733.472422865387,390.45399037171086,95288.61422216798
t581,2248.464720885304,920.7625816309546,0.0,18384.845385420125,0.0,13969.969048966354,485.476590408,8858.582294157046,212.9172442864927,258.2,4867.0,1478.8799427790946,0.0,677.5991830034448,5904.781725555166,0.0,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,104.93952943256983,1090.2173890644926,14977.213023652497,338.00336988988545,77963.25929286763
