Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t470,-1150.0,3627.581759308407,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t471,-1150.0,4386.691872332352,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,393.5586093105634
t472,-1150.0,4529.819337529715,-367.314,-10320.6005,919.231,-143.52229255631823,-2600.0,663.6540719424873,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-293.13212981806527,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-426.6280520401767,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-487.3877757544459,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,971.5997608246145,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,224.83198105987765,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-850.3264640299752,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-7573.2532458108735,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-5876.499392456103,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6908.701841662812,-2387.315,0.0,0.0
t485,-1150.0,-3200.0901273970753,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,155.57514041338865,0.0
t486,-1150.0,-4504.542572299088,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-1120.277562760421,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,504.44038339916966,0.0
t489,-1150.0,-3951.800118935476,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7101.645100618033,-1825.0535979199108,269.72265987281503,0.0
t490,-1150.0,464.2640257310251,-367.314,-10320.6005,919.231,0.0,-1522.3905370624516,1200.0,5260.674,2780.0,-1416.9605,-5638.077799511224,-2387.315,101.80794249685671,0.0
t491,-1150.0,3091.6892937646435,-367.314,-10320.6005,919.231,0.0,-1046.839097408068,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1893.8273853309731,133.24809827826658,0.0
t492,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-267.7513794035707,1200.0,5260.674,2780.0,-122.71591369778372,-4884.485817518517,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-396.094976801804,1200.0,5260.674,2780.0,305.7488609547653,-5918.960570432997,-1437.996996596876,-657.1785,0.0
t494,-1150.0,2399.177443269916,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1203.1864573228568,-6251.697828700562,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5512.703762462571,-2387.315,-657.1785,0.0
t496,-1150.0,499.73831526721096,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,401.8519062951765,-5495.775028024093,-2387.315,-657.1785,0.0
t497,-1150.0,-3248.7772962702616,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.5254615316587,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-4748.928916488494,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1349.5647150189109,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4472.89870106592,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1080.161671869666,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4075.7816667181,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,93.39419186599406,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2087.8182015492994,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,66.39269076276254,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3353.191666473326,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-58.15078844934626,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5717.026958801246,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-4671.723885388321,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,322.29350172032366,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,146.91023325463883,-3036.850368023703,-2387.315,-657.1785,0.0
t506,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-514.102065650741,-477.5324147532413,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,984.3243587556012,0.0,1200.0,5260.674,2780.0,-743.1794517922872,-1569.561408312621,-2387.315,-657.1785,0.0
t508,-1150.0,1050.9099959004438,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1324.1294086775013,0.0,-2387.315,-657.1785,-500.0
t509,-1150.0,5675.680361070659,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-341.39009131757115,0.0
t510,-1150.0,1580.5896291884724,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.2375792942642,0.0,-2387.315,0.0,0.0
t511,-1150.0,2032.4831334911937,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1306.2927505367177,-758.1069152167946,-2387.315,0.0,0.0
t512,-1150.0,1681.3054941363418,-367.314,-10320.6005,919.231,0.0,2219.0655955411266,1200.0,5260.674,2780.0,-713.7062378214299,-4184.11518209682,-338.46194406502696,0.0,0.0
t513,0.0,6800.209122882656,0.0,-5166.929309462399,257.36168363768866,0.0,-2530.6015511567016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,-109.36421194619854,7730.8825,367.314,-6451.614334462192,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,-947.4109465556852,0.0,0.0
t515,-956.3484717410686,7730.8825,367.314,-6668.684638069602,0.0,0.0,-2600.0,0.0,-5260.674,2494.0439559473984,0.0,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,367.314,-9825.770575009306,0.0,0.0,-2600.0,0.0,-5260.674,1906.8420282668167,731.4713787597744,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,0.0,-5260.674,1374.714586221556,1304.364649381783,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,367.314,-6291.912626973985,-294.33324031770536,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,367.314,-8019.1571316859145,-387.13842869709714,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,0.0,7730.8825,367.314,-8585.273154055123,0.0,0.0,-2600.0,-631.4480097394036,-5260.674,1218.922962831088,1416.9605,0.0,0.0,-329.4217405873509,0.0
t521,-157.94689428892482,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,-1107.5636927426876,2780.0,607.323471865348,-934.7802361497924,-1170.2580070174245,-657.1785,0.0
t522,-554.0617104869611,6781.60907304319,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,289.1548746783022,-2709.739403169113,-765.182070172085,-657.1785,0.0
t523,-567.7919704962316,5059.702516432551,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,562.0619919547958,0.0,-1003.5438635051955,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2273.8865843555845,0.0,5260.674,2780.0,252.20234018826955,0.0,0.0,-657.1785,0.0
t525,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-1492.891263196878,644.8532019602259,5260.674,2780.0,1103.4181226906821,0.0,0.0,-657.1785,0.0
t526,-1150.0,4394.075300737135,-367.314,-10320.6005,0.0,0.0,-300.9469930286886,0.0,5260.674,2780.0,1416.9605,0.0,0.0,-367.21780768179633,0.0
t527,-1150.0,5613.058474567341,-367.314,-10320.6005,-919.231,0.0,0.0,517.3704328480574,5260.674,2780.0,1416.9605,0.0,764.5020964340335,0.0,0.0
t528,-1150.0,5111.074980272257,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-216.58052894116912,0.0
t529,-1150.0,435.2726024468513,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1013.2002413246393,2387.315,657.1785,0.0
t530,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t531,-310.8591457259873,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1476.3376442581316,2387.315,0.0,0.0
t532,-892.1388499428365,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1266.0839720427678,2387.315,657.1785,0.0
t534,-500.27273608926794,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t535,-1150.0,-1124.3047189716644,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1133.0146778419069,0.0,2387.315,657.1785,0.0
t536,-364.449420612037,-4374.690365546799,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,610.6093986039174,1416.9605,0.0,1806.1928922602306,-481.09130081946273,0.0
t537,259.1963439350475,0.0,0.0,-8593.580680633951,-919.231,0.0,-2600.0,-1200.0,-866.7300914825277,0.0,1416.9605,322.1177450320921,2387.315,-657.1785,0.0
t538,-32.75744807719457,4499.693240401383,0.0,-5082.395787733021,-919.231,-1687.1795,-2600.0,-1200.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,287.2057258281272
t539,404.68277171647446,5259.185132162127,0.0,-6721.982794007683,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,303.5487892787546,4940.268524968167,0.0,-9360.37591485722,-919.231,0.0,-2600.0,-1200.0,-3766.0251953077177,0.0,1416.9605,92.5977987239584,2387.315,-657.1785,0.0
t541,1150.0,1448.2071666898742,0.0,-5742.766372213546,-919.231,0.0,-2600.0,-1200.0,-3522.218004403147,0.0,1416.9605,805.9137092809366,2387.315,-657.1785,0.0
t542,1150.0,3498.322113880632,0.0,-9693.488791021542,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,1169.7057303433537,2387.315,-657.1785,0.0
t543,1150.0,5848.866800485404,0.0,-8391.90823942909,-919.231,0.0,-2600.0,-1200.0,-3471.847107654272,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t544,1150.0,7689.5067523691205,0.0,-9181.263103123829,-919.231,0.0,-2600.0,-1200.0,0.0,2780.0,1199.539834981771,1266.4074731526932,956.8978269000885,0.0,0.0
t545,-1150.0,4939.6258070340045,-367.314,-10320.6005,690.4637165651665,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,445.727227133775,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1502.6396841222463,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-964.4152562391143,657.1785,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-422.5213091715173,-2387.315,580.5512299297611,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,556.8607147569204,0.0
t549,-698.2512172739828,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1553.351369253635,-2387.315,657.1785,0.0
t550,-279.6519577021735,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3397.0263000612454,-2387.315,657.1785,0.0
t551,-210.32314469567464,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4252.850505998069,-2387.315,657.1785,0.0
t552,-203.315688587137,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4762.407035274881,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1303.8741091513955,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,3684.9501639099926,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-64.29213040465442,-500.0
t557,-1150.000000000002,3554.6273176104587,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,240.05545004005933,1200.0,5260.674,2780.0,-1416.9605,-6345.713242154776,-2387.315,605.4926615599825,-500.0
t559,0.0,4.568627420775399,0.0,-7539.046919803836,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-915.6112762577507,-2387.315,241.34513245216084,0.0
t560,0.0,7730.8825,0.0,-3281.241817340457,919.231,0.0,0.0,0.0,-4233.4808244570695,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t561,0.0,7730.8825,367.314,-1727.0091884012772,919.231,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,-1906.8920011943665,0.0,0.0
t562,0.0,7730.8825,367.314,0.0,344.7240641163281,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-579.0028373414724,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-75.47410646182738,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,654.679377449468,0.0,0.0,0.0,0.0
t566,0.0,7730.8825,367.314,-5107.262181109303,0.0,0.0,0.0,0.0,-5260.674,0.0,442.0823871451899,0.0,0.0,0.0,0.0
t567,0.0,7730.8825,367.314,-1457.278081978146,919.231,0.0,0.0,0.0,-5260.674,0.0,-67.9962347242304,0.0,-945.9588436331031,0.0,0.0
t568,-1012.0090295431297,7730.8825,367.314,-4522.866032861763,919.231,0.0,-86.83693216972456,0.0,-5260.674,0.0,-1058.584965270924,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-5100.4692701649055,919.231,1243.419843789978,-1020.5229835439985,0.0,-5260.674,2780.0,-1416.9605,0.0,-2387.315,-620.7263992264358,0.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-3171.4282278635787,2780.0,-1416.9605,-669.128096490559,-2387.315,-657.1785,-500.0
t571,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,1640.8699334864132,1200.0,5260.674,2780.0,-1416.9605,-2823.3499168149265,-2387.315,-657.1785,-500.0
t572,-1150.0,2019.019529793327,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-688.9041937955942,-2458.3853247644047,-2387.315,-657.1785,-500.0
t573,-1150.0,1589.5718679007332,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-286.2139158693304,-5673.870599287908,-2387.315,-657.1785,-500.0
t574,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-162.25282922809686,-5095.176660482412,-2387.315,-657.1785,-500.0
t575,-1150.0,691.2409029689196,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-395.979788864195,-4815.602024276458,-2387.315,-657.1785,-500.0
t576,-1150.0,5610.856377325642,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-531.4443354975871,-5611.524960440777,-2387.315,-657.1785,-500.0
t577,-1150.0,-4518.222451526141,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4449.111888243424,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3829.609296453874,-2387.315,657.1785,0.0
t579,-1150.0,-331.97099935361825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5364.1818311677725,-2387.315,380.49053601654805,0.0
t580,-1150.0,-1445.9837682638347,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4741.428856800935,-2387.315,62.74535603836051,0.0
t581,-1150.0,-3174.186013544105,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,634.8714753433784,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,458.5113378170492,0.0
t584,-1150.0,-3884.9219184329136,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-165.36691531031008,0.0
t585,-1150.0,1416.1437385920378,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2404.60365100752,2780.0,-1346.3537488967402,-7153.938,-683.7148416568333,0.0,0.0
t586,-1150.0,2864.8150436585547,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1847.9620139712786,2780.0,-1258.2672856420393,-5848.7313540837795,-304.7480240169483,0.0,0.0
t587,-1150.0,1188.0947361039212,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,2780.0,-417.9633081197208,-3061.105613354403,-1610.1726186896462,0.0,0.0
t588,-1150.0,1671.3607157318017,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-999.603279287747,-198.72559470268735,-1557.7531827109274,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-262.8616655980793,-1413.4225410428382,-1399.9976159999294,0.0,0.0
t590,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,0.0,-497.0162456030318,-1756.6896427117965,0.0,0.0
t591,-1150.0,6254.753099355508,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4155.5981650354925,2780.0,0.0,0.0,-2272.4860276116387,-10.741040351389566,0.0
t592,-1150.0,5061.774124926037,-367.314,-10320.6005,919.231,0.0,-1772.9587768750596,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-88.3469557943988,0.0
t593,-1150.0,-2158.840088159996,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-588.368371999212,-2387.315,388.98603944638904,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1802.6184139848476,-2387.315,351.9791238132202,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5445.9109475912555,-2387.315,117.59507337524292,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,481.46104114667,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7067.038578150302,-2387.315,-27.022490325107263,0.0
