Zone,1,2,3,4,5,6,7
t483,80.95081011933092,94.86268247393107,88.68626054146314,22.48562673435248,27.819280944661767,25.61454275995733,27.46951225527977
t484,80.95081011933092,94.86268247393117,88.68626054146316,22.48562673435248,27.819280944661767,25.61454275995733,27.46951225527977
t485,80.95081011933092,94.86268247393116,88.68626054146314,22.48562673435248,30.282011460224844,25.61454275995733,27.46951225527977
t486,80.95081011933092,94.86268247393116,88.68626054146314,22.48562673435248,30.282011460224844,25.61454275995733,27.46951225527977
t487,80.95081011933092,94.86268247393107,88.68626054146316,22.48562673435248,73.10629758927142,25.61454275995733,27.469512255279774
t488,66.58829774904977,91.79840244738838,74.37278328609816,21.042445157442653,27.819280944661767,25.61454275995733,25.235512503725317
t489,63.4658107996636,74.37278328609816,69.5304398282987,21.042445157442653,25.520732463469564,23.970539830936737,23.15044606894116
t490,63.4658107996636,59.3499974345188,63.48333921269763,21.042445157442653,25.520732463469564,23.970539830936737,23.15044606894116
t491,63.4658107996636,59.3499974345188,63.48333921269763,21.042445157442653,25.520732463469564,23.970539830936737,23.15044606894116
t492,63.4658107996636,59.34999743451835,63.483339212697146,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t493,63.4658107996636,59.349997434518286,63.48333921269708,21.042445157442653,20.267876624039857,23.970539830936737,23.15044606894116
t494,63.4658107996636,59.3499974345188,63.48333921269763,21.042445157442653,20.267876624039857,23.970539830936737,23.15044606894116
t495,63.4658107996636,65.39709805011987,69.53043982829867,21.042445157442653,17.22769514055093,23.970539830936733,23.15044606894116
t496,67.88579224201612,69.5304398282987,74.37278328609816,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t497,80.95081011933092,94.86268247393129,88.68626054146323,17.988501387485364,17.326347962179156,20.68253397289555,23.15044606894116
t498,80.95081011933092,94.86268247393116,88.68626054146314,10.906885496230299,10.5054050485163,20.68253397289555,23.15044606894116
t499,80.95081011933092,94.86268247393116,88.68626054146316,0.0,0.0,20.68253397289555,23.15044606894116
t500,80.95081011933092,94.86268247393116,88.68626054146314,0.0,0.0,20.68253397289555,23.15044606894116
t501,80.95081011933092,94.86268247393116,88.68626054146314,0.0,0.0,20.68253397289555,23.15044606894116
t502,80.95081011933092,94.86268247393116,88.68626054146314,0.0,0.0,20.68253397289555,23.15044606894116
t503,80.95081011933092,94.86268247393116,88.68626054146314,0.0,0.0,20.68253397289555,23.15044606894116
t504,80.95081011933092,94.86268247393116,88.68626054146314,0.0,0.0,20.68253397289555,23.15044606894116
t505,34.57093184960386,29.501009952724758,31.55556365461163,19.377435243182124,18.66415541827972,22.073840746297794,25.338156775686418
t506,34.57093184960386,29.501009952724758,31.555563654611618,19.37743524318213,20.117974169673168,22.073840746297794,25.338156775686414
t507,34.57093184960386,29.501009952724758,31.555563654611618,19.37743524318213,20.117974169673165,22.073840746297794,25.33815677568641
t508,34.57093184960386,29.50100995272475,31.555563654611618,19.377435243182127,20.11797416967316,22.073840746297794,25.338156775686418
t509,34.57093184960386,29.501009952724758,31.555563654611618,19.377435243182124,21.957829890963644,22.073840746297794,24.20600883701627
t510,34.57093184960386,29.501009952724758,31.555563654611618,19.377435243182124,20.117974169673165,22.0738407462978,21.377103821708005
t511,34.57093184960386,29.501009952724765,31.55556365461163,19.377435243182124,20.117974169673165,22.0738407462978,21.377103821708005
t512,27.656745479688283,23.60080796218424,25.244450923694046,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t513,10.491563142044344,10.745738919155109,11.494109829549,9.576453495330659,9.580300531275618,10.209269757967995,10.535808387123733
t514,10.491563142044344,0.0,11.494109829549,9.576453495330659,9.580300531275618,10.209269757967991,10.535808387123737
t515,10.491563142044344,0.0,11.494109829548997,9.576453495330659,9.580300531275618,10.209269757967991,10.535808387123733
t516,10.491563142044344,0.0,11.494109829549002,9.946426666228827,9.580300531275618,10.209269757967991,10.535808387123733
t517,10.491563142044344,0.0,11.494109829549,9.946426666228827,9.580300531275618,10.209269757967991,10.535808387123737
t518,10.491563142044344,0.0,11.494109829549,10.906885496230299,9.580300531275618,10.209269757967995,10.535808387123737
t519,10.491563142044344,0.0,11.494109829549,10.906885496230299,9.580300531275618,10.209269757967995,10.535808387123733
t520,10.491563142044344,0.0,12.15168446040237,10.906885496230299,10.104044109919203,10.793339067547723,11.138558875299346
t521,19.15116726290289,18.750323935389577,31.555563654611618,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t522,24.210229528599253,29.501009952724758,31.555563654611625,22.1517709834755,22.10740875071824,25.234230371624776,24.370902509069914
t523,24.210229528599253,29.501009952724758,31.555563654611618,22.1517709834755,22.10740875071824,25.234230371624776,24.370902509069918
t524,28.803203856122156,29.50100995272475,31.555563654611618,23.863228493001095,22.984827444178965,25.234230371624776,25.338156775686414
t525,28.803203856122156,29.50100995272475,31.555563654611618,23.863228493001095,22.984827444178965,25.234230371624776,25.338156775686414
t526,28.803203856122156,29.501009952724758,31.55556365461163,23.863228493001095,22.98482744417897,25.234230371624776,25.338156775686414
t527,28.803203856122156,29.501009952724743,31.555563654611618,27.87649569871538,22.984827444178972,25.234230371624776,25.338156775686418
t528,34.57093184960386,29.501009952724758,31.555563654611618,27.87649569871538,22.984827444178975,25.234230371624776,25.338156775686414
t529,34.59355396107839,73.30960710254759,78.41514501117432,34.25346647691613,31.588871830156332,30.06927231828809,28.654995491587403
t530,34.59355396107839,77.83413459899145,78.41514501117432,34.253466476916124,31.588871830156332,30.06927231828809,28.654995491587403
t531,34.59355396107839,77.83413459899145,78.41514501117433,34.253466476916124,31.588871830156332,30.06927231828809,28.654995491587403
t532,34.59355396107839,77.83413459899147,74.37278328609816,34.253466476916124,31.588871830156332,30.06927231828809,28.654995491587403
t533,34.59355396107839,77.83413459899145,74.37278328609816,34.253466476916124,31.588871830156332,30.06927231828809,28.654995491587403
t534,34.59355396107839,77.83413459899145,74.37278328609816,34.253466476916124,31.588871830156332,30.06927231828809,28.654995491587403
t535,34.59355396107839,77.83413459899147,72.76642574346772,32.79608986188205,31.588871830156332,30.06927231828809,28.654995491587403
t536,21.236168417958122,28.866726405652262,26.987240421904964,23.518630341282655,19.391664790303064,23.970539830936737,21.377103821708005
t537,0.0,17.749572983567703,18.985715438986656,22.3030619829927,0.0,19.578656214261326,17.402814391366302
t538,0.0,17.396191815147954,18.6077235677836,22.3030619829927,0.0,19.578656214261326,17.056336935874473
t539,0.0,17.7495729835677,18.985715438986652,22.3030619829927,0.0,19.578656214261326,17.402814391366295
t540,0.0,17.749572983567703,18.985715438986656,22.3030619829927,0.0,19.578656214261326,17.402814391366302
t541,0.0,17.749572983567703,18.985715438986656,22.3030619829927,0.0,19.57865621426133,17.402814391366302
t542,0.0,17.7495729835677,18.985715438986656,22.3030619829927,0.0,19.578656214261322,17.402814391366302
t543,0.0,18.750323935389577,20.056162193631124,22.3030619829927,0.0,20.68253397289555,18.384014507147263
t544,4.460669409917901,24.49523986160264,26.201174194593644,26.42265383147568,25.450040807004182,23.19502389534593,24.016696806064992
t545,34.59355396107839,73.30960710254757,78.41514501117432,26.42265383147568,31.588871830156332,23.970539830936737,28.654995491587403
t546,34.59355396107839,77.83413459899145,78.41514501117432,25.00988928095272,31.58887183015634,23.970539830936737,27.515342853779444
t547,34.59355396107839,77.83413459899145,78.41514501117432,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t548,34.59355396107839,77.83413459899145,78.41514501117432,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t549,34.59355396107839,77.83413459899145,78.41514501117432,21.042445157442653,31.588871830156332,23.970539830936737,25.235512503725317
t550,34.59355396107839,77.83413459899145,78.41514501117432,21.042445157442653,31.588871830156332,23.970539830936737,25.235512503725317
t551,34.59355396107839,77.83413459899145,78.41514501117432,21.042445157442653,31.588871830156332,23.970539830936737,25.235512503725317
t552,34.59355396107839,77.83413459899145,78.41514501117432,21.042445157442653,31.58887183015653,23.970539830936737,25.235512503725317
t553,71.75074352201183,61.2283003526423,65.49245372743695,10.906885496230299,11.323709145767763,15.53074816535362,24.228607372689083
t554,71.75074352201183,61.2283003526423,65.492453727437,10.906885496230299,13.131756310642903,15.53074816535362,24.384801159640034
t555,71.75074352201183,61.2283003526423,65.49245372743698,10.906885496230299,15.632882458576974,15.53074816535362,28.688001347435204
t556,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,26.023548852689153,15.53074816535362,28.688001347435208
t557,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,65.5187103176894,15.53074816535362,28.688001347435208
t558,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,23.56582442744159,15.53074816535362,21.377103821708005
t559,13.340263469509017,13.552160834404342,14.284825250977436,11.452168464226062,14.434482694102236,13.045758621128368,13.093852757604138
t560,13.340263469509017,11.82699375471218,14.284825250977432,11.452168464226062,13.131756310642901,13.045758621128368,13.093852757604136
t561,13.340263469509017,10.293681031105425,14.284825250977432,11.901571042346491,13.131756310642903,13.04575862112837,13.093852757604136
t562,13.340263469509017,10.293681031105425,14.284825250977432,11.901571042346491,13.131756310642903,13.04575862112837,13.093852757604138
t563,13.340263469509017,10.293681031105425,14.284825250977432,13.633606870285307,14.154636432207038,13.045758621128376,13.09385275760414
t564,13.340263469509017,10.293681031105425,14.284825250977432,13.633606870285307,14.154636432207038,13.045758621128368,13.093852757604136
t565,13.340263469509017,10.293681031105425,14.284825250977432,13.633606870285307,13.131756310642903,13.045758621128368,13.093852757604136
t566,13.340263469509017,10.293681031105425,14.284825250977432,13.633606870285307,13.131756310642903,13.045758621128368,13.093852757604136
t567,13.340263469509017,10.293681031105425,14.284825250977432,11.901571042346491,12.356408152245082,13.045758621128368,13.093852757604136
t568,13.340263469509017,10.293681031105425,14.615024605740391,11.733170704934322,12.181572133148372,13.045758621128368,13.396522314701182
t569,14.912099328887047,10.293681031105425,16.337061041789916,11.588565846547954,13.58415665997486,13.045758621128368,14.974986953974177
t570,56.373808763219394,11.967855373533046,52.39396298195943,11.588565846547954,15.632882458576974,13.201135948303012,28.688001347435204
t571,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,15.449125062272016,15.53074816535362,28.688001347435208
t572,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,14.154636432207038,15.53074816535362,28.688001347435208
t573,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,14.154636432207038,15.53074816535362,28.688001347435208
t574,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,14.154636432207038,15.53074816535362,28.688001347435208
t575,71.75074352201183,61.2283003526423,65.49245372743697,13.633606870285307,14.154636432207038,15.53074816535362,28.688001347435208
t576,71.75074352201183,61.2283003526423,65.49245372743698,13.633606870285307,14.154636432207038,15.53074816535362,28.688001347435208
t577,71.01325126873152,96.09191866760789,89.83546229811142,21.042445157442653,23.64638881684896,23.970539830936737,25.235512503725317
t578,71.01325126873152,96.0919186676078,89.83546229811142,21.042445157442657,29.583999546072047,23.97053983093674,25.235512503725317
t579,71.01325126873152,96.09191866760789,89.83546229811142,21.042445157442657,29.583999546072047,23.97053983093674,26.83632952052859
t580,71.01325126873152,96.0919186676079,89.83546229811144,21.042445157442657,29.583999546072047,23.97053983093674,26.836329520528594
t581,71.01325126873152,96.09191866760789,89.83546229811142,21.042445157442657,29.583999546072047,23.97053983093674,26.83632952052859
t582,71.01325126873152,90.40890388626534,84.15244751676897,21.042445157442657,29.583999546072047,23.97053983093674,26.836329520528594
t583,66.58829774904977,83.98545307394254,77.72899670444623,17.729884607379006,27.819280944661767,23.97053983093674,25.235512503725317
t584,29.423925623907785,30.251777807033648,28.282112401515953,16.83395612595729,20.550589391784133,23.97053983093674,22.65468631889416
t585,29.42392562390779,26.44069009742654,28.282112401515953,20.59182760473695,21.378776430395696,23.970539830936737,22.654686318894168
t586,29.423925623907785,26.44069009742654,28.282112401515953,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t587,29.423925623907785,26.44069009742654,28.282112401515953,21.042445157442657,21.84661503607104,23.97053983093674,23.150446068941164
t588,29.423925623907785,26.44069009742654,28.282112401515953,21.042445157442657,21.84661503607104,23.97053983093674,23.150446068941164
t589,29.423925623907785,26.44069009742654,28.282112401515953,21.042445157442657,21.84661503607104,23.97053983093674,23.150446068941164
t590,29.423925623907795,26.44069009742654,28.282112401515953,21.042445157442657,21.846615036071036,23.97053983093674,23.150446068941164
t591,29.42392562390779,26.44069009742654,28.282112401515953,21.042445157442653,21.000304515479858,23.97053983093674,23.15044606894116
t592,66.58829774904976,68.20151134722383,72.95130356916013,21.042445157442653,22.891716453508053,23.97053983093674,25.235512503725317
t593,71.01325126873152,90.40890388626534,84.52246337782857,21.042445157442653,29.583999546072032,23.97053983093674,26.83632952052859
t594,71.01325126873152,96.09191866760531,89.83546229810902,21.042445157442657,27.819280944661767,23.97053983093674,25.235512503725314
t595,71.01325126873152,96.09191866760787,89.83546229811142,21.042445157442657,27.819280944661767,23.97053983093674,25.235512503725317
t596,71.01325126873152,96.09191866760787,89.83546229811142,21.042445157442657,27.819280944661767,23.97053983093674,25.235512503725317
t597,71.01325126873152,96.0919186676078,89.83546229811142,17.729884607379006,27.819280944661767,23.97053983093674,25.235512503725317
t598,71.01325126873152,96.0919186676078,89.83546229811142,17.729884607379006,23.64638881684896,23.97053983093674,25.235512503725317
t599,71.01325126873152,96.0919186676078,89.83546229811142,17.729884607379006,23.64638881684896,23.97053983093674,25.235512503725317
t600,71.01325126873152,96.09191866760789,89.83546229811142,21.042445157442657,23.64638881684896,23.97053983093674,26.067452908892573
