Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,1346.1769374550572,0.0,177.68280024998114,0.0,1425.1202430386552,0.0,207.61439783359225,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,3519.264037339325,0.0,229.89817257435496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.056588490965
t322,2391.1317280872568,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,888.0529648539148,0.0,1301.6518557666714,6164.510560409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.347109117458
t323,1887.0859168797303,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.430048255317,4739.585968294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.101933429843
t324,400.3594536333512,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.261189972209,148.7888777846188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.409521390178
t325,612.2906217169476,0.0,0.0,0.0,1395.912513156548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.528502521428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.7316373949234
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,1630.3,0.0,1686.7739978964137,1050.9463744883233,537.2817857857367,0.0,0.0,1147.5275007262926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.69017081386
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,3225.9108410741283,1096.726700748235,577.3140602070723,316.17287043929355,0.0,3051.7004776581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.526092891152
t333,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,3652.714140209233,189.97783549604043,324.5432589741668,933.7398758361325,0.0,4264.617967960752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.266373408947
t334,0.0,0.0,27.23751095596274,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,4180.157245293334,0.0,1075.10030055064,933.7398758361325,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.938632636473
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,5323.324104418306,0.0,1075.10030055064,933.7398758361325,0.0,4311.840686847665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.404967652745
t336,0.0,0.0,118.83408198438316,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,5636.94028537775,0.0,1075.10030055064,933.7398758361325,0.0,5043.484363173259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774.856127883817
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,2327.533209278486,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.940028590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.67323786904
t345,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.44332143692,0.0,9447.131990546148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.45811223305
t346,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.593225831837,6317.40329736529,10716.777821119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25450.974344316463
t347,5883.438190562508,97.3,0.0,2246.9,1462.4852623490005,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.132024670989,10716.777821119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668.033298701834
t348,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,351.88059802474345,7855.829798259661,8196.708053135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.618449419697
t349,0.0,97.3,571.1,2246.9,2126.914284567715,1665.0,0.0,0.0,0.0,0.0,0.0,990.4666469973381,5649.741460127913,7855.829798259661,5501.747053426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704.999243378646
t350,2008.83140078345,97.3,0.0,2246.9,3095.9,1665.0,0.0,461.402090139385,0.0,0.0,314.0,0.0,5155.764769278988,6322.547427756145,1785.8275999355938,0.0,81.32535029957022,0.0,2192.840501765426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25427.63913995856
t351,6469.0,97.3,0.0,2246.9,0.0,1590.4522717750422,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1135.6327373186296,0.0,0.0,933.7398758361325,0.0,1672.4450470950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.26993202484
t352,0.0,97.3,571.1,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,235.4999999994822,505.8298966380054,1623.8551880261043,0.0,0.0,0.0,437.02256534152735,0.0,327.2036368953101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.51128690043
t353,1991.5738210779164,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,0.0,931.3045991289268,5649.741460127913,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.359756170888
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,135.64286458702685,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.8607470453962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.303611632423
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.1005912808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.900591280842
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,364.0388044163358,0.0,0.0,3508.4424300884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.938455466394
t357,0.0,48.649999999771204,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,60.17974535863192,0.0,2766.272316821112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.602362730155
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,3751.9158046174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.155981004241
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,856.0787551314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.318931518243
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1328.3148656260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.828336945458
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.12961123303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.12961123303285
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.87356571716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.17356571716266
t367,1242.2950987717786,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.2421422981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.437241069898
t368,2388.568684206171,0.0,0.0,2246.9,1653.2949024436894,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,891.7025005478249,0.0,825.919058755675,0.0,175.96183999999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.646985953357
t369,3430.308649978814,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.22898684373,1128.4325373699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.452974442513
t370,2622.251432107043,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,125.33077115867353,396.8759200862681,5426.135873389486,3905.892404981635,0.0,0.0,0.0,251.4528759094667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.939277632573
t371,2564.2996970908744,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,569.9331088449948,0.0,4919.096457036742,6411.4055415786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18376.634804551213
t372,1140.0321235382546,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0088460204684,5885.130612843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.97158240212
t373,2293.4521970908672,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.1699532299376,7131.021962452567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832.544112773372
t374,2333.448227538022,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8188290514488,5564.826615445186,9835.352442353993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22861.34611438865
t375,1858.2808455765532,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,102.03726276060212,2418.312791923613,3220.5102985569747,6706.282370211115,0.0,217.50980291221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19072.29388385817
t376,1698.9917131206603,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,3907.658829017879,2609.2606811557107,4666.473437325305,1075.10030055064,933.7398758361325,0.0,1473.5321717450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22103.257008751396
t377,1249.9147434048332,0.0,0.0,2246.9,1167.7378537515135,1665.0,226.0,431.97169193106146,196.3,0.0,0.0,1630.3,5649.741460127913,3670.137371952145,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.84329755424
t378,0.0,0.0,0.0,2246.9,0.0,777.003250632316,0.0,0.0,0.0,0.0,0.0,0.0,270.12952885940354,0.0,0.0,0.0,884.5878779844342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.620657476154
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,92.85128742871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2515879793598
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1171853257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1171853257542
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7336178160822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0336178160821
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.90919318330288,82.85285064435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.76204382765326
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.7735954832615
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.2575215122927
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,364.03880441633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1388044163355
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.20030055064
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361323,0.0,1524.3051728115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.8450486476568
t392,4042.8452856970225,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,188.4223931144945,0.0,0.0,797.3011427642705,0.0,2902.3291580710184,6138.206303319375,0.0,933.7398758361325,0.0,5095.578046909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24686.12220571155
t393,6145.026362202527,97.3,571.1,2246.9,2364.433115456288,1665.0,0.0,578.5,74.23811880259862,64.6,0.0,1630.3,0.0,6260.082633821633,10716.777821119336,0.0,933.7398758361325,0.0,5224.484881859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38572.48280909787
t394,1616.4177105767392,97.3,571.1,2246.9,3015.342124685394,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,5649.741460127913,3022.955828045169,10136.812163162993,0.0,933.7398758361325,0.0,4248.367584511848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33782.176746946185
t395,536.5090027487989,97.3,571.1,2246.9,3095.9,1665.0,0.0,388.0357145435962,196.3,0.0,0.0,0.0,5649.741460127913,1790.4274406257414,10059.310825602297,0.0,0.0,0.0,3335.2453447012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29631.76978834955
t396,3333.7056873752226,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3066.9391676257505,3991.9954559653424,4260.508355556577,0.0,316.17287043929355,0.0,1799.7117157688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248.116052980982
t397,6469.0,97.3,0.0,2246.9,537.1575160535207,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,548.256509273346,682.891575649138,5184.294899111701,0.0,0.0,0.0,767.1632924824728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19828.26379257018
t398,678.3393638235599,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.741460127913,5148.76689201251,0.0,0.0,0.0,0.0,1161.6186573220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.666373286054
t399,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.5999655715814,5125.401426572423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.201392144005
t400,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.524672867402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167.724672867402
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4180828250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4180828250516
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654601
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,1031.65269477872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.82581421053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.478508989253
t417,3842.9855897867897,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,60.61923525700206,64.6,0.0,1630.3,0.0,0.0,5436.652305157173,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.479806287078
t418,5048.427669744474,0.0,571.1,0.0,571.1306863804351,0.0,0.0,0.0,196.3,64.6,0.0,660.3086781346078,0.0,0.0,10716.777821119336,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.38473121499
t419,5318.695724111809,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,8988.149919567566,0.0,687.914970728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.060614408372
t420,4617.532746077026,0.0,0.0,0.0,3019.7438834090676,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,6709.304847582417,0.0,138.46771621387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.349193282385
t421,2015.2506467999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74127666009103,0.0,0.0,0.0,1919.3547810976097,0.0,6841.390742377682,0.0,146.24407453541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.98152147075
t422,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,3637.098439312329,0.0,3708.3382198732243,0.0,13.232471940174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.069131125729
t423,1978.9510359038238,0.0,0.0,0.0,1294.4054916269797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.3565275308038
