Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t478,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61203.185514442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887.66263057437,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594724931754172e-11,8414.871120573942,0.0,0.0,0.0,17183.875918901584,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,2377.6116537094767,0.0,0.0,-1.2533973858808167e-11,11287.386000000002,6907.22233632223
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53692.137976950544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887.66263057437,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.871120573942,0.0,0.0,0.0,17183.87591890158,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,4.965841071680188e-10,2377.6116537094767,0.0,0.0,0.0,11287.386000000002,7820.702209217564
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61868.70182573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887.66263057437,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,8414.871120573942,0.0,0.0,1.9099388737231493e-11,17183.87591890144,0.0,0.0,99481.99823728533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,4.965841071680188e-10,2377.6116537094767,0.0,0.0,0.0,11287.386000000002,7618.590617203782
t481,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3414.598649954418,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,-8.594724931754172e-11,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,1.9099388737231493e-11,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,4.336470738053322e-11,0.0,0.0,3061.52,6860.005670580798,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,9.549694368615746e-12,27336.490312606133,0.0,0.0,99481.99823728579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591618,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t483,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8959.125634149907,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-2.745537130977027e-11,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591618,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t484,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8375.719406490854,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,-5.491074261954054e-11,28498.191830849155,0.0,0.0,0.0,27336.49031260612,0.0,2.652086550369859e-11,99481.99823728518,0.0,0.0,0.0,-1.4443912732531317e-10,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,2.3874235921539366e-12,49333.133955916186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8375.719406490854,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,-1.1937117960769683e-10,28498.191830849155,0.0,0.0,0.0,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.133955916186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8375.719406490854,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,9.549694368615746e-12,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591618,0.0,0.0,-8.594724931754172e-11,11287.386000000002,10706.856000000002
t487,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8375.719406490854,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,21240.69423325567,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312606136,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385824,0.0,0.0,0.0,49333.133955916186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,0.0,57709.68723226772,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8375.719406490854,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,16371.668943701532,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,28498.191830849155,0.0,0.0,5.9685589803848416e-12,26178.673522792014,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,-1.9099388737231493e-11,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19758.423266947066,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,10258.04614089557,0.0,0.0,0.0,13668.245156303066,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,7308.743351259921,0.0,0.0,3.1036506698001176e-11,13668.245156303066,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,7308.743351259921,0.0,0.0,3.1036506698001176e-11,13668.245156303066,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,30866.46340756538,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,7308.743351259921,0.0,0.0,3.1036506698001176e-11,13668.245156303066,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,7308.743351259921,0.0,0.0,-7.16227077646181e-12,13668.245156303066,0.0,0.0,99481.99823728512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19830.39316495658,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,7308.743351259921,0.0,0.0,-7.16227077646181e-12,13668.245156303066,0.0,0.0,99481.99823728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,7308.743351259895,0.0,0.0,0.0,13668.245156303066,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20348.722355221667,0.0,12039.46,0.0,35341.698,14310.64950026257,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,1.1220890883123502e-10,7308.743351259895,0.0,0.0,0.0,15475.695188980833,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98414.05159385825,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,8512.57789657536,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,1.1220890883123502e-10,28498.191830849155,0.0,0.0,-3.581135388230905e-12,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,78411.85471320587,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,37888.79971943109,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,60182.89338329707,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,-1.000444171950221e-11,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,5.9685589803848416e-12,27336.490312606133,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49207.02579692913,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,-3.581135388230905e-12,27336.490312605878,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49207.02579692913,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,-3.581135388230905e-12,27336.490312605878,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49207.02579692913,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849162,0.0,0.0,0.0,27336.49031260589,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49207.02579692913,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,-9.677023626863957e-12,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,1.041394170897547e-11,27336.490312605878,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79623.44037197143,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6729.839070067431,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15433.23170378269,0.0,12039.46,0.0,35341.698,10620.347116627834,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,28498.191830849155,0.0,0.0,0.0,27336.490312605878,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49207.02579692913,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,2.042725100181997e-11,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728512,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,-7.609912699990673e-12,88628.21509254856,0.0,0.0,-1.4563283912139013e-10,17013.181789831735,0.0,0.0,4.809912468317634e-11,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610771520684164e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964297047816217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.128964002982684e-11,88628.21509254856,0.0,0.0,1.7754373971001767e-10,17013.181789831735,0.0,0.0,4.297362465877086e-11,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188118009580649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.21509254856,0.0,0.0,0.0,17013.181789831735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.225635060109198e-10,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,2.218705219547701e-12,-2.2801760479751465e-11,0.0,0.0,0.0,0.0,88628.21509254856,0.0,0.0,0.0,17013.181789831735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310793378390372e-11,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.21509254856,0.0,0.0,0.0,17013.181789831735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,88628.21509254856,0.0,0.0,2.3874235921539366e-12,8638.69454770291,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.21509254856,0.0,0.0,0.0,3812.146217023191,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66254.0267686021,0.0,0.0,0.0,248.41847600889236,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000026,0.0,14136.679199999999,0.0,0.0,9.945537726707699e-12,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44314.10754627427,0.0,0.0,0.0,248.41847600889236,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44314.10754627428,0.0,0.0,-7.16227077646181e-12,248.41847600889236,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5426774281386315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44314.10754627428,0.0,0.0,0.0,248.4184760088916,0.0,0.0,0.0,11287.386000000002,10706.856000000002
