Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t298,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,481.6224988948487,329.152,33.498349535435565,623.6238241573045,227.749851,64.0091859,68.85,3869.8317589875883
t299,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,459.0669483952712,329.152,37.23077369112365,864.9052283676502,227.749851,64.0091859,68.85,4092.2900368540445
t300,104.42,334.66224302897893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,500.46501885609484,329.152,53.13601875,930.7273338,99.71550653086007,64.0091859,68.85,3901.7549641159335
t301,104.42,381.1876710117258,45.10615920000001,897.8922435,66.00217668462665,232.32461714999997,0.0,153.6,323.87519474416865,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3650.282600740521
t302,104.42,417.5439649187875,45.10615920000001,897.8922435,27.812095034973087,232.32461714999997,0.0,153.6,303.8778609652711,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3628.451479219031
t303,104.42,215.6127360684763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,360.77442189523293,329.152,53.13601875,930.7273338,7.165441958213741,64.0091859,68.85,3550.4647956219223
t304,104.42,243.44465347751532,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,379.7927410238478,329.152,53.13601875,930.7273338,118.45534475799995,64.0091859,68.85,3708.6049349593627
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,320.2225783762482,53.13601875,930.7273338,227.749851,64.0091859,68.85,3938.398677076248
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,33.850676449661144,68.85,3917.169589249661
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,196.27953712840284,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3906.4876358284023
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,222.6123951178252,64.0091859,68.85,3942.190642817825
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.52134513784475,153.6,515.546052,329.152,53.13601875,930.7273338,96.57031082825591,64.0091859,68.85,3695.5499036661004
t313,104.42,0.0,45.10615920000001,897.8922435,87.6946374,68.40940477165006,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,136.60473387997493,0.0,0.0,3559.4085833016247
t314,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.11237199594531,930.7273338,227.749851,0.0,0.0,4315.733658295945
t315,104.42,150.22442167076795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.360703260714615,930.7273338,129.04673927486178,0.0,0.0,3853.2149072563443
t316,104.42,378.8639945048418,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,52.993106300368495,930.7273338,89.68668501210763,0.0,0.0,3735.1075743173183
t317,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,52.33738845651756,930.7273338,100.70249903579546,0.0,0.0,4119.216685392314
t318,104.42,321.194495749484,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,36.23244849325774,0.0,0.0,3624.1267514927417
t319,104.42,520.28839225,45.10615920000001,897.8922435,0.0,124.22972183344068,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,131.71173098990772,0.0,0.0,4042.9296523233484
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.72074810594897,930.7273338,142.08444813977528,0.0,0.0,4239.676631545724
t321,104.42,292.2856298687213,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,176.16997396617373,0.0,68.85,4124.0246656348945
t322,104.42,0.0,45.10615920000001,897.8922435,87.6946374,124.2256819088735,180.47058877822624,153.6,515.546052,329.152,53.13601875,930.7273338,47.72869672093984,0.0,0.0,3469.6994120580393
t323,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,140.68329396851183,153.6,515.546052,329.152,36.048352051111024,930.7273338,0.0,0.0,0.0,3153.1754345196227
t324,104.42,207.4931925244303,45.10615920000001,897.8922435,0.0,232.32461714999997,181.24379237860123,153.6,515.546052,329.152,30.444847086470993,930.7273338,0.0,0.0,0.0,3627.950237639502
t325,104.42,52.340694611826194,45.10615920000001,897.8922435,0.0,232.32461714999997,38.28657963318542,153.6,515.546052,329.152,33.65109954440996,930.7273338,0.0,0.0,0.0,3333.0467794394217
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,34.655059579678436,76.48318469512661,153.6,515.546052,329.152,46.29586289029289,930.7273338,0.0,0.0,0.0,3133.8778956650976
t327,104.42,99.71231725415154,45.10615920000001,897.8922435,0.0,0.0,174.51182757082097,153.6,515.546052,329.152,44.832263192944325,930.7273338,0.0,0.0,0.0,3295.500196517917
t328,104.42,85.57685753620318,45.10615920000001,897.8922435,0.0,0.8880927786130449,237.12,153.6,515.546052,329.152,7.441023477984663,930.7273338,45.46599899584759,0.0,0.0,3352.935761288649
t329,104.42,63.46685545188549,45.10615920000001,897.8922435,0.0,104.84572773756948,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3381.876371689455
t330,104.42,42.14113974132157,45.10615920000001,897.8922435,87.6946374,171.00820774920683,221.25491611751855,153.6,515.546052,329.152,0.0,930.7273338,83.23919635645412,58.800190573040375,0.0,3640.582076437541
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,222.7382375747771,153.6,515.546052,329.152,46.70596455397111,930.7273338,227.749851,64.0091859,0.0,3625.341664928748
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.826806276105035,930.7273338,227.749851,64.0091859,0.0,3618.844269076105
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.671027351055082,930.7273338,227.749851,64.0091859,0.0,3606.6884901510552
t334,104.42,18.341115865113725,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.875473716628708,930.7273338,227.749851,64.0091859,0.0,3638.2340523817425
t335,104.42,29.08468470295047,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.061819108424142,930.7273338,227.749851,64.0091859,0.0,3649.1639666113742
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.674408494701204,930.7273338,227.749851,64.0091859,0.0,3617.6918712947013
t337,104.42,275.7480916882305,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,286.0967852688012,227.749851,42.17728682263072,0.0,3255.4391256296626
t338,104.42,103.87596013486574,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,100.97419530968818,227.749851,64.0091859,0.0,2920.2763031945537
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t340,65.4285444867177,91.31765639372435,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2767.7523486304417
t341,29.267500090449882,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,185.91133389545294,64.0091859,0.0,2598.435130735903
t342,88.965273151148,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2699.9714209011477
t343,104.42,211.8113673517817,45.10615920000001,856.747255897864,0.0,0.0,237.12,25.37670878095759,477.05711864165687,0.0,30.103337528711894,0.0,0.0,0.0,0.0,1987.741947400972
t344,104.42,80.19605492043047,45.10615920000001,652.4122327655825,17.3982240245369,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,46.754300704610614,0.0,1337.0069716151606
t345,104.42,152.28838840976755,0.0,897.8922435,0.0,56.35847600233707,237.12,153.6,67.20873646441984,0.0,1.8790879182318159,0.0,0.0,0.0,0.0,1670.766932294756
t346,104.42,292.98093854450275,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,27.3834175465447,123.17313424989466,0.0,0.0,51.466994119614654,2120.3613451105566
t347,104.42,462.17539375479953,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,355.07606375474234,17.723975011981057,7.4913322091924925,68.85,2722.610440730715
t348,104.42,404.5341215503755,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,314.69737943699334,53.13601875,821.9129265405431,220.96429111193765,54.69698837168477,68.85,3696.949383011534
t349,104.42,420.6440901071911,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,706.6732872300764,227.749851,64.0091859,68.85,3628.372090237267
t350,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,4.618695238522403,329.152,53.13601875,526.0747684062075,227.749851,64.0091859,68.85,3552.0365687947296
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,84.85771958989287,329.152,53.13601875,499.1363848214314,227.749851,64.0091859,68.85,3605.337209561324
t352,104.42000000000002,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,253.41338490467896,329.152,53.13601875,849.6791007602113,227.749851,64.0091859,68.85,4124.43559081489
t353,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,485.1048813028468,329.152,53.13601875,930.7273338,152.9932917574927,64.0091859,68.85,4362.41876101034
t354,104.42000000000002,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,913.2548331530196,35.45071216271174,64.0091859,0.0,3956.6702343157312
t355,69.25643638761329,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,124.78462295881909,515.546052,329.152,27.00396666095332,853.221528157143,227.749851,64.0091859,0.0,3998.8250754145283
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,139.10358887735913,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4384.270079827359
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4012.8418738
t358,104.42,242.79809115733994,45.10615920000001,897.8922435,87.6946374,219.1183703581514,237.12,78.96791484501486,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4033.437857910506
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t360,104.42,273.05734670121825,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3919.210828251218
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,138.21978710532164,227.749851,64.0091859,32.40725445498091,2886.0531893103025
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,212.04574938211914,237.12,153.6,515.546052,329.152,53.13601875,569.9922252435961,227.749851,64.0091859,0.0,3497.4641223757153
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,63.53682664032222,227.749851,64.0091859,68.85,3080.137591540322
t364,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2779.4807648999995
t365,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,246.3456327250197,227.749851,64.0091859,68.85,3262.9463976250195
t366,104.42,0.0,45.10615920000001,897.8922435,87.6946374,219.29727925162427,148.16701401891575,153.6,515.546052,329.152,53.13601875,0.0,208.68404592823754,27.148947823460077,0.0,2789.8443978722376
t367,104.42,111.65134310581891,0.0,466.9422606963539,0.0,59.134030607498445,237.12,153.6,515.546052,329.152,53.13601875,0.0,17.591752876452013,64.0091859,0.0,2112.3026439361233
t368,104.42,520.28839225,34.30877804090729,0.0,0.0,0.0,237.12,153.6,0.0,219.23119712311308,53.13601875,0.0,0.0,64.0091859,0.0,1386.1135720640202
t369,104.42,520.28839225,45.10615920000001,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1506.8317561
t370,104.42,520.28839225,16.888707724684444,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1478.6143046246843
t371,104.42,520.28839225,0.0,81.39447228623752,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1543.1200691862373
t372,104.42,520.28839225,0.0,423.87917220871594,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1885.6047691087156
t373,104.42,520.28839225,0.0,702.6356504576371,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2164.361247357637
t374,104.42,520.28839225,0.0,870.7392960478713,33.735377298574285,0.0,237.12,153.6,0.0,329.152,49.17544588717758,0.0,0.0,0.0,0.0,2298.230511483623
t375,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,0.0,0.0,0.0,0.0,0.0,2330.16727315
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,10.16605980290029,66.39016049370052,227.749851,64.0091859,0.0,2698.4825303466005
t377,104.42,520.28839225,0.0,840.6905251995305,87.6946374,0.0,237.12,153.6,0.0,329.152,39.58703814777552,70.80791257334653,227.749851,64.0091859,0.0,2675.1195424706525
t378,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,30.217738621588726,0.0,227.749851,34.459062310828266,0.0,2430.5800842824165
t379,104.42,295.20909523793347,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.29008588221278,0.0,227.749851,64.0091859,68.85,3273.963927270146
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.49564838835574,1.6155353245005661,2910.852762712856
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,72.24415388731887,227.749851,64.0091859,50.06822812302951,3070.0631469103487
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,607.9993421822293,227.749851,64.0091859,68.85,3624.600107082229
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,503.9351325655816,227.749851,64.0091859,68.85,3520.5358974655815
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,82.54861775400403,153.6,515.546052,329.152,53.13601875,106.56282531980759,227.749851,64.0091859,68.85,2968.592207973811
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t386,104.42,2.480971127066891,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3885.7998839270667
t387,104.42,134.8876309539729,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4018.2065437539727
t388,104.42,133.69439640812124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4017.013309208121
t389,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,222.9912854660149,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3869.1901982660147
t390,104.42,394.66010825489377,45.10615920000001,897.8922435,87.6946374,232.32461714999997,45.13561652721333,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.82827494904303,68.85,4126.82291253115
t391,104.42,356.41510014958726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4234.893198849587
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,131.3341568717494,153.6,515.546052,329.152,53.13601875,735.0002730780079,227.749851,54.540297444610054,0.0,3567.4963063943674
t393,104.42,416.3512384289293,0.0,897.8922435,87.6946374,186.28526804303033,237.12,153.6,515.546052,329.152,53.13601875,525.298790053703,227.749851,64.0091859,68.85,3867.105285075663
t394,104.42,520.28839225,0.0,897.8922435,87.6946374,11.965196052168768,237.12,153.6,515.546052,329.152,53.13601875,418.2143322593311,227.749851,40.39564864906107,68.85,3666.0243718605607
t395,104.42,520.28839225,0.0,851.8592563500903,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,390.3853848588065,227.749851,28.072745105389917,0.0,3499.0243377142865
t396,104.42,299.53392722472347,0.0,897.8922435,87.6946374,0.0,237.12,153.6,426.6111029301622,329.152,53.13601875,326.0237223729754,227.749851,1.7467530352512666,0.0,3144.6802562131124
t397,104.42,357.3056096622533,0.0,897.8922435,87.6946374,0.0,237.12,153.6,286.08926864058526,329.152,53.13601875,188.18330770005903,227.749851,50.035793418900845,0.0,2972.378730071798
t398,104.42,82.81531309145583,45.10615920000001,897.8922435,87.6946374,0.0,207.05070091411298,153.6,301.32108138603826,329.152,28.83558184239073,275.83348364128733,195.12450114684083,0.0,0.0,2708.8457021221257
t399,104.42,44.84405049247982,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,316.2300858744235,329.152,13.881316467308503,326.89758258932625,86.67690552528187,0.0,0.0,2406.3949810488193
t400,104.42,131.49952554715276,45.10615920000001,897.8922435,87.6946374,0.0,177.01041448925218,153.6,515.546052,329.152,47.11601230241255,0.0,227.749851,27.70454336783564,0.0,2744.4914388066527
t401,104.42,322.62362925463873,45.10615920000001,897.8922435,87.6946374,0.0,38.57001152740436,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2844.340602632043
t402,104.42,322.33216327659454,45.10615920000001,897.8922435,87.6946374,0.0,171.27041820563795,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2976.7495433322324
t403,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,21.970601657045716,68.85,2742.2375635070457
t404,104.42,0.0,45.10615920000001,897.8922435,87.6946374,92.10337523535608,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,50.46810713440373,68.85,2862.83844421976
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.21602453354127,68.85,2743.482986383541
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,15.107286264423879,68.85,2735.3742481144236
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,31.926382194420707,0.0,2915.6679611944205
t408,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,62.05078435399857,153.6,515.546052,329.152,2.0726171068496626,0.0,227.749851,18.899981834487644,0.0,2676.5089435453356
t409,104.42,456.0138815226342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,139.7569798844727,64.0091859,3.4859065024978637,4012.865015609605
t410,104.42,418.9958556952169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,483.6518981404039,329.152,53.13601875,930.7273338,152.5424222021495,64.0091859,25.717563392021592,3978.969935129792
t411,104.42,326.64771435183695,45.10615920000001,897.8922435,87.6946374,184.57233927289644,0.0,153.6,397.97644159025316,329.152,53.13601875,930.7273338,85.88093564903456,64.0091859,0.0,3660.815009414021
t412,104.42,297.20923090747004,45.10615920000001,897.8922435,87.6946374,165.6269029192182,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,51.35035118097894,64.0091859,0.0,3695.470115557667
t413,104.42,197.1997364662918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,506.2573704677268,329.152,53.13601875,930.7273338,8.053758932482397,64.0091859,68.85,3678.4230615665
t414,104.42,63.020486803674395,45.10615920000001,897.8922435,41.17605234825981,232.32461714999997,0.0,153.6,348.99976276424513,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3332.413860216179
t415,104.42,78.79526845540877,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,360.7450678001079,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3318.7578945555165
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,215.03845937711796,78.75935319071431,153.6,167.44149094791445,329.152,53.13601875,737.2481909182518,0.0,64.0091859,0.0,2845.803101783998
t417,104.42,148.0433588879186,45.10615920000001,897.8922435,0.0,232.32461714999997,15.597512195388573,153.6,93.80001271146726,329.152,53.13601875,715.3913264483858,48.41181133351863,64.0091859,68.85,2969.7342460766786
t418,104.42,258.6611105502714,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,121.01777844818625,329.152,53.13601875,630.4981867440872,65.6041571995866,64.0091859,68.85,3111.9660948421306
t419,104.42,244.3402896589584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,370.0512223339573,74.49000047048752,64.0091859,68.85,2725.0663743634027
t420,104.42,423.2501231830017,45.10615920000001,897.8922435,76.97338840526919,232.32461714999997,0.0,153.6,0.0,12.347418232138468,53.13601875,82.5980617555287,0.0,64.0091859,68.85,2214.507216075938
t421,104.42,420.1984051576129,45.10615920000001,897.8922435,47.24671246252363,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,183.7758235156995,0.0,64.0091859,68.85,2270.5591656358356
t422,104.42,369.8912043648602,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,37.15470206596644,0.0,64.0091859,55.75001554097892,2013.2841464718053
t423,104.42,357.80078028186455,45.10615920000001,897.8922435,0.0,195.81292122434212,0.0,153.6,0.0,98.46030926435337,53.13601875,156.43659562021054,0.0,64.0091859,0.0,2126.67421374077
t424,104.42,489.6324973408489,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,320.7069327165554,329.152,53.13601875,665.0541914926672,5.954653662207321,64.0091859,68.85,3517.5331371122784
t425,104.42,309.1680488482067,45.10615920000001,897.8922435,0.0,81.63479808726187,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3484.3918400854686
t426,104.42,316.1271654039229,45.10615920000001,897.8922435,87.6946374,192.76505508494304,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,5.1956175110657785,64.0091859,0.0,3695.3714685499317
t427,104.42,331.40892065787307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,11.003892281355965,64.0091859,68.85,3824.8710606392287
t428,104.42,247.32260790082594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,22.04702445486612,64.0091859,68.85,3751.827880055692
t429,104.42,185.52483101296497,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,40.55900996553759,64.0091859,68.85,3708.542088678502
t430,104.42,241.67185272849272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,79.85502417759375,64.0091859,68.85,3803.985124606086
t431,104.42,362.20369496579445,45.10615920000001,897.8922435,87.6946374,232.32461714999997,44.45072405206983,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4116.862517717864
t432,104.42,375.43315164475734,45.10615920000001,897.8922435,87.6946374,232.32461714999997,27.108237492132993,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4112.749487836891
t433,104.42,325.18157340723957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,41.6161132592384,930.7273338,90.57797091667037,64.0091859,68.85,3279.1198345331477
t434,104.42,61.127191885017275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,42.552614972877905,930.7273338,18.620105081387752,64.0091859,68.85,2944.0440888892826
t435,104.42,0.0,45.10615920000001,897.8922435,65.23316122953068,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2852.4187195295303
t436,104.42,0.0,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,237.12,153.6,0.0,0.0,22.602708428734164,930.7273338,0.0,64.0091859,68.85,2812.630834277811
t437,104.42,33.67339080073901,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,0.0,0.0,52.20402419661341,930.7273338,0.0,64.0091859,68.85,2858.637678452906
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,0.0,0.0,31.716011803422635,930.7273338,0.0,64.0091859,68.85,2788.0972521184667
t439,104.42,88.93787583038801,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2893.228019131261
t440,104.42,267.07127860240286,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,42.59001271669275,68.85,3032.8376637190954
t441,104.42,48.086261732202324,45.10615920000001,897.8922435,7.985705674142347,232.32461714999997,237.12,153.6,221.4858994364238,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3064.7434251427685
t442,104.42,198.40811786724527,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,88.78353309967,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3074.3772092669146
t443,104.42,398.53687300735686,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,121.4830393338808,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3307.2054706412373
t444,104.42,67.03426872237893,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,267.474497212424,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3121.6943242348025
