BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t118,14974.004778239263,2545.565221760733,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17022.0,10293.542710486956,4241.795395113047,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19883.0,16206.262012051102,554.2196096989022,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31729.0,26068.356626215947,0.0,-0.0,0.0,0.0,0.0,0.0,-3752.6802993027522,-174.67632691319508,-22141.0,7122.099453472066,0.0,-701.5057416379218,0.0,0.0,0.0,0.0,-1437.789198377738,-83.80451345640581,-4899.0,45044.18142883033,0.0,-378.6,0.0,0.0,0.0,0.0,-7855.165045328975,-434.4163835013502,-36376.0,24021.683190785094,0.0,-0.0,0.0,0.0,0.0,0.0,-8032.9539569905355,-732.7292337945609,-15256.0
t119,14770.056111604013,2748.5138883959808,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17021.0,10647.553767966456,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,8119.475511230035,-364.16466035289073,-18868.0,16131.502808732052,3691.304879000875,-0.0,0.0,0.0,0.0,0.0,13209.112988769964,-815.9206765028907,-32216.0,27473.270255205745,0.0,-0.0,0.0,0.0,0.0,0.0,-4969.00999901952,-200.2602561862198,-22304.0,4788.148732915949,23.668776459052197,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5000.0,44563.68984010665,0.0,-378.6,0.0,0.0,0.0,0.0,-8085.763484574944,-458.3263555316987,-35641.0,24257.804288876006,0.0,-0.0,0.0,0.0,0.0,0.0,-8290.775516405534,-726.0287724704789,-15241.0
t120,14718.189217576884,3320.3807824231117,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17541.0,10964.824717704694,564.8993997317172,-0.0,0.0,0.0,0.0,0.0,7914.544618371802,-357.2687358082112,-19087.0,16060.72683057185,3747.254039758157,-0.0,0.0,0.0,0.0,0.0,13414.043881628199,-809.0247519582113,-32413.0,28141.595062463188,0.0,-0.0,0.0,0.0,0.0,0.0,-5466.94418732753,-232.6508751356559,-22442.0,4348.206405091651,572.6111042833497,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5109.0,44016.54596023313,0.0,-378.6,0.0,0.0,0.0,0.0,-7297.2363126724695,-470.70964756065587,-35870.0,24271.389945549992,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14984.0
t121,10582.148598631295,7575.421401368703,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17660.0,11255.268794097825,3566.069311502175,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20169.0,16438.72345498292,1556.7581667670738,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32964.0,31439.16448970531,0.0,-204.88977963826008,0.0,0.0,0.0,0.0,-11090.378281194651,-634.8964288723997,-19509.0,7465.057436594595,0.0,-598.7481070668453,0.0,0.0,0.0,0.0,-1177.2842188053496,-96.0251107223997,-5593.0,40427.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,21595.98438963202,228.63945744297484,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15199.0
t122,11260.81311542909,7096.756884570907,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17860.0,11761.19731336667,4568.140792233331,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21677.0,16456.68086419563,89.80075755437338,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31515.0,31543.21081786138,0.0,-185.6409067613822,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20274.0,7829.1060217771765,0.0,-395.71292882717603,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5542.0,42902.615501475004,378.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,21407.28918340024,349.3346636747543,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15131.0
t123,11519.751138786678,5575.951592559286,-0.0,0.0,0.0,0.0,0.0,695.7414581618564,-204.44418950781937,-17587.0,14368.027747911703,2082.468587477768,-0.0,0.0,0.0,0.0,0.0,5886.529698360359,-289.0260337498261,-22048.0,16460.33889592986,0.0,-0.0,0.0,0.0,0.0,0.0,14496.317343477785,-697.6562394076454,-30259.0,33168.04937139785,0.0,-578.5,0.0,0.0,0.0,0.0,-11535.310464096054,-643.2389073018011,-20411.0,7327.94178083983,0.0,-934.2221557840824,0.0,0.0,0.0,0.0,-732.352035903946,-104.36758915180101,-5557.0,44407.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,21276.680579281965,240.94326779302605,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14892.0
t124,11866.389237544103,6118.180762455894,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17487.0,12610.10310310531,4348.235002494687,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22306.0,16693.254520922892,469.2271008271091,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32131.0,32228.0699111,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20566.0,7723.064031579109,0.0,-238.67093862910798,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5593.0,43948.215501474995,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,21331.17539918153,208.44844789346286,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14914.0
t125,12553.741941987993,5547.828058012006,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,12351.485226161694,5601.852879438304,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23301.0,16811.392343956322,1060.0892777936833,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32840.0,33746.05192538528,0.0,-712.9535049102888,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-20506.0,7194.003823633638,0.0,-1117.003221308637,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5576.0,43999.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39952.0,21431.481395865565,45.14245120942974,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14851.0
t126,13114.485736706234,4801.298755706559,-0.0,0.0,0.0,0.0,0.0,-88.57545181024761,-240.2090406025473,-17587.0,12920.350541953623,5654.98756364638,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23923.0,17194.5452105423,0.0,-0.0,0.0,0.0,0.0,0.0,15539.175951810248,-724.7211623525473,-32009.0,33198.59842047499,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-20093.0,6993.366902880189,0.0,-993.3663005551886,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5499.0,42585.96982755466,378.6,-0.0,0.0,0.0,0.0,0.0,-2439.9203894416078,-994.6494381130548,-39530.0,21797.96839427144,0.0,-0.0,0.0,0.0,0.0,0.0,-6371.005610558392,-844.9627837130547,-14582.0
t127,15247.710000000001,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17566.0,15558.441432696847,927.3595859598989,-0.0,0.0,0.0,0.0,0.0,7734.406054476385,-351.2070731331304,-23869.0,19418.220643759512,0.0,-0.0,0.0,0.0,0.0,0.0,10994.182445523616,-684.4030892831304,-29728.0,33071.83049964165,0.0,-1105.7320791666523,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19439.0,6394.97514636955,0.0,-534.9745440445508,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5359.0,41908.42864778796,0.0,-0.0,0.0,0.0,0.0,0.0,-2315.355502163966,-986.0731456239891,-38607.0,21853.956989060014,0.0,-0.0,0.0,0.0,0.0,0.0,-6495.570497836034,-836.386491223989,-14522.0
t128,18785.657549561995,0.0,-97.3,0.0,0.0,0.0,0.0,-1027.5508008141005,-197.8067487478976,-17463.0,12313.333246961784,0.0,-0.0,0.0,0.0,0.0,0.0,11408.507334235233,-474.84058119701564,-23247.0,21404.546447127505,0.0,-473.0310155452575,0.0,0.0,0.0,0.0,9920.081165764766,-926.5965973470156,-29925.0,33115.729764337135,0.0,-1488.6313438621328,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5844.995291810328,0.0,-89.99468948532794,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,22281.901986433793,0.0,-0.0,0.0,0.0,0.0,0.0,-7146.6391991859,-688.2627872478976,-14447.0
t129,27822.2825680032,0.0,-8264.605621036546,0.0,0.0,0.0,0.0,-2052.2490540191225,-143.42789294753186,-17362.0,28177.141527434644,0.0,-5102.141527434639,0.0,0.0,0.0,0.0,0.0,-0.0,-23075.0,31281.09563901831,0.0,-13199.190017268309,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-30435.0,31529.864086468442,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10305.073352840525,-547.3711773522762,-18809.0,4997.644175584418,0.0,-0.0,0.0,0.0,0.0,0.0,267.11379042514034,-80.75796600955877,-5184.0,31598.114070936746,0.0,-378.6,0.0,0.0,0.0,0.0,5581.566852840525,-363.08092377727615,-36438.0,25602.564540573614,0.0,-3961.615374530566,0.0,0.0,0.0,0.0,-6411.958736406018,-635.9904296370269,-14593.0
t130,27739.89623389206,0.0,-10279.537701843637,0.0,0.0,0.0,0.0,-14.405678823095286,-83.95285322532567,-17362.0,39952.73451554148,0.0,-10679.800417495579,0.0,0.0,0.0,0.0,-6315.420208045186,-212.5138900007205,-22745.0,33373.22833159402,0.0,-15316.55217776085,0.0,0.0,0.0,0.0,13383.240379898003,-521.9165337311771,-30918.0,29092.885573551244,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-8076.090194381113,-402.3758228944915,-18746.0,4760.5041093189075,0.0,-0.0,0.0,0.0,0.0,0.0,501.6203431759062,-68.12445249481385,-5194.0,32829.10187493837,0.0,-378.6,0.0,0.0,0.0,0.0,3352.5836943811137,-218.08556931949144,-35585.0,24948.448543770948,0.0,-6982.191729740372,0.0,0.0,0.0,0.0,-2831.5283362056284,-424.72847782494483,-14710.0
t131,27214.891113527992,0.0,-7803.030820613993,0.0,0.0,0.0,0.0,-1748.6489554933983,-157.21133742059973,-17506.0,38997.62027576209,0.0,-10679.800417495579,0.0,0.0,0.0,0.0,-5555.865000983425,-186.95485728309222,-22575.0,33263.73166566153,0.0,-15316.55217776085,0.0,0.0,0.0,0.0,14017.30814619931,-560.4876340999831,-31404.0,28923.603196485637,0.0,-731.4288253131782,0.0,0.0,0.0,0.0,-8870.145265877149,-454.02910529530857,-18868.0,4799.6098913022015,0.0,-0.0,0.0,0.0,0.0,0.0,565.6094554933981,-65.21934679559972,-5300.0,31712.700085843164,0.0,-378.6,0.0,0.0,0.0,0.0,4146.638765877149,-269.73885172030856,-35211.0,23586.880541327268,0.0,-5747.288375094491,0.0,0.0,0.0,0.0,-2554.8971452158844,-412.69502101689096,-14872.0
t132,26485.836601553405,0.0,-6538.984823671036,0.0,0.0,0.0,0.0,-1850.253276641914,-152.5985012404571,-17944.0,36702.663029391435,0.0,-10108.700417495578,0.0,0.0,0.0,0.0,-3789.4476968953213,-127.51491500052757,-22677.0,32536.475925320177,0.0,-13655.921291362347,0.0,0.0,0.0,0.0,14348.544481078778,-617.0991150366056,-32612.0,29220.407080268727,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-7654.064474196599,-374.9230497964888,-19323.0,4797.392733973544,0.0,-0.0,0.0,0.0,0.0,0.0,667.2137766419139,-60.60651061545711,-5404.0,35075.04147983407,0.0,-378.6,0.0,0.0,0.0,0.0,1350.71785164261,-284.15933147668494,-35763.0,22368.310960020026,0.0,-3604.3803894096745,0.0,0.0,0.0,0.0,-3072.7106616294673,-435.2199089808818,-15256.0
t133,26809.015273981044,0.0,-6282.276893032428,0.0,0.0,0.0,0.0,-1686.7152534554934,-160.0231274931206,-18680.0,34970.26500735706,0.0,-9664.030880258344,0.0,0.0,0.0,0.0,-1749.367897352798,-58.86622974592166,-23498.0,30463.554214577372,0.0,-7802.393325488225,0.0,0.0,0.0,0.0,12631.539819259726,-537.7007083488729,-34755.0,28887.6976664041,0.0,-332.5943135991363,0.0,0.0,0.0,0.0,-8269.16782973096,-414.935523073999,-19871.0,5118.355383412627,0.0,-0.0,0.0,0.0,0.0,0.0,503.67575345549346,-68.0311368681206,-5554.0,34862.6411607297,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3545.6613297309605,-230.64526949899897,-37842.0,21495.622644709878,0.0,-0.0,0.0,0.0,0.0,0.0,-4975.625921906927,-517.9967228029514,-16002.0
t134,25574.535651073093,0.0,-4012.9756510730926,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18843.0,35584.345720109435,0.0,-3247.1884069792,0.0,0.0,0.0,0.0,-7434.003108528269,-250.15420460197623,-24653.0,28818.288691910344,0.0,-1665.0,0.0,0.0,0.0,0.0,10278.041168291329,-379.32986020166936,-37052.0,27420.89833071058,0.0,-0.0,0.0,0.0,0.0,0.0,-7079.026050852669,-416.8722798579108,-19925.0,5435.501306165546,0.0,-0.0,0.0,0.0,0.0,0.0,87.13242683766025,-1.6337330032061297,-5521.0,34819.02332196876,0.0,-314.0,0.0,0.0,0.0,0.0,4710.387376898491,-306.4106988672468,-38909.0,21458.16704597407,0.0,-6982.191729740372,0.0,0.0,0.0,0.0,2037.4681873534569,-119.44350358715104,-16394.0
t135,25906.25725834715,0.0,-4678.697258347144,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18509.0,34764.926696124996,0.0,-2246.9,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-24527.0,26895.654417046662,0.0,-2604.972943030526,0.0,0.0,0.0,0.0,14548.488586888503,-562.17006090465,-38277.0,25869.49504006935,0.0,-0.0,0.0,0.0,0.0,0.0,-5680.965876315906,-360.5291637534429,-19828.0,5209.88584764547,0.0,-0.0,0.0,0.0,0.0,0.0,194.76601513837483,-3.651862783844528,-5401.0,33896.67743979207,0.0,-314.0,0.0,0.0,0.0,0.0,5486.199861177531,-356.87730096959837,-38712.0,20880.07195166816,0.0,-0.0,0.0,0.0,0.0,0.0,-4217.606086888504,-183.46586477964993,-16479.0
t136,21095.11037212274,0.0,-97.3,0.0,0.0,0.0,0.0,-2851.175161769494,-134.6352103532476,-18012.0,33110.23788750069,0.0,-2246.9,0.0,0.0,0.0,0.0,-6847.905855464308,-230.43203203637395,-23785.0,21799.9234342773,0.0,-1665.0,0.0,0.0,0.0,0.0,19261.61076115669,-819.5341954339926,-38577.0,23173.01707190943,578.5,-0.0,0.0,0.0,0.0,0.0,-4135.392098011006,-166.1249738984259,-19450.0,4194.750220047117,0.0,-0.0,0.0,0.0,0.0,0.0,1075.4137884870147,-20.164008534131526,-5250.0,40979.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38035.0,20657.553773514064,0.0,-0.0,0.0,0.0,0.0,0.0,-3722.551434398899,-468.0023391151606,-16467.0
t137,16321.178325206105,1316.3916747938906,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17140.0,23867.87978846083,0.0,-0.0,0.0,0.0,0.0,0.0,-629.9732856003757,-490.9065028604527,-22747.0,18004.100733410076,0.0,-0.0,0.0,0.0,0.0,0.0,21958.561785600377,-942.6625190104526,-39020.0,23163.529380973476,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-5979.928436692271,-266.0205005568323,-18786.0,3548.589282683126,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,693.207058242134,-99.53621676139193,-5076.0,46356.09814486457,0.0,-0.0,0.0,0.0,0.0,0.0,-8971.43156330773,-654.6665815568322,-36730.0,19223.1754406792,4702.6270790743265,-0.0,0.0,0.0,0.0,0.0,-6820.435558242134,-877.3669615113919,-16228.0
t138,16664.525897380754,174.04410261924042,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,13586.669357654491,2390.6687479455113,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,16605.911114505725,7719.570507244274,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,24079.834605303604,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-7384.843909515264,-357.410252063968,-17980.0,4661.24733711049,103.57017226451092,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,42975.572423548714,314.0,-0.0,0.0,0.0,0.0,0.0,-7566.516090484736,-746.0563330639679,-34977.0,19927.773693738287,3375.0240603867123,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16187.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15787.0,10741.54029622513,4154.797809374873,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,16848.48738022365,7818.99424152635,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,24778.99259063232,578.5,-0.0,0.0,0.0,0.0,0.0,-7182.260396115029,-344.2321945172826,-17831.0,4434.035074749269,373.7824346257312,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,41900.97787940226,0.0,-0.0,0.0,0.0,0.0,0.0,-7769.099603884973,-732.8782755172825,-33399.0,20172.544172492115,2925.2535816328773,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16096.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15599.0,12598.257794051724,1908.0803115482759,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,16896.55343652081,8206.928185229184,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,25521.649272700313,1536.2827915517703,-0.0,0.0,0.0,0.0,0.0,-8433.318537629297,-425.61352662278574,-18199.0,4048.291190489984,884.5263188850165,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,39668.052432036304,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6518.041462370705,-814.2596076227857,-32694.0,20305.50845978573,2691.2892943392685,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,15689.10172659706,647.4682734029386,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,11094.408977264105,3782.929128335897,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,16571.148136094886,8731.333485655117,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,26334.977643855105,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-9373.61724274047,-486.7799573902676,-18343.0,4234.341634520694,706.475874854306,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,39430.1687956498,0.0,-0.0,0.0,0.0,0.0,0.0,-5577.742757259531,-875.4260383902675,-32977.0,20507.26436151215,2541.533392612847,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,15993.270000000002,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15593.0,11313.235280605559,3205.1028249944384,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,16554.8075267803,8772.6740949697,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,29693.5722211825,578.5,-0.0,0.0,0.0,0.0,0.0,-11660.52867511619,-635.5435460663081,-17976.0,4367.420622850933,528.3968865240672,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,37257.02095195013,0.0,-0.0,0.0,0.0,0.0,0.0,-3290.831324883813,-1024.189627066308,-32942.0,20558.05485350393,2207.742900621066,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,15118.71493057165,915.8550694283499,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15537.0,12128.603347519347,1304.734758080655,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,16713.46881514361,8086.012806606385,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,29094.965052951175,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-10999.69597519588,-592.5563789364919,-18235.0,4586.132091462002,537.6854179129989,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,37038.466484740304,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-3951.6640248041213,-981.2024599364919,-32294.0,20686.075443214464,1723.722310910535,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,15772.94909719225,741.620902807747,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16017.0,12414.382633574272,1484.9554720257293,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,16701.700761809985,7742.780859940009,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,30693.598420475,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4951.836150585582,99.11197439027671,-0.0,0.0,0.0,0.0,0.0,492.82971517832607,-89.77784015418447,-5454.0,37498.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,20578.35023531953,1946.3165647629803,-0.0,0.0,0.0,0.0,0.0,-6620.0582151783265,-867.6085849041843,-15037.0
t145,16049.7338562828,3792.6005886549256,-0.0,0.0,0.0,0.0,0.0,-3706.740461908365,-199.59398302936023,-15936.0,15312.278084624073,3435.960994975928,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19093.0,13784.98911700485,7818.492504745156,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36572.0,21447.409176275003,578.5,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-15797.0,7071.205123445995,0.0,-0.0,0.0,0.0,0.0,0.0,-2167.398538091635,-62.80658535436024,-4841.0,29359.76883548466,314.0,-0.0,0.0,0.0,0.0,0.0,5102.319927095886,-680.0887625805517,-34096.0,23643.570817076434,0.0,-0.0,0.0,0.0,0.0,0.0,-9559.117927095887,-630.4528899805516,-13454.0
t146,15299.209758928282,4985.15024107172,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-16289.0,14368.16521236836,5183.07386723164,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19896.0,13793.779495565353,6169.702126184646,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34932.0,21256.687561533865,995.2216147411386,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-16023.0,7034.919239403278,10.79236292172174,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-4913.0,31040.488814818666,378.6,-0.0,0.0,0.0,0.0,0.0,4864.63536571051,-663.7241805291685,-35620.0,23143.521673639672,0.0,-0.0,0.0,0.0,0.0,0.0,-9321.43336571051,-614.0883079291684,-13208.0
t147,14247.430074017639,6346.929925982365,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-16599.0,14164.809379087408,5569.429700512594,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20079.0,13564.434284628873,4613.047337121126,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33146.0,19840.765517812746,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-5113.7916381281475,-451.39343596023593,-16144.0,6856.274779332397,360.4368229926032,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5084.0,31176.25742705063,378.6,-0.0,0.0,0.0,0.0,0.0,4395.967045937261,-633.8244729878934,-35317.0,22869.677748511764,0.0,-0.0,0.0,0.0,0.0,0.0,-9475.950907809114,-624.7268407026573,-12769.0
t148,13721.452174327018,7662.907825672979,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17389.0,14100.511544301253,6504.727535298745,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20950.0,13499.891376802863,4123.995163743215,-0.0,0.0,0.0,0.0,0.0,15550.297652640224,-723.1841931863012,-32451.0,21167.48961999937,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-16807.0,6503.124852130348,957.5867501946517,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5328.0,30274.60306364666,378.6,-0.0,0.0,0.0,0.0,0.0,4830.956013906374,-642.1590775530345,-34842.0,22779.872300063325,0.0,-0.0,0.0,0.0,0.0,0.0,-9137.451166546598,-601.4211335167331,-13041.0
t149,13769.865414177695,8785.40930333202,-0.0,0.0,0.0,0.0,0.0,-4010.364183575392,-204.9105339343228,-18340.0,14909.962224247463,6962.2768553525375,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22217.0,14311.637265538486,3467.844356211512,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32748.0,21081.969587071602,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4898.030940751363,-437.35820259587615,-17389.0,6369.8580768478,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1863.7748164246082,-68.12313625932279,-5568.0,31755.37475246951,314.0,-0.0,0.0,0.0,0.0,0.0,3534.9914407513634,-575.3661932208762,-35029.0,21770.74780616585,964.2919881341477,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-13324.0
