Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t125,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482922,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514096
t126,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532353,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482922,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514096
t127,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817996,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514096
t128,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t129,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t130,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t131,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t132,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t133,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t134,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126596023639043e-13,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294754
t135,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t136,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9457245294753
t137,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,2.7929460682251954,0.0,0.0,0.0,8.854709864817991,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.87047647576327
t138,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871483,0.0,0.0,0.0,8.854709864817991,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514096
t139,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871477,0.0,0.0,0.0,8.854709864817991,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507301212482883,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514096
t140,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871477,0.0,0.0,0.0,8.854709864817991,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50730121248283,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514095
t141,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871477,0.0,0.0,0.0,8.854709864817991,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50730121248283,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514095
t142,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871477,0.0,0.0,0.0,8.854709864817991,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50730121248283,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514095
t143,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.1810085726177486e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871479,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50730121248283,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.27401645140964
t144,0.0,1.8920191139696931,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.737795124532356,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871479,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50730121248283,0.0,0.0,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.2740164514095
t145,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.0,5.7558139534883725,0.40324744642181554,45.77912402436618
t146,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.40324744642181554,45.77912402436619
t147,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950323745993116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.40324744642181554,45.77912402436616
t148,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950323745993116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.40324744642181554,45.77912402436616
t149,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,-1.4762607157721857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950323745993116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-15,0.0,5.7558139534883725,0.40324744642181554,45.779124024366155
t150,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950323745993116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.40324744642181554,45.77912402436616
t151,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950323745993116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542946
t152,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542949
t153,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542949
t154,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,-3.126388037344441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936005e-15,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542945
t155,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542949
t156,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475161872996558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.6880194954295
t157,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475161872996558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.6880194954295
t158,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.360309868926936e-14,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475161872996558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,1.0421293457814802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542943
t159,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475161872996558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.6880194954295
t160,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542949
t161,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.26883163094787704,43.68801949542949
t162,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.40324744642181554,45.77912402436619
t163,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971728525451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,20.232918436317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000415972589204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.40324744642181554,45.77912402436617
