Zone,1,2,3,4,5,6,7
t488,35.18260423314339,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,26.981464920930783,21.828574223436096
t489,30.6654899607256,34.56163024647152,32.31135431594617,19.01211676437393,28.001986528131482,24.425612539822364,21.828574223436096
t490,30.6654899607256,31.41881728059244,29.54042115176029,19.840938468052105,28.001986528131482,23.262154055615117,21.828574223436096
t491,30.6654899607256,31.514982704191947,30.360203072826437,19.840938468052105,28.001986528131482,22.601841291404778,21.828574223436096
t492,30.6654899607256,31.738868303960857,32.26876188957741,18.49143099576646,27.51261199959949,21.064547389743908,21.828574223436096
t493,33.45358602453313,31.738868303960864,32.31135431594616,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t494,33.45358602453313,31.738868303960864,32.31135431594617,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t495,33.45358602453313,31.738868303960857,32.31135431594616,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,35.18260423314339,36.03496204204823,38.544563061792466,15.050938242147383,12.228508415022775,21.064547389742398,23.665870511218397
t497,36.077046991431935,90.87635952600499,84.95948341116909,10.906885496230299,12.228508415022775,24.425612539822364,28.037712466508225
t498,36.077046991431935,90.876359526005,84.9594834111691,0.0,0.0,24.425612539822364,28.037712466508225
t499,36.077046991431935,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
t500,36.077046991431935,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
t501,36.077046991431935,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
t502,36.077046991431935,90.87635952600496,84.95948341116906,0.0,0.0,24.425612539822364,28.037712466508225
t503,36.077046991431935,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
t504,36.077046991431935,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
t505,34.92303771345542,40.92476693875026,38.26019303561295,18.49143099576513,4.460669409917901,21.064547389742398,21.828574223436096
t506,34.92303771345542,40.924766938750274,38.26019303561295,18.491430995765135,7.635034132409829,21.064547389742398,21.828574223436096
t507,34.92303771345542,40.924766938750274,38.26019303561295,18.49143099576513,7.635034132409829,21.064547389742398,21.828574223436096
t508,34.92303771345542,40.92476693875026,38.26019303561295,18.49143099576513,7.635034132409829,21.064547389742398,21.828574223436096
t509,34.92303771345542,40.92476693875026,38.26019303561295,18.491430995765135,7.681810344686415,21.064547389742398,21.828574223436096
t510,34.92303771345542,40.92476693875027,38.26019303561294,18.491430995765143,7.635034132409829,21.064547389742398,21.828574223436096
t511,34.92303771345542,40.924766938750274,38.26019303561295,18.49143099576513,7.635034132409829,21.064547389742398,21.828574223436096
t512,23.12594348560522,27.100272752689488,25.335798940222986,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,7.724648193369487,9.052174372439648,8.462795631797082,7.20404354371252,4.460669409917901,8.20649935957112,7.571286424992064
t514,7.724648193369487,7.4398292573423594,7.799527703584732,7.204043543712518,4.460669409917901,8.20649935957112,7.14925562863325
t515,7.724648193369487,7.4398292573423594,7.799527703584732,7.20404354371252,1.389259050657783,8.20649935957112,7.14925562863325
t516,7.724648193369486,7.4398292573423594,7.95796503528942,7.204043543712518,1.389259050657783,8.20649935957112,7.294483523003669
t517,7.724648193369487,8.072508609901503,8.462795631797082,7.81667179731737,0.0,8.904375953508598,7.757224745389468
t518,7.724648193369486,8.072508609901499,8.462795631797082,7.81667179731737,0.0,8.904375953508598,7.757224745389468
t519,7.8815644445358695,8.072508609901499,8.634706394810044,7.81667179731737,1.389259050657783,8.904375953508598,7.914802747135416
t520,17.742769624060003,18.172618083840035,19.43822288235241,17.596685011291083,1.389259050657783,20.045295867453408,17.81759481262106
t521,24.341240442685052,24.930947964966986,26.667226536956715,19.8409384680521,4.460669409917901,22.60184129140477,21.828574223436085
t522,24.81367839074359,40.92476693875026,38.26019303561294,21.99585626410972,4.460669409917901,25.05661983431204,21.828574223436092
t523,24.813678390743586,40.92476693875027,38.26019303561295,21.99585626410971,4.460669409917901,25.05661983431205,21.82857422343609
t524,34.92303771345543,40.92476693875027,38.26019303561295,29.832172577807636,4.460669409917901,33.983373874532354,30.721770018603646
t525,34.92303771345542,40.924766938750274,38.26019303561295,29.832172577807633,4.460669409917901,33.98337387453235,30.721770018603646
t526,34.92303771345542,40.92476693875027,38.26019303561294,29.83217257780762,4.460669409917901,33.98337387453233,30.721770018603646
t527,34.92303771345542,40.92476693875027,38.26019303561294,33.140170568365455,4.460669409917901,33.98337387453234,30.721770018603653
t528,34.92303771345542,40.924766938750274,38.26019303561294,33.140170568365455,4.460669409917901,33.98337387453234,30.721770018603646
t529,38.5246529097626,95.33614910871306,94.79708981733492,24.0153283775009,0.0,21.705794656111507,21.828574223436203
t530,38.5246529097626,98.3362426523648,94.79708981733494,24.015328377500794,0.0,24.425612539822346,21.828574223436096
t531,38.5246529097626,98.3362426523648,94.79708981733492,24.01532837750082,0.0,24.425612539822346,21.828574223436096
t532,38.5246529097626,98.3362426523648,94.79708981733494,24.01532837750078,0.0,24.425612539822332,21.828574223436092
t533,38.5246529097626,98.33624265236482,94.7970898173349,24.01532837750078,0.0,24.425612539822364,21.828574223436096
t534,38.5246529097626,98.3362426523648,94.7970898173349,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t535,38.5246529097626,97.95897001266918,91.58095164876202,24.015328377500794,0.0,27.016127199392844,21.828574223436096
t536,35.18260423314339,46.16334656966695,38.54456306179246,24.94755398922449,0.0,28.41905168856468,21.828574223436096
t537,5.42249481408669,6.3543824083658915,5.940654419120958,7.618975260371017,0.0,6.688287798398087,5.44536267550474
t538,5.174230593413753,6.063452522665948,5.668666710470893,7.618975260371017,0.0,6.688287798398087,5.196051469636234
t539,5.422494814086689,6.063452522665948,5.940654419120958,7.618975260371017,0.0,6.688287798398086,5.44536267550474
t540,5.422494814086689,6.063452522665949,5.940654419120958,7.618975260371017,0.0,6.688287798398086,5.445362675504741
t541,5.68267097454538,6.354382408365894,6.2256923417693315,7.984540520981959,0.0,7.009197840563432,5.706636056446925
t542,17.830517329780836,18.633470555617446,19.53435553229133,19.699480268224317,0.0,20.553638919918715,17.905712569848255
t543,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t544,38.5246529097626,70.89995084989994,75.83767185388221,24.015328377500783,4.460669409917901,21.081762608839355,21.828574223436096
t545,38.5246529097626,90.87635952600498,94.79708981733492,23.831932470285455,28.271919721232326,24.425612539822364,26.219380078880683
t546,38.5246529097626,94.56989343306849,94.7970898173349,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t547,38.5246529097626,93.87257727613405,94.7970898173349,25.64511740269677,24.03113177715988,29.213682324982297,28.214207185556443
t548,38.5246529097626,93.43476242144204,94.7970898173349,25.64511740269677,24.031131777159878,32.21990562326453,28.214207185556443
t549,38.5246529097626,93.43476242144203,94.7970898173349,25.645117402696773,28.271919721232326,32.21990562326452,28.214207185556443
t550,38.5246529097626,93.43297484599154,94.7970898173349,24.474340427408812,28.271919721232326,32.38657074615477,28.214207185556443
t551,38.5246529097626,93.43297484599151,94.79708981733494,24.47434042740882,31.023777837605092,32.38657074615477,28.214207185556443
t552,38.5246529097626,93.43476242144203,94.79708981733492,24.462066172871317,80.92486839581365,32.37429649161728,28.214207185556443
t553,40.04376594458951,34.17123792945873,36.55104267168729,0.0,0.0,19.671572733043885,22.580637400756007
t554,40.04376594458951,34.17123792945873,36.55104267168729,0.0,0.0,19.671572733043885,22.58063740075601
t555,40.04376594458951,34.17123792945873,36.55104267168729,10.906885496230297,11.323709145767761,19.671572733043885,22.580637400756007
t556,40.04376594458951,34.17123792945873,36.551042671687284,16.25281280113297,16.873939404997923,19.671572733043885,24.62684390799217
t557,40.04376594458951,34.17123792945873,36.551042671687284,17.268613611341607,24.098138700266873,19.671572733043885,26.565455749994605
t558,34.999093687267624,34.17123792945872,31.94638008332844,17.268613611341607,24.89258324626598,19.671572733043885,22.580637400756007
t559,19.410864466879584,17.35897354108679,17.717797482010205,13.814890889075887,17.724900727074086,15.737258186438066,16.240606891751572
t560,16.32023718689342,13.926829678063434,14.896742895152139,13.485455641017799,14.902715150763779,15.361981421964819,13.654752831061833
t561,16.32023718689342,13.926829678063434,14.896742895152139,13.485455641017799,14.902715150763779,15.361981421964826,13.654752831061833
t562,16.32023718689342,13.926829678063434,14.896742895152139,14.354148948895173,14.902715150763779,15.361981421964819,13.654752831061831
t563,16.32023718689342,13.926829678063434,14.896742895152139,14.498719989550773,15.052811199342525,15.361981421964826,13.654752831061831
t564,16.32023718689342,13.926829678063434,14.896742895152139,15.022665694742706,14.902715150763779,15.361981421964819,13.65475283106183
t565,16.32023718689342,13.926829678063434,14.896742895152139,15.022665694742706,14.380919281039322,15.361981421964826,13.654752831061831
t566,16.32023718689342,13.926829678063434,14.896742895152139,15.022665694742706,14.902715150763779,15.361981421964826,13.654752831061831
t567,16.32023718689342,13.926829678063434,14.896742895152139,14.354148948895173,14.902715150763779,15.361981421964826,13.654752831061833
t568,16.32023718689342,13.926829678063434,15.662755409400846,13.485455641017799,14.000823372521666,15.361981421964826,14.356900382455112
t569,18.021303431412786,13.926829678063434,17.295292009082843,13.814890889075883,14.380919281039322,15.361981421964826,15.853327078761618
t570,32.035012755677634,21.698716926354404,29.240834137355332,17.268613611341603,24.313557424686994,19.671572733043885,26.80293038081492
t571,40.043765944589516,34.17123792945873,36.55104267168729,25.622031842112587,26.601217772384402,29.18738436648164,33.50366297601236
t572,40.04376594458951,34.17123792945873,36.55104267168729,17.268613611341603,16.918728555993006,19.671572733043885,33.50366297601236
t573,40.04376594458951,34.17123792945873,36.55104267168729,17.268613611341603,16.632959122580566,19.671572733043885,33.50366297601236
t574,40.04376594458951,34.17123792945873,36.55104267168729,13.814890889075883,13.306367298066952,19.671572733043885,33.50366297601236
t575,40.04376594458951,34.17123792945873,36.55104267168729,13.814890889075883,13.306367298066952,19.671572733043888,30.21775383511396
t576,40.04376594458951,34.17123792945873,36.55104267168729,13.814890889075883,13.306367298066952,19.671572733043885,33.50366297601235
t577,37.93223012241603,95.71948842017454,95.16327771830908,20.713005060924303,28.271919721232326,26.627126387438654,23.196752337244238
t578,37.93223012241603,95.71948842017454,93.80849140625187,18.511491213308105,28.271919721232326,24.425612539822446,21.828574223436096
t579,37.93223012241603,95.71948842017453,93.80849140625187,18.51149121330809,28.271919721232326,24.425612539822406,21.828574223436142
t580,37.93223012241603,95.71948842017453,93.80849140625187,18.51149121330821,28.271919721232326,24.425612539822517,23.307193192877616
t581,37.93223012241603,95.71948842017453,93.80849140625187,18.511491213308055,28.27191972123236,24.425612539822364,23.307193192877456
t582,37.93223012241603,95.71948842017453,92.1953822639495,17.00027514909876,28.271919721232326,24.425612539822513,21.828574223436096
t583,35.18260423314339,95.36268107349089,89.15370469246645,10.906885496230299,28.271919721232326,26.875603779505454,21.828574223436096
t584,23.97201094266887,26.942657785776717,25.18844613871749,10.906885496230299,16.207583988174548,24.425612539822364,21.828574223436096
t585,19.7878997962986,20.31329896023626,18.990718763821718,15.82234185870642,16.20758398817455,21.064547389742398,17.40740057268373
t586,23.97201094266887,21.50835069722131,23.006267603024583,20.82670040085997,16.20758398817455,23.72477379746073,21.088160002197426
t587,23.97201094266887,22.14371546746527,23.685881402127052,21.441928964937716,16.207583988174555,24.425612539822364,21.711112181250144
t588,23.97201094266887,22.263517991568083,23.81402739378522,21.441928964937716,16.207583988174555,24.425612539822364,21.828574223436096
t589,23.97201094266887,22.263517991568083,23.81402739378522,21.441928964937716,16.207583988174555,24.425612539822364,21.828574223436096
t590,24.141498444181536,24.380318595587973,26.078249408940348,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,35.18260423314339,36.03496204204822,38.544563061792466,19.840938468052105,16.207583988174555,22.601841291404778,21.828574223436096
t592,37.93223012241603,90.87635952600499,95.16327771830908,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t593,37.93223012241603,95.71948842017454,97.02208198925615,21.441928964937716,32.21979009305169,24.425612539822364,25.778447735625228
t594,37.93223012241603,95.71948842017454,95.16327771830908,23.254157169035132,32.21979009305169,26.49001560819388,25.778447735625228
t595,37.93223012241603,95.71948842017454,95.16327771830908,21.938466246992828,32.21979009305169,29.590607165572703,25.778447735625228
t596,37.93223012241603,95.71948842017454,95.16327771830908,21.441928964937716,63.64445708083649,32.37754755982217,27.474806857072124
t597,37.93223012241603,95.71948842017453,95.16327771830908,15.748615146426816,32.21979009305169,38.05587799661869,33.15313729386863
t598,37.93223012241603,95.71948842017453,95.16327771830908,10.906885496230299,28.271919721232287,38.05587799661866,33.15313729386863
t599,37.93223012241603,93.73442872956852,95.16327771830908,10.906885496230299,28.271919721232326,38.05587799661866,33.15313729386863
t600,37.93223012241603,93.73442872956856,95.16327771830908,10.906885496230299,28.271919721232326,38.05587799661869,33.15313729386863
