BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t491,16372.578808941973,0.0,-640.7721504712254,0.0,0.0,0.0,0.0,2329.9741687924247,-105.78082726317609,-17956.0,27634.58126666572,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1870.0441166052428,-96.1868553136569,-23603.0,27713.063649290183,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7735.536230491734,-336.49582602639043,-29435.0,32685.879532327654,226.0,-0.0,0.0,0.0,0.0,0.0,-10829.624836322648,-588.2546960050031,-21494.0,6247.436843904463,196.3,-0.0,0.0,0.0,0.0,0.0,-590.3378353899916,-138.39900851447172,-5715.0,37023.701249346675,0.0,-0.0,0.0,0.0,0.0,0.0,5531.509835234136,-531.2110845808085,-42024.0,21920.209790923844,0.0,-0.0,0.0,0.0,0.0,0.0,-6047.101679410898,-457.1081115129463,-15416.0
t492,17497.562996026107,0.0,-0.0,0.0,0.0,0.0,0.0,1539.3222333688377,-69.88522939494524,-18967.0,27067.483418390722,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2874.8213560111185,-140.8662464445448,-23996.0,27765.833418113332,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,9142.990732506212,-397.7200968640202,-30834.0,32448.482520664627,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-9729.3648839757,-556.9049378701271,-22316.0,8129.0753982445585,0.0,-0.0,0.0,0.0,0.0,0.0,-2140.7714708811113,-126.30392736344734,-5862.0,40932.36345668103,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3145.8015294226348,-532.5077651420104,-43210.0,21274.11936051185,0.0,-0.0,0.0,0.0,0.0,0.0,-4832.79949645199,-604.3198640598607,-15837.0
t493,16302.717024278194,0.0,-592.8770242781947,0.0,0.0,0.0,0.0,4600.0,-208.84,-20101.0,27892.73137954788,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,3060.575340072999,-149.96819166357696,-25569.0,26505.051359920373,0.0,-4300.705738170373,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32076.0,32420.347240396884,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10067.196367120623,-497.72390397690856,-22588.0,10111.61941275449,0.0,-60.23966344288192,0.0,0.0,0.0,0.0,-3759.1321370564137,-313.2476122551923,-5979.0,43403.13406803126,0.0,-64.6,0.0,0.0,0.0,0.0,1545.0286641040384,-449.56273213529323,-44434.0,22754.5448589,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-16384.0
t494,15942.39771940973,0.0,-82.55771940973142,0.0,0.0,0.0,0.0,4600.0,-208.84,-20251.0,25156.665214521974,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,3907.3791648033766,-191.46157907536545,-26448.0,24437.151012728653,0.0,-2925.72678578259,0.0,0.0,0.0,0.0,11624.726132232076,-526.1503591781388,-32610.0,34010.88082308294,420.4728853105853,-0.0,0.0,0.0,0.0,0.0,-11157.204291821863,-636.1494165716599,-22638.0,11469.039923436267,0.0,-23.67771683646811,0.0,0.0,0.0,0.0,-5217.458208178137,-285.90399842165994,-5942.0,43514.69628043828,0.0,-143.09999999933524,0.0,0.0,0.0,0.0,1942.4332029645493,-734.0294834035043,-44580.0,22933.544858900004,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-16563.0
t495,15676.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20068.0,25659.078653227618,0.0,-3258.474035862384,0.0,0.0,0.0,0.0,4313.770118438236,-211.37473580347356,-26503.0,21078.694561023807,0.0,-1665.0,0.0,0.0,0.0,0.0,13703.520419989574,-649.2149810133828,-32468.0,32885.546430704235,123.46181527177228,-0.0,0.0,0.0,0.0,0.0,-10018.723015853617,-595.2852301223862,-22395.0,12069.180364469761,0.0,-96.7840609812265,0.0,0.0,0.0,0.0,-5925.346412185065,-273.04989130346996,-5774.0,45765.942293024906,0.0,-64.6,0.0,0.0,0.0,0.0,-973.3451103891284,-848.9971826357726,-43879.0,22911.544858900004,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-16541.0
t496,17704.398793743956,0.0,-0.0,0.0,0.0,0.0,0.0,2361.5160733129724,-310.9148670569285,-19755.0,22262.907679778327,0.0,-2246.9,0.0,0.0,0.0,0.0,6552.34304124326,-503.35072102158733,-26065.0,16644.031991673965,0.0,-1665.0,0.0,0.0,0.0,0.0,17964.836403361227,-819.8683950351966,-32124.0,32274.70345692766,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10567.189841990983,-625.0866456373309,-21815.0,11573.486281385705,124.82760411064282,-0.0,0.0,0.0,0.0,0.0,-5807.472658009016,-274.8412274873309,-5616.0,48968.0317147777,0.0,-64.6,0.0,0.0,0.0,0.0,-5133.954949301629,-1103.4767654760778,-42666.0,22591.400717500623,0.0,-0.0,0.0,0.0,0.0,0.0,-5370.078068615832,-656.3226488847887,-16565.0
t497,18352.698632782503,407.61983452091044,-0.0,0.0,0.0,0.0,0.0,1036.0764467258869,-634.3949140292996,-19162.0,12487.851252978706,0.0,-0.0,0.0,0.0,0.0,0.0,13295.2340315841,-619.0852845628049,-25164.0,15364.537458549295,0.0,-0.0,0.0,0.0,0.0,0.0,17408.311753091788,-1010.8492116410895,-31762.0,31485.782326122735,0.0,-578.5,0.0,0.0,0.0,0.0,-9278.025314672854,-645.257011449884,-20984.0,12752.880157575984,28.768621051047372,-0.0,0.0,0.0,0.0,0.0,-7096.637185327147,-295.011593299884,-5390.0,51006.603521855526,0.0,-0.0,0.0,0.0,0.0,0.0,-8894.242670218986,-1327.36085163655,-40785.0,23135.575111036826,626.4210504835229,-0.0,0.0,0.0,0.0,0.0,-6470.717061182786,-984.2791003375651,-16307.0
t498,19326.805193533128,451.041541493114,-0.0,0.0,0.0,0.0,0.0,-529.0806570641143,-705.7660779621236,-18543.0,9292.7463787915,0.0,-0.0,0.0,0.0,0.0,0.0,15392.926248883425,-689.6726276749273,-23996.0,15541.03107910357,0.0,-0.0,0.0,0.0,0.0,0.0,16875.776639582462,-1152.807718686036,-31264.0,30662.76730628088,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8821.37507208176,-653.819203498467,-20229.0,13330.161213266707,0.0,-196.3,0.0,0.0,0.0,0.0,-7553.28742791824,-303.573785348467,-5277.0,47072.09842120076,0.0,-0.0,0.0,0.0,0.0,0.0,-7397.769731401773,-1224.328689798985,-38450.0,23463.477899271747,1477.959039228239,-0.0,0.0,0.0,0.0,0.0,-7967.1900000000005,-881.2469384999999,-16093.0
t499,18551.009381148237,532.0265242532078,-0.0,0.0,0.0,0.0,0.0,-118.01444663488837,-687.021458766551,-18278.0,8392.826368199674,0.0,-0.0,0.0,0.0,0.0,0.0,15335.928277746494,-687.7546459461695,-23041.0,15602.436717471535,0.0,-0.0,0.0,0.0,0.0,0.0,16521.70840029017,-1132.1451177617055,-30992.0,32063.575202010077,0.0,-949.0052909100777,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20031.0,11601.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,46510.0439673106,0.0,-0.0,0.0,0.0,0.0,0.0,-8618.657176889765,-1308.386790420833,-36583.0,23581.607593633853,0.0,-0.0,0.0,0.0,0.0,0.0,-6746.302554512011,-965.305039121848,-15870.0
t500,18858.603182283925,530.3857313004941,-0.0,0.0,0.0,0.0,0.0,-248.9947528542616,-692.9941607301544,-18447.0,7663.459762361035,0.0,-0.0,0.0,0.0,0.0,0.0,15515.331812530621,-693.7915748916553,-22485.0,15729.869576945377,0.0,-0.0,0.0,0.0,0.0,0.0,16473.285171725416,-1144.1547486707946,-31059.0,32207.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,11737.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,44788.810050588356,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.234276836212,-1260.575773752146,-35604.0,23540.437968704282,551.781508314436,-0.0,0.0,0.0,0.0,0.0,-7440.72545456556,-917.4940224531612,-15734.0
t501,18759.45980073615,464.9756056934104,-0.0,0.0,0.0,0.0,0.0,211.55756844915868,-671.9929748787184,-18764.0,8982.79005334072,0.0,-0.0,0.0,0.0,0.0,0.0,14674.71475765435,-665.5048109950689,-22992.0,15745.516893624503,0.0,-0.0,0.0,0.0,0.0,0.0,16853.349905298266,-1094.8667989227722,-31504.0,32226.142941800652,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,11518.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,45794.66439944962,0.0,-0.0,0.0,0.0,0.0,0.0,-8737.1213506644,-1316.543048785217,-35741.0,23466.2996782236,0.0,-0.0,0.0,0.0,0.0,0.0,-6627.838380737372,-973.461297486232,-15865.0
t502,19215.851493937633,397.5223751543117,-0.0,0.0,0.0,0.0,0.0,-109.73017319428345,-686.6436958976593,-18817.0,9198.565346083657,0.0,-0.0,0.0,0.0,0.0,0.0,14061.297990703517,-644.8633367871734,-22615.0,15877.821631841278,0.0,-0.0,0.0,0.0,0.0,0.0,17788.05441389254,-1088.8760457338176,-32577.0,31634.142941800656,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11641.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,45478.91503107895,0.0,-0.0,0.0,0.0,0.0,0.0,-8728.935573080389,-1315.9794579985576,-35434.0,23438.92186502096,0.0,-0.0,0.0,0.0,0.0,0.0,-6636.0241583213865,-972.8977066995726,-15830.0
t503,18378.329404537566,462.7507999844238,-0.0,0.0,0.0,0.0,0.0,765.6463231427033,-646.7265276646928,-18960.0,9333.261741436241,0.0,-0.0,0.0,0.0,0.0,0.0,12716.343889857462,-599.6056312937036,-21450.0,15610.069153605771,0.0,-0.0,0.0,0.0,0.0,0.0,18257.632018401608,-1003.7011720073814,-32864.0,31246.069911100003,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11610.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,44623.46742923337,0.0,-0.0,0.0,0.0,0.0,0.0,-8582.565547496275,-1305.9018817370913,-34735.0,23417.2143143436,0.0,-0.0,0.0,0.0,0.0,0.0,-6782.394183905497,-962.8201304381065,-15672.0
t504,18963.802464782602,143.95817914337917,-0.0,0.0,0.0,0.0,0.0,1487.06900925212,-613.8296531781034,-19981.0,10010.075982300352,0.0,-0.0,0.0,0.0,0.0,0.0,12584.078933201892,-595.1549155022436,-21999.0,15663.879292781567,0.0,-0.0,0.0,0.0,0.0,0.0,17668.47428894776,-966.353581729332,-32366.0,31898.381484572314,0.0,-714.8115734723137,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11791.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,45476.73820420392,0.0,-0.0,0.0,0.0,0.0,0.0,-8709.12285204841,-1314.615352155506,-35453.0,23233.37048020988,0.0,-0.0,0.0,0.0,0.0,0.0,-6655.836879353363,-971.5336008565209,-15606.0
t505,15907.722242105021,979.7662168785088,-0.0,0.0,0.0,0.0,0.0,2715.332384292723,-557.8208432762518,-19045.0,7567.394019916308,3101.7330856836934,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,15926.899061060662,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,18135.30184710905,-853.3049619252369,-38886.0,34234.06299763408,0.0,-0.0,0.0,0.0,0.0,0.0,-6441.4994595345015,-537.5635380995761,-27255.0,14464.574268245917,0.0,-0.0,0.0,0.0,0.0,0.0,-8013.373862253661,-312.20040599225615,-6139.0,47671.58031336992,0.0,-0.0,0.0,0.0,0.0,0.0,-8817.55890961361,-1065.021403756305,-37789.0,24575.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15261.0
t506,14304.331281556317,5141.951259045745,-0.0,0.0,0.0,0.0,0.0,560.7856344662796,-656.0681750683377,-19351.0,8337.543508655848,3781.5835969441523,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,15702.70369678183,1665.0,-0.0,0.0,0.0,0.0,0.0,20289.848596935495,-951.5522937173226,-36706.0,34590.30371025207,0.0,-0.0,0.0,0.0,0.0,0.0,-6297.645650799823,-440.6580594522439,-27852.0,13435.072253269243,80.19044670176015,-0.0,0.0,0.0,0.0,0.0,-6968.650850450064,-292.6118495209387,-6254.0,51689.840211732175,0.0,-0.0,0.0,0.0,0.0,0.0,-10006.135730151886,-987.7044815802901,-40696.0,24524.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15210.0
t507,13230.507365352702,3420.4735443239247,-0.0,0.0,0.0,0.0,0.0,3059.161333515085,-542.1422431917122,-19168.0,10446.795335753433,2211.3317698465676,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,15892.153463954006,1665.0,-0.0,0.0,0.0,0.0,0.0,17791.472897886688,-837.6263618406971,-34511.0,35051.73666995539,0.0,-0.0,0.0,0.0,0.0,0.0,-6475.442282725978,-419.2943872294077,-28157.0,13233.99224173656,68.95102728798759,-0.0,0.0,0.0,0.0,0.0,-6575.699261790965,-285.2440072335806,-6442.0,52855.99933852964,0.0,-0.0,0.0,0.0,0.0,0.0,-10221.290686884831,-973.708651644812,-41661.0,24438.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15124.0
t508,12230.385386690368,97.3,-0.0,0.0,0.0,0.0,0.0,6936.643662308371,-365.3290489987383,-18899.0,8030.5039504687375,4831.623155131264,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23213.0,15664.713205573262,1877.109392981063,-0.0,0.0,0.0,0.0,0.0,13913.990569093403,-660.8131676477233,-30795.0,34963.86141491572,0.0,-0.0,0.0,0.0,0.0,0.0,-6149.438985663432,-338.42242925228965,-28476.0,12687.420422372728,97.9508147155965,-0.0,0.0,0.0,0.0,0.0,-5822.817729695106,-274.55350739321676,-6688.0,53814.70270955128,0.0,-0.0,0.0,0.0,0.0,0.0,-11300.175516043235,-903.5271935080578,-41611.0,24412.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15098.0
t509,11415.811864872567,772.6281351274338,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18826.0,8468.7885776427,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24054.0,15845.185083522007,1710.104803725204,-0.0,0.0,0.0,0.0,0.0,13850.634231401775,-657.924118648985,-30748.0,34991.39861959512,0.0,-0.0,0.0,0.0,0.0,0.0,-5826.396423607481,-281.0021959876463,-28884.0,11998.035652589826,188.76547209894395,-0.0,0.0,0.0,0.0,0.0,-5036.504239351614,-289.2968853371573,-6861.0,54596.89515074216,0.0,-0.0,0.0,0.0,0.0,0.0,-12409.531568442679,-831.363582299474,-41356.0,24191.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14877.0
t510,11630.140000000001,97.3,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18365.0,9370.409256844841,2911.188888356869,-0.0,0.0,0.0,0.0,0.0,13015.059258237998,-609.6574034397086,-24687.0,15929.003443324918,3095.9,-0.0,0.0,0.0,0.0,0.0,11724.562973163775,-729.4664164886937,-30020.0,34932.71455758269,0.0,-0.0,0.0,0.0,0.0,0.0,-6016.413301362882,-299.30125621980324,-28617.0,12216.314526711316,139.34223869889036,-0.0,0.0,0.0,0.0,0.0,-5164.764764927599,-286.8920004826075,-6904.0,54019.32169249748,0.0,-0.0,0.0,0.0,0.0,0.0,-12091.254165111293,-852.0675273861807,-41076.0,23881.011938500003,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14567.0
t511,12874.206913494914,97.3,-0.0,0.0,0.0,0.0,0.0,5438.153296198436,-433.66020969335136,-17976.0,10662.227794082466,465.1353811563999,-0.0,0.0,0.0,0.0,0.0,14041.845588204204,-644.2087634430715,-24525.0,16301.69361353047,756.9210256557981,-0.0,0.0,0.0,0.0,0.0,12259.623346999131,-835.2379861854077,-28483.0,35046.82550978763,0.0,-0.0,0.0,0.0,0.0,0.0,-6565.895662064426,-328.92984772320995,-28152.0,12055.428269227048,148.62643605142136,-0.0,0.0,0.0,0.0,0.0,-5032.686232309267,-289.3684729692012,-6882.0,52981.06998343107,0.0,-0.0,0.0,0.0,0.0,0.0,-11673.850337028081,-879.2196464029936,-40428.0,23826.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14512.0
t512,12413.008244574414,0.0,-0.0,0.0,0.0,0.0,0.0,5638.515450866091,-424.52369544050623,-17627.0,10694.679476676485,0.0,-2055.4498422943366,0.0,0.0,0.0,0.0,16004.005820890827,-710.2354552729763,-23933.0,20756.027204117614,0.0,-1665.0,0.0,0.0,0.0,0.0,10097.100959644857,-892.1281637624676,-28296.0,37603.79245550955,0.0,-0.0,0.0,0.0,0.0,0.0,-9160.488319432374,-540.3041360771706,-27903.0,12375.247744643368,0.0,-0.0,0.0,0.0,0.0,0.0,-5216.092948449327,-277.15479619403885,-6882.0,47785.93179080125,0.0,-0.0,0.0,0.0,0.0,0.0,-7147.257265067205,-1173.6745257340485,-39465.0,25555.067624121577,0.0,-0.0,0.0,0.0,0.0,0.0,-10215.78369845287,-763.2839256687123,-14576.0
t513,15096.807936623552,0.0,-2131.967936623555,0.0,0.0,0.0,0.0,4600.0,-208.84,-17356.0,22414.973007391523,0.0,-2246.9,0.0,0.0,0.0,0.0,3450.2198542023852,-126.29286159391027,-23492.0,24596.013049545643,0.0,-2977.021791599347,0.0,0.0,0.0,0.0,7237.6946457976155,-552.6859037439102,-28304.0,31371.788500293136,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2479.022295209067,-237.19317438341804,-27697.0,12624.94875410584,0.0,-0.0,0.0,0.0,0.0,0.0,-5506.119022435182,-225.82973167065967,-6893.0,35749.662125068506,0.0,-378.6,0.0,0.0,0.0,0.0,3385.141317644249,-220.20344271275837,-38536.0,26790.714844114267,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14834.0
t514,16421.745838513918,0.0,-2522.8632582667815,0.0,0.0,0.0,0.0,3412.0232765062447,-154.90585675338352,-17156.0,33170.74389205945,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-4323.665765945774,-193.6395981563684,-22848.0,23454.419020472513,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11507.572771985313,-488.8877387023057,-28796.0,31475.708447140667,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2608.9129411171157,-362.2224753228964,-27546.0,12917.290725296185,0.0,-0.0,0.0,0.0,0.0,0.0,-5709.310728812068,-197.97999648411772,-7010.0,30494.481466383422,0.0,-378.6,0.0,0.0,0.0,0.0,8164.325410800037,-481.2068771834602,-37799.0,27469.63870555387,0.0,-1630.3,0.0,0.0,0.0,0.0,-10442.032023416636,-457.3066821372353,-14940.0
t515,19238.31703065992,0.0,-6362.47703065992,0.0,0.0,0.0,0.0,4600.0,-208.84,-17267.0,34639.192193380164,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6009.250467123952,-293.50319829891265,-22531.0,26000.63830220246,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10382.494610108206,-451.0288585551411,-30255.0,31503.80878336309,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2543.414520134347,-295.82123252808833,-27706.0,13751.55738441623,0.0,-148.79381394219126,0.0,0.0,0.0,0.0,-6155.753198011325,-238.01037246271235,-7209.0,28601.147246397726,0.0,-378.6,0.0,0.0,0.0,0.0,10046.524075161418,-558.0713215591475,-37711.0,27585.846621750003,0.0,-1630.3,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-15186.0
t516,19460.82848835898,0.0,-5962.9884883589775,0.0,0.0,0.0,0.0,4600.0,-208.84,-17889.0,34597.22569013931,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5844.784946737968,-275.0022154440386,-22672.0,27185.257634047226,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11062.766424828784,-473.92000512048855,-32097.0,30950.100032792234,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-1456.9343677796658,-215.59263431191334,-28319.0,13829.927720101352,0.0,-196.3,0.0,0.0,0.0,0.0,-6041.7548172773995,-235.87290282395125,-7356.0,29784.541324172187,0.0,-378.6,0.0,0.0,0.0,0.0,9687.758867357254,-554.7001915294327,-38539.0,28282.109410108922,0.0,-0.0,0.0,0.0,0.0,0.0,-12007.051160391004,-565.0582497179205,-15710.0
t517,21220.371226906813,0.0,-3042.9594895212417,0.0,0.0,0.0,0.0,1281.19857028449,-210.61030767006167,-19248.0,33727.92747161882,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-4297.336647675441,-210.5694957360966,-23808.0,27267.91153808281,0.0,-4309.384060042009,0.0,0.0,0.0,0.0,11995.808110759845,-525.3355888006489,-34429.0,30319.998107677235,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-223.71567916576123,-252.03859482973277,-29139.0,14182.495577123045,0.0,-196.3,0.0,0.0,0.0,0.0,-6260.921936202433,-210.2736409206122,-7515.0,33286.87697834259,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,8421.692467037403,-482.9122244183377,-40890.0,28100.02794094181,0.0,-0.0,0.0,0.0,0.0,0.0,-10916.724885038102,-545.3030559037078,-16638.0
t518,22914.005966040753,0.0,-3382.3872089934,0.0,0.0,0.0,0.0,241.8269425295848,-185.44569957693875,-19588.0,34522.47729458413,0.0,-3258.474035862385,0.0,0.0,0.0,0.0,-5897.047911078881,-288.9553476428652,-25078.0,26325.553618509453,0.0,-1665.0,0.0,0.0,0.0,0.0,12237.817603143907,-536.3712216533621,-36362.0,29530.951617488117,0.0,-578.5,0.0,0.0,0.0,0.0,460.1044762329334,-207.5560937210477,-29205.0,14217.640897672067,0.0,-196.3,0.0,0.0,0.0,0.0,-6307.183045673492,-215.15785199857655,-7499.0,33544.57271719043,0.0,-314.0,0.0,0.0,0.0,0.0,9326.478256869827,-516.050974060257,-42041.0,27864.61922879522,0.0,-0.0,0.0,0.0,0.0,0.0,-10061.996322023879,-585.622906771344,-17217.0
t519,23162.50812268416,0.0,-97.3,0.0,0.0,0.0,0.0,-3182.4514579075276,-357.7566647766341,-19525.0,34922.1740609888,0.0,-2246.9,0.0,0.0,0.0,0.0,-7216.6578274440335,-353.6162335447577,-25105.0,24675.672173405652,0.0,-1756.0660388499748,0.0,0.0,0.0,0.0,15192.874039090104,-672.4801736457804,-37440.0,29017.348655663565,0.0,-578.5,0.0,0.0,0.0,0.0,557.3796856827698,-201.2283413463358,-28795.0,14176.896714812994,0.0,-113.86669797490185,0.0,0.0,0.0,0.0,-6484.8079922642955,-223.22202457379902,-7355.0,32647.410895721958,0.0,-314.0,0.0,0.0,0.0,0.0,9978.72248220896,-535.1333779309173,-41777.0,26838.293265848744,0.0,-0.0,0.0,0.0,0.0,0.0,-8845.058929365978,-518.2343364827691,-17475.0
t520,22075.8340649948,0.0,-97.3,0.0,0.0,0.0,0.0,-2273.749996348358,-366.7840686464446,-19338.0,33965.28778077543,0.0,-2246.9,0.0,0.0,0.0,0.0,-6864.447336641864,-287.9404441335645,-24566.0,21981.804760536044,0.0,-1665.0,0.0,0.0,0.0,0.0,18639.803955353,-790.6087158890447,-38166.0,32012.478963098307,0.0,-578.5,0.0,0.0,0.0,0.0,-2918.63581352829,-427.34314957001527,-28088.0,14312.118829710951,0.0,-0.0,0.0,0.0,0.0,0.0,-6872.830146329828,-240.2886833811223,-7199.0,32549.196168911483,0.0,-314.0,0.0,0.0,0.0,0.0,9462.810727571661,-556.0068964831405,-41142.0,27329.788023479603,0.0,-0.0,0.0,0.0,0.0,0.0,-9172.951390076321,-504.83663340328314,-17652.0
t521,20539.84097984034,0.0,-97.3,0.0,0.0,0.0,0.0,-1173.1725211085163,-482.36845873182506,-18787.0,24128.735458679766,0.0,-2246.9,0.0,0.0,0.0,0.0,2246.367799115174,-480.2032577949427,-23648.0,17335.578617186617,0.0,-1665.0,0.0,0.0,0.0,0.0,24140.716131733236,-1074.2947489198568,-38737.0,31116.555286241473,0.0,-0.0,0.0,0.0,0.0,0.0,-3579.646048478001,-312.9092377634706,-27224.0,14167.383608507062,36.83658943445035,-0.0,0.0,0.0,0.0,0.0,-6869.468026372037,-290.75217156947565,-7044.0,45857.12604318626,0.0,-0.0,0.0,0.0,0.0,0.0,-5297.340607067989,-812.7854361182763,-39747.0,27682.954548702466,0.0,-0.0,0.0,0.0,0.0,0.0,-9467.45672782187,-541.4978208805995,-17674.0
t522,21587.12603067285,97.3,-0.0,0.0,0.0,0.0,0.0,-2562.9170147980567,-798.5090158747914,-18323.0,11044.667273986624,0.0,-0.0,0.0,0.0,0.0,0.0,12017.419553384772,-576.0868273713976,-22486.0,17011.449889275602,735.3952742045167,-0.0,0.0,0.0,0.0,0.0,22285.11969281506,-1131.9648562951738,-38900.0,29944.109447713854,520.3562220884869,-0.0,0.0,0.0,0.0,0.0,-3636.404367487333,-444.06130231500566,-26384.0,14238.561607116842,0.0,-0.0,0.0,0.0,0.0,0.0,-7076.291148090151,-255.27045902669033,-6907.0,46656.18308201159,314.0,-0.0,0.0,0.0,0.0,0.0,-7939.012215824289,-1122.1708661873004,-37909.0,31296.013701349995,0.0,-0.0,0.0,0.0,0.0,0.0,-13087.9145,-625.0992013499999,-17583.0
