Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t360,21040.7,1203.6028201048273,619.4449221192866,22666.74321144399,0.0,12776.813861121198,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,3883.4666707189244,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,117377.53016665841
t361,9082.641514640785,1508.2,1123.9550778807134,22889.867930794047,2050.683238877217,15497.493996962781,693.838295204,7021.578155176192,782.4265609714181,258.2,4867.0,3182.8947559708663,0.0,7394.427773792035,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,26526.731691251363,453.9168661452046,109794.15311777305
t362,9082.641514640785,1508.2,1123.9550778807134,20377.757361472144,2050.683238877217,15382.951088893602,693.838295204,7539.004285169692,569.5093166849254,258.2,4867.0,3182.8947559708663,0.0,5863.101061498798,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1455.00746971626,28597.839537150037,416.53514960890345,107484.27149643653
t363,8175.146964244043,1508.2,1123.9550778807134,17865.64679215024,2050.683238877217,13521.424497625203,693.838295204,8056.430415163191,569.5093166849254,258.2,4867.0,3182.8947559708663,0.0,4822.127093130232,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2132.0721210235006,28597.839537150037,379.1534330726023,102951.45964423011
t364,5713.18224235058,1508.2,1123.9550778807134,15353.536222828337,2050.683238877217,11659.897906356804,693.838295204,8449.373870006499,511.12553223759915,258.2,4867.0,2858.2985251452524,0.0,3303.003883758319,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,341.77171653630114,92454.35456851883
t365,1440.32051612069,1508.2,504.51015576142674,12841.425653506434,0.0,9798.371315088405,902.2,8966.8,511.12553223759915,258.2,4867.0,2583.025903447649,0.0,62.67184683542064,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,304.39,79649.02151061858
t366,0.0,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,692.1051899873992,258.2,4867.0,2583.025903447649,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072635,2793.5,27781.981042343432,267.00828346369883,71882.38117475987
t367,360.8791712544618,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8320.017337508247,536.931544899835,258.2,4867.0,2583.025903447649,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,23494.971738232678,267.00828346369883,70653.20446279716
t368,2675.892819122786,1508.2,0.0,14730.11544542099,0.0,10915.287269850007,657.0685827368959,7673.234675016493,546.597848422927,258.2,4867.0,2583.025903447649,0.0,930.8536440186334,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072635,2793.5,23896.26161371509,267.00828346369883,77031.4142422429
t369,3828.8037332827785,1508.2,378.37648122541515,16739.80390087889,94.7978733165127,12404.508542865007,657.0685827368959,7026.45201252474,525.0993624948767,258.2,4867.0,2583.025903447649,0.0,930.8536440186334,679.8517091380506,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,1455.00746971626,24722.988835643064,304.39,82157.77100639943
t370,4451.821519193965,1508.2,904.9046653360151,18749.492356336792,1375.9885607959861,13893.729815880008,411.93716547379177,6379.669350032987,422.8191837295068,258.2,4867.0,2583.025903447649,0.0,1861.707288037267,679.8517091380506,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1558.596905221798,187.54598325072638,2793.5,22016.671093267974,267.00828346369883,87038.53057463295
t371,3972.19490484587,1508.2,904.9046653360151,20759.180811794693,4053.5331846869276,15382.951088895008,166.80574821068763,5732.886687541233,394.0292543449133,258.2,4867.0,2583.025903447649,0.0,3350.508494663629,1351.6486039304984,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.959971057915,2068.2058023406594,187.54598325072638,1887.5454887834585,16758.04218050132,267.00828346369883,88251.43784912166
t372,3972.19490484587,1508.2,1216.8718158894,22768.869267252594,6907.8119540583275,16872.17236191001,0.0,5086.10402504948,266.81608360545334,258.2,4867.0,2583.025903447649,0.0,4002.3861675184585,1975.4194134158324,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,187.54598325072638,1564.8325065410856,12999.938522820503,267.00828346369883,90720.34930517862
t373,4357.8043869726425,1508.2,1216.8718158894,24778.557722710495,9762.090723429726,18361.393634925007,0.0,4439.321362557726,149.83046868906206,258.2,4867.0,2583.025903447649,0.0,5318.44673129787,2820.1178142189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,187.54598325072638,1455.0074697162597,9885.30519069752,341.77171653630114,96029.46381778253
t374,7363.88628384859,1508.2,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,4156.088307103471,153.57362583808214,258.2,4867.0,2583.025903447649,0.0,6471.777167850092,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,2673.3495608799544,328.7,1455.0074697162597,8170.606468266403,304.39,103994.71853480257
t375,11003.8334202236,1508.2,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,4156.088307103471,277.34728668354467,258.2,4867.0,2583.025903447649,0.0,7896.421984604231,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,328.7,1455.0074697162597,8170.606468266403,267.00828346369883,113220.0990465554
t376,16967.9567313976,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,208.361704796,4156.088307103471,458.3269444333447,258.2,4867.0,3741.2,0.0,9496.118806675751,3664.816215022083,48.09886014996522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2325854669616,1320.8029444175781,328.7,2793.5,10967.469573952327,521.3143568548049,129012.1675733241
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,208.361704796,4156.088307103471,639.3066021831447,258.2,4867.0,3741.2,0.0,9496.118806675751,3664.816215022083,190.14717581312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,2793.5,15836.315294758846,521.3143568548049,142315.35579031674
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,4156.088307103471,639.3066021831447,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,190.14717581312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2384.456506088227,12428.580006856071,483.9326403185038,145734.5432700098
t379,19076.950465967777,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,4156.088307103471,639.3066021831447,258.2,4867.0,3465.200731779005,0.0,11949.754111829207,3393.3010803082666,190.14717581312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1913.3262386092092,8170.606468266404,446.55092378220263,138315.63979368855
t380,15924.762731696797,1508.2,1743.4,34827.0,7805.724979182107,23945.9734087316,416.723409592,4673.514437096971,639.3066021831447,258.2,4867.0,3465.200731779005,0.0,11037.492341635521,2981.2884716720187,190.14717581312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,8170.606468266403,521.3143568548049,130300.40109775422
t381,13648.541661650512,1508.2,1743.4,32314.889430678097,5441.730210289283,22084.4468174632,416.723409592,5190.940567090471,639.3066021831447,258.2,4867.0,3465.200731779005,0.0,9222.411154675927,1987.5256477813457,332.1954914762843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,12628.475252888757,483.9326403185038,122219.17307083352
t382,9082.641514640785,1508.2,1743.4,29802.778861356193,5441.730210289283,20222.920226194798,416.723409592,5708.36669708397,639.3066021831447,258.2,4867.0,3465.200731779005,0.0,7923.575884149993,1987.5256477813457,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,18690.06131860696,446.55092378220263,118664.47928754613
t383,9082.641514640785,1508.2,1743.4,27290.66829203429,5408.658259695111,18361.393634926397,625.085114388,6225.79282707747,785.1,258.2,4867.0,3465.200731779005,0.0,7890.485432421266,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,187.54598325072635,1455.00746971626,21567.848826807876,409.1692072459015,115962.63103157004
t384,9082.641514640785,1508.2,1123.9550778807134,25401.97850011595,2050.683238877217,17359.020588231182,693.838295204,6504.152025182692,785.1,258.2,4867.0,3182.8947559708663,0.0,7581.985718739409,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2793.5,18356.12522298496,371.7874907096003,107429.97859609664
t385,21040.7,1508.2,333.1236590957089,29448.896833709267,0.0,16879.222486138737,208.361704796,7543.878142517753,497.2209359977739,188.1314621451481,4867.0,2419.6053537639336,0.0,3818.151822465269,19.61794777390387,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.098075070397,518.4796993610782,105230.52043246853
t386,21040.7,1508.2,333.1236590957089,29448.896833709267,0.0,16879.222486138737,416.723409592,8061.304272511253,387.44737390857745,118.06292429029622,4867.0,1368.8887080898244,0.0,3818.151822465269,19.61794777390387,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2476.1783842256445,176.5687134706002,2793.5,16414.421296937086,483.9890584083183,111959.8794316608
t387,21040.7,1508.2,333.1236590957089,29448.896833709267,0.0,16879.222486138737,625.085114388,8578.730402504752,304.284938491102,47.99438643544434,4867.0,683.8114655188972,0.0,3818.151822465269,19.61794777390387,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.744518803775,439.09606098778954,118183.25359976056
t388,21040.7,1508.2,333.1236590957089,29448.896833709267,0.0,16879.222486138737,625.085114388,8578.730402504752,265.88416906115475,47.99438643544434,4867.0,683.8114655188972,0.0,3818.151822465269,19.61794777390387,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22921.29063193103,394.2030635672608,119323.75692957889
t389,21040.7,1508.2,0.0,29448.896833709267,0.0,16879.222486138737,833.446819184,8578.730402504752,265.88416906115475,107.55264364704433,4867.0,322.6091662244438,0.0,3818.151822465269,19.61794777390387,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2348.5892503114746,328.7,2793.5,14890.350749455018,349.3100661467321,110411.40730361127
t390,21040.7,1508.2,0.0,29448.896833709267,0.0,16879.222486138737,833.446819184,8578.730402504752,265.88416906115475,167.11090085864433,4867.0,0.0,0.0,3818.151822465269,19.61794777390387,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,1060.0558771770332,6073.374029327368,304.39,96677.80077275904
t391,21040.7,1508.2,0.0,29448.896833709267,0.0,16879.222486138737,902.2,8578.730402504752,361.44793343060877,167.11090085864433,4867.0,1503.0623333137999,0.0,3818.151822465269,19.61794777390387,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,1057.3696910512247,5455.633919902166,259.4428651270645,97678.84122840001
t392,21040.7,1508.2,0.0,29448.896833709267,0.0,18368.443759153735,902.2,8908.89607435983,532.6918923298454,167.11090085864433,4867.0,2239.9082036980317,0.0,6156.468313269783,864.3163485770291,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108396,151.40388572895804,1741.5026812003925,10914.923188822071,261.9256291801472,110137.76571168641
t393,21040.7,1508.2,0.0,31458.585289167168,2747.023158984432,19857.665032168734,902.2,8966.8,656.5327036210397,167.11090085864433,4867.0,2534.194187906802,0.0,8910.750546271713,1709.0147493801544,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2793.5,16377.867806759712,521.3143568548049,128759.06729443045
t394,21040.7,1508.2,0.0,33468.27374462507,5601.3019283558315,21346.886305183732,902.2,8966.8,785.1,198.6417427884,4867.0,2534.194187906802,0.0,11665.032779273643,2553.713150183279,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2275.400090738325,328.7,2793.5,21844.467773715092,521.3143568548049,145238.18914901846
t395,21040.7,1508.2,526.5281841106,34827.0,8309.4212306286,22836.10757819873,902.2,8966.8,785.1,198.6417427884,4867.0,3010.4884084188134,0.0,11949.754111829207,3054.044444471124,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3276234449972,2758.7,178.26598200496423,2793.5,26778.954249522256,476.25894707705595,157614.28462529738
t396,21040.7,1508.2,1053.0563682212,34827.0,11163.7,24325.32885121373,902.2,8966.8,785.1,198.6417427884,4867.0,3517.530242473371,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165970.97354835543
t397,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168203.34263877894
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.8164973067815,2758.7,328.7,2793.5,28549.478761262213,521.3143568548049,168289.8138078661
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,281.51519513462824,2793.5,28597.839537150037,521.3143568548049,168379.53153879338
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168426.71634365877
t401,21040.7,1508.2,1743.4,34827.0,9672.866106936388,25807.5,657.0685827368959,8320.017337508247,601.2409014493417,258.2,4867.0,3741.2,0.0,11949.754111829207,2690.671338905314,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,27264.359290511784,476.09653471983563,160166.430601555
t402,21040.7,1508.2,1743.4,34827.0,8342.211275040881,23945.9734087316,657.0685827368959,8320.017337508247,517.4357030657051,258.2,4867.0,3741.2,0.0,9287.24186044868,1696.9085150146411,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.97921639415227,1027.8216436673306,19245.11259794263,430.8516438586629,145166.56427822012
t403,21040.7,1508.2,1743.4,32317.651936028586,8141.161564478906,22084.4468174632,657.0685827368959,8320.017337508247,517.4357030657051,258.2,4867.0,3741.2,0.0,6046.909823525781,1013.3807716645767,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3614010502441,2758.7,297.71596585482393,2052.9571012088522,15882.925705159316,385.5796842712868,134610.18885143107
t404,21040.7,1508.2,1123.9550778807134,30613.307123946302,8141.161564478906,20579.790838337878,657.0685827368959,8320.017337508247,517.4357030657051,258.2,4867.0,3741.2,0.0,6046.909823525781,1013.3807716645767,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3586573933203,871.8675046183998,180.44818440628947,2793.5,14847.936492402805,340.2806559577073,128790.89477533817
t405,21040.7,1508.2,504.51015576142674,29448.896833709267,5284.306962685694,20579.790838337878,657.0685827368959,8320.017337508247,517.4357030657051,258.2,4867.0,3741.2,0.0,6046.909823525781,19.61794777390387,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,871.32896914403,328.7,2793.5,10584.760182060581,304.39,119357.88131743399
t406,21040.7,1508.2,333.1236590957089,29448.896833709267,3021.8479173146434,19106.0042714346,490.2628345262083,7716.773773039831,517.4357030657051,258.2,4867.0,3741.2,0.0,3818.151822465269,19.61794777390387,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,148.00934866022993,2793.5,8674.629561404112,259.0368342340137,110500.24173241989
t407,21040.7,1508.2,333.1236590957089,29448.896833709267,1081.8423419560854,18021.092014051872,245.13141726310414,7069.991110548078,517.4357030657051,258.2,4867.0,3741.2,0.0,3818.151822465269,19.61794777390387,114.94512663881181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.4595177813176,870.2518981952899,147.76688172674932,2307.650994673989,7491.575866444537,304.39,104343.62313538967
t408,21040.7,1508.2,333.1236590957089,29448.896833709267,0.0,16879.222486138737,0.0,7026.452012524253,517.4357030657051,258.2,4867.0,3741.2,0.0,3818.151822465269,19.61794777390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203708,258.982696781607,97616.16001542195
t409,2891.7452647800974,1355.9014100524546,1238.8898442385732,30807.623089084198,6715.950041635789,22763.72787000035,902.2,7124.486809808973,479.70315614899954,258.2,4515.937327532566,3741.2,0.0,2759.4314711293314,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2582.93590429297,323.8057846996406,0.0,0.0,521.3143568548049,92177.90727695201
t410,2891.7452647800974,1355.9014100524546,1238.8898442385732,30807.623089084198,6715.950041635789,22763.72787000035,902.2,7641.9129398024725,618.9317279007655,198.6417427884,4515.937327532566,3736.4021934948355,0.0,2759.4314711293314,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,326.2528923498203,0.0,0.0,460.13125031672314,92555.59875351061
t411,3790.598956998419,1355.9014100524546,1238.8898442385732,30807.623089084198,6715.950041635789,22763.72787000035,902.2,8159.339069795972,741.513857436636,258.2,4515.937327532566,3741.2,0.0,2759.4314711293314,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,328.7,0.0,0.0,487.93931961424556,94212.76017865769
t412,3550.859410524768,1247.1167029471,619.4449221192866,30807.623089084198,6715.950041635789,22763.72787000035,902.2,8676.765199789472,528.5966131501434,188.1314621451481,4479.027995421378,3250.3593778995955,0.0,2759.4314711293314,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,0.0,0.0,426.7562130761637,92911.53941514662
t413,3550.859410524768,1247.1167029471,619.4449221192866,30807.623089084198,3357.9750208178943,22763.72787000035,902.2,8966.8,528.5966131501434,118.06292429029622,4479.027995421378,2237.3004134062417,0.0,2157.932005160626,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,0.0,0.0,365.57310653808184,87130.16163617872
t414,2872.0711924910784,1247.1167029471,0.0,30807.623089084198,0.0,22763.72787000035,902.2,8578.907932337328,487.757776804346,47.99438643544434,4479.027995421378,1379.1087161389755,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,0.0,0.0,304.39,78921.53545711347
t415,0.0,1247.1167029471,0.0,30807.623089084198,0.0,22763.72787000035,657.0685827368959,7932.125269845575,423.14068450039997,0.0,4479.027995421378,0.0,0.0,0.0,0.0,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,0.0,0.0,243.20689346191813,73441.64258959665
t416,0.0,1247.1167029471,0.0,30807.623089084198,982.1848812260282,22763.72787000035,657.0685827368959,7932.125269845575,604.1203422502,30.477251796851903,4479.027995421378,0.0,0.0,383.08300522380085,286.02261180958124,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,0.0,0.0,243.20689346191813,75330.52533778784
t417,5964.123311174,1247.1167029471,526.5281841106,30807.623089084198,2600.863691885801,22763.72787000035,657.0685827368959,7879.822886219274,785.1,90.0355090084519,4479.027995421378,782.312800855743,0.0,3137.36523822573,1130.7210126127065,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,0.0,0.0,278.1074633928868,88070.42052004418
t418,11774.005489254276,1334.1444686314,1053.0563682212,30807.623089084198,5455.142461257201,24252.94914301535,657.0685827368959,7879.822886219274,785.1,149.5937662200519,4479.027995421378,2129.3991665610565,0.0,5891.6474712276595,1975.419413415832,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,0.0,0.0,521.3143568548049,104112.32618087478
t419,17738.128800428276,1334.1444686314,1579.5845523318,32817.3115445421,8309.4212306286,25742.17041603035,657.0685827368959,7233.04022372752,785.1,149.5937662200519,4479.027995421378,2129.3991665610565,0.0,7571.218712192673,1975.419413415832,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,0.0,0.0,460.13125031672314,117786.79132093603
