Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t404,114.53808502076973,0.0,0.0,913.904246797977,87.6946374,0.0,243.20081407152878,0.0,1021.688093991183,0.0,0.0,0.0,227.749851,128.0009859,0.0,2736.776714181459
t405,110.20387890392266,0.0,0.0,913.904246797977,87.6946374,0.0,275.8402774832037,0.0,708.9335202105485,38.327944045019116,0.0,0.0,227.749851,128.0009859,0.0,2490.6553417406712
t406,118.44338129717072,0.0,0.0,913.904246797977,87.6946374,0.0,279.76068669280755,0.0,717.0416588004526,0.0,0.0,0.0,227.749851,128.0009859,0.0,2472.595447888408
t407,165.69391841529853,0.0,0.0,913.904246797977,0.0,0.0,364.1971333672824,0.0,629.8189655272674,121.55462563876371,0.0,0.0,205.3594602259782,128.0009859,0.0,2528.529335872567
t408,287.0043430973924,0.0,0.0,913.904246797977,0.0,0.0,463.52033939525626,0.0,577.1140362885428,0.0,0.0,0.0,190.3773986471315,128.0009859,0.0,2559.9213501263002
t409,417.68,44.43055828511139,45.10615920000001,913.904246797977,87.6946374,100.60223585194214,312.1098655283332,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5095.979866804937
t410,417.68,51.95205437101143,45.10615920000001,913.904246797977,87.6946374,12.749249033625476,294.6505161147803,307.2,1031.124052,354.92095438459415,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4909.733558751988
t411,417.68,66.79325396422513,45.10615920000001,913.904246797977,87.6946374,0.0,285.38727989318994,307.2,1031.124052,220.01973330625606,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4767.661052011647
t412,417.68,172.86645061915706,45.10615920000001,913.904246797977,87.6946374,152.30875292704377,298.8834978060446,307.2,1031.124052,372.1751651108692,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5191.694651311092
t413,417.68,34.240919305336156,45.10615920000001,913.904246797977,87.6946374,120.4856753258225,355.07401924451995,307.2,1031.124052,141.77308014331143,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4847.034478866966
t414,417.68,266.66608268189606,45.10615920000001,913.904246797977,87.6946374,161.18671864307635,459.19208937219867,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5082.505675545147
t415,417.68,212.97397893400782,45.10615920000001,913.904246797977,0.0,122.63591843688323,418.3123846670476,307.2,1031.124052,0.0,106.27351875000001,930.7273338,213.83467431864702,128.0009859,0.0,4847.773252804562
t416,417.68,253.99677382900165,45.10615920000001,913.904246797977,0.0,232.32461714999997,265.8156499878514,0.0,970.9626099207821,0.0,106.27351875000001,930.7273338,68.51438564156858,128.0009859,25.413701517469985,4358.719982494652
t417,417.68,249.71178438038677,45.10615920000001,913.904246797977,0.0,232.32461714999997,0.0,225.87170879418593,1031.124052,0.0,106.27351875000001,923.7029782990151,0.0,128.0009859,68.85,4342.550051271565
t418,417.68,245.58273203590076,45.10615920000001,913.904246797977,0.0,232.32461714999997,8.904156278306825,218.91348235178864,900.9705933406996,0.0,106.27351875000001,696.7583284026211,0.0,117.36860863821629,68.85,3972.6364429455107
t419,417.68,363.5505268188772,45.10615920000001,913.904246797977,0.0,232.32461714999997,0.0,120.38249454070689,624.0040158679899,0.0,106.27351875000001,525.6425769788704,0.0,85.20676124470722,68.85,3502.9249173491285
t420,417.68,364.2065549502726,45.10615920000001,913.904246797977,0.0,232.32461714999997,14.876020233943322,0.0,189.3717956729818,0.0,106.27351875000001,242.94312935868427,0.0,58.76069864649798,68.85,2654.2967407603574
t421,417.68,296.9262300888396,45.10615920000001,913.904246797977,0.0,232.32461714999997,319.37251532597645,0.0,232.09269761283093,0.0,106.27351875000001,202.17827631832506,0.0,92.6859544339244,68.85,2927.3942156778735
t422,417.68,298.2339198720575,45.10615920000001,913.904246797977,0.0,232.32461714999997,306.6055660772103,0.0,647.5111223723629,0.0,106.27351875000001,323.39206667992653,0.0,128.0009859,51.776853289662164,3470.8090560891965
t423,417.68,67.02048653316692,45.10615920000001,913.904246797977,0.0,157.42087748607943,253.7309183044617,0.0,754.441367716809,0.0,106.27351875000001,444.13812166195595,0.0,119.6244749029491,0.0,3279.3401713534
t424,417.68,0.0,45.10615920000001,913.904246797977,0.0,0.0,246.16978906870784,113.66256785082176,945.8602491903406,92.00667115863297,106.27351875000001,706.2954082846649,0.0,20.858812784107343,0.0,3607.8174230852524
t425,417.68,234.7188895511563,45.10615920000001,913.904246797977,0.0,0.0,740.3404918223996,307.2,1031.124052,428.96003728604137,99.82537678095252,930.7273338,119.88462690808034,128.0009859,0.0,5397.472200046608
t426,417.68,55.7273826651972,45.10615920000001,913.904246797977,87.6946374,164.9372444860545,430.93638140910133,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5290.438215699904
t427,417.68,84.81626085606956,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,432.23041378761013,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,3.0922738209321197,5391.300772754162
t428,417.68,257.48452340011676,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,575.3455512362686,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5772.841898925936
t429,417.68,247.37963145807964,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,1031.124052,360.9269022354692,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5931.424925181499
t430,417.68,101.92854975854051,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,709.9896638659798,307.2,1031.124052,424.1696127148283,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5732.723228337326
t431,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,574.1113450417507,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5514.123169331301
t432,417.68,158.44779284307066,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,556.2365714183708,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5654.696188550991
t433,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,56.91494103476473,77.69153573247085,769.4799640829648,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4062.3977908481775
t434,417.68,189.95765530690952,45.10615920000001,913.904246797977,66.1705017055025,232.32461714999997,408.8089796046962,156.33224103165773,804.4004878167286,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4696.286578063472
t435,417.68,221.23624559775158,45.10615920000001,913.904246797977,24.49917757121317,232.32461714999997,331.3215710966148,145.84277342498868,1031.124052,0.0,106.0658566030715,930.7273338,227.749851,128.0009859,68.85,4824.432870141617
t436,417.68,520.28839225,45.10615920000001,913.904246797977,0.0,232.32461714999997,633.7404528092895,0.0,366.7603134759792,0.0,93.1693590522406,930.7273338,134.11350879938402,128.0009859,68.85,4484.665369234871
t437,417.68,360.7770708334404,45.10615920000001,913.904246797977,0.0,232.32461714999997,269.2184849342664,0.0,727.6343588236696,0.0,98.26591992755573,930.7273338,59.72556039379239,128.0009859,0.0,4183.364737760701
t438,417.68,520.28839225,45.10615920000001,913.904246797977,0.0,232.32461714999997,792.8778909865287,0.0,801.1985742964681,0.0,89.94831371614305,930.7273338,108.88551975011823,128.0009859,68.85,5049.792033847236
t439,417.68,472.9631088720313,45.10615920000001,913.904246797977,0.0,232.32461714999997,456.9200580583587,0.0,1001.1948635637356,0.0,97.92423324963998,930.7273338,85.44189364322354,128.0009859,40.09686719832067,4822.284367433288
t440,417.68,520.28839225,45.10615920000001,913.904246797977,0.0,232.32461714999997,491.7121956190048,0.0,812.163182760958,224.18157632054806,106.27351875000001,930.7273338,85.39326532009812,128.0009859,68.85,4976.605473868587
t441,417.68,405.88108094688533,45.10615920000001,913.904246797977,0.0,232.32461714999997,187.2637304245329,0.0,801.7363663949645,0.0,97.00405137225329,930.7273338,31.093560073753505,128.0009859,25.80917786920843,4216.531309929575
t442,373.7410134755989,0.0,45.10615920000001,913.904246797977,0.0,49.28634828369548,51.97541146002877,22.953171099785884,699.4490028741562,0.0,106.27351875000001,841.6782364087625,0.0,128.0009859,0.0,3232.368094250005
t443,417.68,0.0,45.10615920000001,866.772240623127,0.0,0.0,108.41490409318256,0.0,602.4370982444634,0.0,106.27351875000001,795.1571513712917,13.397929712154019,128.0009859,0.0,3083.2399878942188
t444,417.68,22.326692087667812,45.10615920000001,913.4117627497243,0.0,0.0,217.73119463008325,0.0,393.95273986668116,0.0,106.27351875000001,638.4725392513775,0.0,128.0009859,0.0,2882.955592435534
t445,417.68,281.4155033858873,45.10615920000001,875.6932022227074,0.0,0.0,613.554630538373,0.0,231.37816023336666,0.0,106.27351875000001,501.056122494921,0.0,128.0009859,0.0,3200.1582827252555
t446,417.68,218.01645150679602,45.10615920000001,785.6152781411214,0.0,0.0,621.0651892262541,0.0,296.4205357905835,0.0,106.27351875000001,587.9638060452274,0.0,128.0009859,0.0,3206.1419245599827
t447,417.68,97.71019854335542,45.10615920000001,821.8277854717591,0.0,0.0,661.3769129590696,0.0,357.7291253576365,0.0,106.27351875000001,639.21628314138,0.0,128.0009859,0.0,3274.9209693232006
t448,417.68,27.862469475134358,45.10615920000001,913.904246797977,0.0,0.0,618.3488920042566,0.0,611.7446212918193,0.0,106.27351875000001,930.7273338,40.101594368487,128.0009859,0.0,3839.7498215876744
t449,417.68,172.34853148714305,45.10615920000001,913.904246797977,25.669970598278336,232.32461714999997,826.4829894899724,0.0,842.005892143114,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,13.492684229920366,4881.766780546404
t450,417.68,172.18236092068267,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,28.34145248273115,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5216.442204891363
t451,417.68,151.64343583949665,45.10615920000001,913.904246797977,76.73136835352926,232.32461714999997,807.002773439443,52.16283667103338,1031.124052,0.0,102.00595359215768,930.7273338,227.749851,128.0009859,13.500720063975322,5129.664333807612
t452,417.68,201.3991832671948,45.10615920000001,913.904246797977,44.63555313108462,177.2734489970231,826.4829894899724,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5050.357322333252
t453,417.68,149.10069864618123,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,743.9749152492883,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5013.661015893446
t454,417.68,188.21676513263577,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,729.197619468175,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,16.593184820743176,5054.59297141953
t455,417.68,51.20707513383619,45.10615920000001,913.904246797977,87.6946374,137.113494718476,826.4829894899724,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4903.064344190262
t456,417.68,248.19274581605833,45.10615920000001,913.904246797977,0.0,232.32461714999997,826.4829894899724,0.0,733.4077793844996,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4809.850227288507
t457,417.68,303.89157848865665,45.10615920000001,913.904246797977,87.6946374,0.0,706.9047236026803,272.0601768960801,1031.124052,443.3764222915738,84.97505821050149,930.7273338,227.749851,128.0009859,0.0,5593.19522558747
t458,417.68,520.28839225,45.10615920000001,913.904246797977,87.6946374,0.0,784.359157132809,257.1641655137567,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5893.4489220361165
t459,417.68,515.3596063280262,45.10615920000001,913.904246797977,87.6946374,0.0,758.0470038170422,239.7630387282625,1031.124052,325.203408525327,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5726.633842246635
t460,417.68,441.68396757294346,45.10615920000001,913.904246797977,87.6946374,0.0,755.6823810682293,307.2,1031.124052,345.1635363767829,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5737.9906698659315
t461,417.68,500.8579608129017,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5966.178157442425
t462,417.68,520.28839225,45.10615920000001,913.904246797977,87.6946374,0.0,821.2229484264968,307.2,1031.124052,443.3764222915738,106.10526602086287,930.7273338,227.749851,128.0009859,0.0,5980.180295086909
t463,417.68,520.28839225,45.10615920000001,913.904246797977,87.6946374,0.0,739.159612584639,307.2,1031.124052,278.0534836202518,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5732.962273302867
t464,417.68,488.02273008967484,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,666.3717464428637,2.970684636357771,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5346.800563166874
t465,417.68,248.243178022365,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,524.2663577027728,107.6481483743246,994.2348640006775,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5032.703898098117
t466,417.68,68.70391408417753,45.10615920000001,913.904246797977,63.6820175011583,169.6900226773991,243.19360474083373,0.0,122.04870130667773,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3436.760355758224
t467,417.68,95.78188836624814,45.10615920000001,868.2318236397504,87.6946374,232.32461714999997,236.0680455218239,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,46.6955277756076,3422.33438850343
t468,417.68,38.514191953107684,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,188.16747960599787,0.0,272.87147649653247,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3657.864498053615
t469,417.68,277.96838654834886,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,691.0885447583145,41.438108236657875,83.1250766207384,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4251.931466162037
t470,417.68,121.44630058537776,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,650.6043438827082,76.00878656231095,232.00068940466073,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4238.371470433035
t471,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,650.95338205021,99.02196455228083,515.3130205388871,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,14.39593884151757,4369.145655980873
t472,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,43.10703797853905,717.2387759666598,307.2,803.4038740754569,288.60832808838364,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5016.694748957016
t473,417.68,145.6430051365912,45.10615920000001,913.904246797977,87.6946374,133.9461977555264,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5744.90939952164
t474,417.68,316.09136484112037,45.10615920000001,913.904246797977,87.6946374,129.98554328680436,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5911.397104757448
t475,417.68,223.1628752742565,45.10615920000001,913.904246797977,87.6946374,128.01112333935296,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5816.494195243132
t476,417.68,247.8764134164953,45.10615920000001,913.904246797977,87.6946374,26.63741919081343,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5739.834029236831
t477,417.68,302.1639503772271,45.10615920000001,913.904246797977,87.6946374,0.0,776.802323648635,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5717.8034811654115
t478,417.68,330.84520490572584,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5796.165401535248
t479,417.68,275.6804670835441,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5741.000663713067
t480,417.68,74.1348494668781,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5539.455046096401
t481,417.68,0.0,0.0,746.2473690282434,87.6946374,0.0,0.0,0.0,819.8788009726436,0.0,84.39195517735955,930.7273338,227.749851,128.0009859,0.0,3442.370933278247
t482,417.68,0.0,0.0,676.2980846646001,87.6946374,0.0,0.0,0.0,794.326146147569,0.0,95.91788811206463,930.7273338,227.749851,128.0009859,0.0,3358.3949270242338
t483,417.68,0.0,45.10615920000001,609.5127226544074,87.6946374,41.877726766981475,0.0,49.16902023333801,600.2461165286605,0.0,106.27351875000001,930.7273338,227.749851,106.62768785022409,0.0,3222.664774183611
t484,417.68,0.0,45.10615920000001,445.20379758742473,87.6946374,119.48702027183973,0.0,0.0,679.402709776246,0.0,106.27351875000001,930.7273338,227.749851,2.818961188391217,0.0,3062.1439889739017
t485,333.15755725016794,0.0,45.10615920000001,448.1144278711524,87.6946374,0.0,0.0,77.39329948135743,600.399040720285,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,2856.615825472963
t486,264.6430739976603,0.0,45.10615920000001,449.99279668577606,87.6946374,122.41707668916357,0.0,80.88991118896742,642.3911195326758,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,2957.8854782442436
t487,233.67385976878452,0.0,45.10615920000001,404.3675372905754,87.6946374,232.32461714999997,0.0,48.460905331015084,627.984515949575,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3013.21293563995
t488,156.71193060286143,249.06561563689698,45.10615920000001,701.7919348235226,87.6946374,232.32461714999997,34.602122029323745,0.0,691.2247504678472,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3660.123456760452
t489,265.5202248914625,248.8265194812107,45.10615920000001,913.904246797977,87.6946374,0.0,0.0,0.0,679.0939492138325,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3504.8964405344827
t490,261.5393108232587,0.0,45.10615920000001,611.8388089008887,0.0,0.0,0.0,305.1090339705059,297.9338650103594,0.0,106.27351875000001,930.7273338,191.78040449210187,0.0,0.0,2750.308434947114
t491,275.0849112642421,0.0,45.10615920000001,662.0868710967986,0.0,0.0,0.0,0.0,123.4037475720379,0.0,106.27351875000001,877.3343702555908,93.61282307316122,0.0,0.0,2182.9024012118307
t492,417.68,0.0,0.0,784.5354127720581,87.6946374,0.0,0.0,0.0,190.20857912775813,0.0,106.27351875000001,481.36798528477607,227.749851,19.53811016397689,0.0,2315.048094498569
t493,417.68,0.0,0.0,913.904246797977,87.6946374,0.0,0.0,51.209490930303986,295.3869185783252,0.0,81.2993516613964,809.9406641549234,227.749851,128.0009859,0.0,3012.8661464229262
t494,417.68,0.0,0.0,913.904246797977,87.6946374,0.0,0.0,117.57345526835023,335.59338202086207,0.0,26.743197205111304,752.5130046983011,227.749851,128.0009859,0.0,3007.4527602906014
t495,417.68,0.0,0.0,913.904246797977,87.6946374,0.0,0.0,72.73429875204396,463.3334290303167,359.1469559918325,0.26177166929481716,804.7745823430481,227.749851,128.0009859,0.0,3475.280758884513
t496,417.68,180.14875873418885,0.0,912.0203472916885,87.6946374,0.0,84.88588065113855,0.0,880.1585458783634,443.3764222915738,4.77179446580866,930.7273338,227.749851,128.0009859,0.0,4297.214557412762
t497,417.68,98.62180571449703,45.10615920000001,913.904246797977,87.6946374,111.75491793166395,403.400398037385,307.2,1031.124052,443.3764222915738,43.36443607481497,930.7273338,227.749851,128.0009859,68.85,5258.555246147911
t498,417.68,265.1846613066271,45.10615920000001,913.904246797977,87.6946374,0.0,583.403703005113,307.2,1031.124052,443.3764222915738,60.701573470049574,930.7273338,227.749851,128.0009859,68.85,5510.703626171339
t499,417.68,243.10772933565013,45.10615920000001,913.904246797977,87.6946374,134.78767857406382,519.1430853840982,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5498.452181683363
t500,417.68,227.8616147351205,45.10615920000001,913.904246797977,87.6946374,158.4484773114438,490.99229904707903,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5478.716079483193
t501,417.68,195.74624393145183,45.10615920000001,913.904246797977,87.6946374,117.39016984184433,484.88597066813776,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5399.436072830984
t502,417.68,168.50850085838655,45.10615920000001,913.904246797977,87.6946374,147.67332395093385,534.8008751060001,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5452.39638830487
t503,417.68,74.08999959110221,45.10615920000001,913.904246797977,87.6946374,144.38495249467695,449.23816352739766,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5269.126804002727
t504,417.68,34.181775153001176,45.10615920000001,913.904246797977,87.6946374,116.79180340946002,337.937257978874,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5090.324524930886
t505,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,353.90517454940516,307.2,1031.124052,443.3764222915738,77.45190190629923,677.7561996754424,227.749851,128.0009859,0.0,4710.949630720697
t506,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,529.1021991570484,307.2,1031.124052,443.3764222915738,34.59483812318073,511.3567249813663,227.749851,128.0009859,0.0,4676.890116851145
t507,417.68,6.4222327231333525,45.10615920000001,913.904246797977,87.6946374,0.0,87.88449803156786,307.2,1031.124052,443.3764222915738,19.892014295165414,483.4679903791531,227.749851,128.0009859,0.0,4199.50309001857
t508,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,0.0,307.2,1031.124052,443.3764222915738,4.582513953582209,354.9726615014597,227.749851,128.0009859,0.0,3961.391530044593
t509,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,0.0,307.2,1031.124052,443.3764222915738,32.47091185048285,215.9452182139885,227.749851,128.0009859,0.0,3850.2524846540223
t510,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,48.85943097189731,307.2,1031.124052,443.3764222915738,29.233442113455112,252.12943175081722,227.749851,128.0009859,0.0,3932.0586594257206
t511,417.68,170.9105755654136,45.10615920000001,913.904246797977,87.6946374,0.0,0.0,307.2,1031.124052,443.3764222915738,30.47195906825109,318.75499921552023,227.749851,128.0009859,0.0,4121.973888438735
t512,417.68,346.1122686110896,45.10615920000001,913.904246797977,50.39356398057524,0.0,79.33432052206274,205.89820741086604,1031.124052,443.3764222915738,8.64558611501767,783.9757112850209,227.749851,81.81933999490938,0.0,4635.119729209092
t513,417.68,147.42020586279327,45.10615920000001,913.904246797977,0.0,0.0,0.0,0.0,65.51987125521116,0.0,1.0357396726413592,337.41740097532863,0.0,72.97172295821893,0.0,2001.0553467221703
t514,417.68,0.0,0.0,641.7664873161666,0.0,175.2237467215974,0.0,0.0,459.40261372320253,0.0,36.72010201415314,482.6033505051777,0.0,0.0,0.0,2213.396300280297
t515,417.68,0.0,0.0,720.9205600311503,0.0,47.06115605824259,0.0,0.0,626.6340600425266,0.0,53.437360213306015,519.913258426811,0.0,0.0,0.0,2385.6463947720363
t516,417.68,93.2426002106197,0.0,830.4430445183738,0.0,0.0,0.0,0.0,475.2529699047477,0.0,49.147805590382816,363.68072451443726,0.0,0.0,0.0,2229.4471447385613
t517,185.81859411239398,0.0,0.0,902.8758862587072,0.0,7.611907041110983,38.456134634352104,0.0,474.79531558217434,0.0,106.27351875000001,414.04402876212987,0.0,128.0009859,0.0,2257.8763710408684
t518,193.03408806584744,0.0,0.0,757.5091243075074,0.0,126.97106019100312,310.8778657859258,0.0,602.3348905023108,0.0,106.27351875000001,300.47388475278,0.0,128.0009859,0.0,2525.475418255375
t519,209.13503346238886,38.205428179642155,0.0,733.9385641494044,0.0,0.0,533.7968072856698,0.0,696.0264172052541,0.0,106.27351875000001,291.0580953010853,0.0,128.0009859,0.0,2736.4348502334456
t520,244.3193651279258,269.92462344387366,0.0,768.2603919348273,0.0,0.0,516.6838861685338,0.0,309.47924544527905,0.0,106.27351875000001,759.7766366624261,0.0,128.0009859,0.0,3102.718653432866
t521,417.68,197.43767701095805,45.10615920000001,913.904246797977,0.0,0.0,625.0234686720707,0.0,433.0667032767858,443.3764222915738,34.54827438555398,332.1141335227873,189.70323359446346,128.0009859,0.0,3759.961304652171
t522,417.68,15.256084326504498,45.10615920000001,913.904246797977,0.0,63.06400478963227,826.4829894899724,269.5152390928722,1031.124052,443.3764222915738,91.58214047724387,748.0043276778515,0.0,0.0,0.0,4865.095666143628
t523,417.68,80.33709173489763,45.10615920000001,913.904246797977,0.0,34.27386450396388,826.4829894899724,271.7069104415072,1031.124052,443.3764222915738,102.07341820488007,630.9063043191707,0.0,0.0,0.0,4796.971458983943
t524,417.68,0.0,45.10615920000001,913.904246797977,0.0,0.0,727.5511174543386,255.25622457279977,1031.124052,380.6662751734149,106.27351875000001,592.1716112747465,0.0,2.1800312868614022,0.0,4471.913236510139
t525,417.68,0.0,45.10615920000001,913.904246797977,0.0,0.0,826.4829894899724,297.3277972175946,1031.124052,202.85833921636493,106.27351875000001,125.87360962115926,0.0,0.0,0.0,3966.6307122930684
t526,417.68,0.0,45.10615920000001,913.904246797977,0.0,0.0,682.1052603162144,276.3216712137797,1031.124052,323.2129464120249,106.27351875000001,128.3264742148797,0.0,8.482757970584306,0.0,3932.53708687546
t527,417.68,0.0,45.10615920000001,913.904246797977,0.0,0.0,746.8987941457164,42.42283470149918,1031.124052,220.5482395795576,106.27351875000001,0.0,0.0,0.0,0.0,3523.9578451747498
t528,417.68,0.0,45.10615920000001,913.904246797977,0.0,0.0,492.3183225846339,87.99473681099963,1031.124052,0.0,105.5017718970416,0.0,0.0,7.221714731159136,0.0,3100.851004021811
t529,261.5916172043941,0.0,0.0,864.0857659464214,87.6946374,0.0,796.3741158700218,0.0,446.14094175319565,0.0,106.27351875000001,0.0,140.12943527676637,128.0009859,0.0,2830.291018100799
t530,252.1249464606672,0.0,45.10615920000001,709.5232858740214,87.6946374,0.0,826.4829894899724,0.0,210.73538006295394,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2593.6917541376156
t531,220.4066241626159,0.0,45.10615920000001,659.7872854211114,87.6946374,0.0,665.0847014070415,0.0,233.69686255241206,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2373.800625793181
t532,201.0498356819177,0.0,45.10615920000001,613.168641897599,87.6946374,0.0,674.6912513435648,0.0,560.8474840869123,0.0,106.27351875000001,0.0,193.07830021472546,128.0009859,0.0,2609.9108144747197
t533,182.47074678668847,0.0,45.10615920000001,589.952546848076,87.6946374,0.0,719.9243825419859,0.0,551.7091236790658,0.0,106.27351875000001,0.0,195.40740571250475,128.0009859,0.0,2606.5395068183216
t534,166.59456098730286,0.0,45.10615920000001,595.9476648952846,87.6946374,0.0,657.336996975466,0.0,617.4600570320036,0.0,106.27351875000001,0.0,110.53952786027409,128.0009859,0.0,2514.9541090003318
t535,161.79591324224094,167.73258011803046,45.10615920000001,525.3071820770716,87.6946374,232.32461714999997,687.0807070970561,0.0,578.877520383083,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,2789.0438213174825
t536,240.48222401601942,520.28839225,45.10615920000001,541.5000293734083,87.6946374,232.32461714999997,823.7177876645853,0.0,874.3504745346905,81.61823250864623,106.27351875000001,339.30822601733456,227.749851,128.0009859,68.85,4317.265135764685
t537,283.5219899790773,186.43328321846022,45.10615920000001,297.70997411339056,87.6946374,232.32461714999997,486.3146490535629,0.0,0.0,208.51604360555268,106.27351875000001,236.07113169509074,227.749851,128.0009859,68.85,2594.566841065134
