Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t559,-1911.3794438644818,0.0,0.0,-6154.984024793225,919.231,0.0,4507.586314700572,2400.0,2513.5137797480993,1033.0748559540634,-2833.9605,-1254.3294496234041,-2387.315,0.0,0.0
t560,-1592.6208357665698,3992.7183210302564,0.0,-792.252514081367,0.0,0.0,5066.826699391785,2400.0,-2685.790344303026,0.0,-2833.9605,-2228.2951717971937,0.0,0.0,0.0
t561,-1524.4555842918612,5868.30599934088,0.0,-2013.6980605291612,0.0,0.0,9062.313481249697,2400.0,-8331.765118029063,0.0,-2833.9605,-174.8159708118654,0.0,0.0,0.0
t562,-955.5333205658709,7730.8825,0.0,-1019.6365384827583,0.0,0.0,6796.387218173253,2400.0,-5312.941850640208,0.0,-2263.3706822921913,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-1772.1879280640105,0.0,0.0,6414.638005183277,2400.0,-4569.382506396534,0.0,-261.29667116536325,0.0,0.0,398.35691953907974,0.0
t564,-137.1935498330509,7730.8825,0.0,-2927.815501649826,0.0,0.0,7385.1272443558755,2400.0,-8470.226387914645,0.0,0.0,0.0,258.4596498188972,0.0,0.0
t565,-1098.188551241666,7730.8825,0.0,-1333.4668412456067,-919.231,0.0,4636.088973379419,2400.0,-6458.126438550651,0.0,0.0,0.0,403.4078292968168,0.0,0.0
t566,-1912.5887196159804,7730.8825,0.0,-2848.1008022360743,0.0,0.0,4068.785650123259,2400.0,-2101.400281567196,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4511.798328145634,7730.8825,0.0,-2095.379058417844,0.0,0.0,1606.7356574372548,2400.0,-6107.875184016835,0.0,-2542.426921192862,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-2212.598734699152,0.0,0.0,0.0,614.4057012896453,-1931.8094156164232,0.0,-2488.106412395576,-690.3419605909684,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-3832.7014099228045,919.231,0.0,0.0,1336.4863537502374,-2500.798798009741,2605.6966228638544,-2833.9605,0.0,-2387.315,-148.20542095953016,0.0
t570,-4600.0,7730.8825,367.314,-7033.196428377738,919.231,1687.1795,255.12023405075354,2400.0,1705.3952404306474,3744.7332963815356,-2833.9605,-1557.5519908763763,-2387.315,-835.3096184552561,-500.0
t571,-4600.0,7108.4110456292265,0.0,-8598.0961948503,919.231,1656.7115838435445,1069.6921841132482,2400.0,10521.673999999999,3744.7332963815356,-1900.236666795226,-4053.0232572047153,-2387.315,-1314.1785,-500.0
t572,-4600.0,2640.5235573772006,0.0,-10459.611725424844,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,0.0,-4755.573745075483,-2387.315,-1314.1785,-500.0
t573,-4600.0,4616.965995667179,0.0,-10504.646514919275,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,984.076004648869,-6973.10982316713,-2387.315,-1314.1785,-500.0
t574,-4600.0,2335.2935740890107,0.0,-10504.646514919275,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,1222.204015739038,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,1388.0467287594336,-83.70917009329469,-10504.646514919275,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,1194.8589707375772,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,2269.423420564211,0.0,-10431.790861939131,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,1258.2955928817369,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-442.9499712500323,-9062.313481249697,0.0,10521.673999999999,0.0,52.8122532796557,-7153.938,-2387.315,-1314.1785,0.0
t578,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,-8192.933311892211,0.0,10521.673999999999,0.0,-1605.8523535891547,-7153.938,-2387.315,-949.5237842540276,0.0
t579,-2734.7234253947818,0.0,-367.314,-10504.646514919275,919.231,0.0,-6376.744942454087,0.0,10016.438923275562,0.0,-781.4361600443625,-7153.938,-2387.315,-1256.5935281165648,0.0
t580,-2292.331983605933,0.0,0.0,-10384.140551736271,919.231,0.0,-5373.504519318444,0.0,9215.371525914938,0.0,-564.2670133903331,-7153.938,-2387.315,-1314.1785,0.0
t581,-2428.269782272164,0.0,0.0,-10184.253928899368,919.231,0.0,-5750.58439415852,0.0,6850.918844324115,0.0,-1713.2195336962445,-7153.938,-2387.315,-1314.1785,0.0
t582,-2438.30590128098,0.0,-367.314,-9405.435641704507,919.231,0.0,-4955.58381657902,0.0,8327.538036976403,0.0,-2253.0138830080964,-7153.938,-2387.315,-1314.1785,0.0
t583,-3075.9339244389816,-5361.471093750124,-367.314,-8072.39515403829,919.231,-1687.1795,-6855.7273264098485,0.0,8166.481237942029,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7416.755038856968,-367.314,-10504.646514919275,919.231,0.0,0.0,0.0,2828.9302714562023,0.0,-2833.9605,-7153.938,-2387.315,-418.55824443651704,0.0
t585,-4600.0,-137.21560791253467,-367.314,-3470.429585228666,0.0,-1687.1795,0.0,1375.19166741727,0.0,0.0,-2828.3366194165224,-7153.938,-671.0545656964551,0.0,500.0
t586,-3972.780947046327,1756.832150169091,0.0,-3718.1033094083564,0.0,0.0,0.0,1923.1460157358847,-1415.4761997231888,0.0,-2833.9605,-4807.437301782897,0.0,0.0,0.0
t587,-4414.925024019002,1947.7595168076177,0.0,-5352.77760132265,0.0,0.0,0.0,0.0,-152.7603423724778,0.0,-2833.9605,-2529.9232813238123,0.0,0.0,0.0
t588,-4553.295552026308,1198.0206426250647,0.0,-6981.039014856264,0.0,0.0,0.0,0.0,0.0,0.0,-2811.8804022096147,-1860.9584826511045,0.0,0.0,0.0
t589,-4600.0,2417.2670910436295,0.0,-5971.1481503060195,0.0,0.0,0.0,0.0,0.0,0.0,-2117.4983790853726,-2253.009418812453,0.0,0.0,0.0
t590,-4384.612746112455,2241.9812696722324,0.0,-8508.639224920164,0.0,0.0,0.0,0.0,0.0,0.0,-300.169579922336,-3463.2568212867163,-648.2804190144639,0.0,0.0
t591,-3889.998873543259,1090.7977316256338,0.0,-10504.646514919275,0.0,0.0,-2540.9384872894066,0.0,0.0,0.0,0.0,-3017.7662107761016,-622.5023308131854,-1171.2912249094582,0.0
t592,-1861.436280023395,0.0,0.0,-10504.646514919275,866.8751719659668,0.0,-1714.5854171894027,0.0,0.0,0.0,0.0,-804.7703177233533,-2387.315,-1314.1785,0.0
t593,-837.9862600700867,0.0,0.0,-10504.646514919275,919.231,0.0,-1070.6747137575376,0.0,7290.754774314148,3699.6543679304896,0.0,-3564.039374883107,-2387.315,-1314.1785,0.0
t594,-2173.065959273614,0.0,0.0,-10504.646514919275,919.231,0.0,-3923.358792569217,0.0,10521.673999999999,0.0,0.0,-5637.8847373604785,-2387.315,-1100.8415497538779,0.0
t595,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-524.6362819833616,-8027.8577576203725,0.0,10521.673999999999,0.0,-1050.9443312021026,-7153.938,-2387.315,-129.58699279459063,0.0
t596,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,134.5205413141292,10521.673999999999,0.0,-2677.7014529952157,-7153.938,-2387.315,-857.3879680798324,500.0
t597,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,300.81264368549546,10521.673999999999,0.0,-2510.317924061273,-7153.938,-2387.315,-1314.1785,295.30085344446417
t598,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,762.8804011932526,10521.673999999999,2324.0879600088156,-1580.2716851909486,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,595.2307786091172,9426.138135551153,2230.3486352285245,-1344.6884556054774,-7153.938,-2387.315,-1314.1785,500.0
t600,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,515.8338585549361,9374.816114425765,0.0,-1105.829271058379,-7153.938,-2387.315,-1314.1785,453.40189498307296
