Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t322,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,5639.210450377793,12039.460000000001,1866.0647999999999,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,3.8198777474462986e-11,21687.057920914074,0.0,0.0,-9.549694368615746e-12,17174.049745425476,0.0,0.0,98014.49090726994,-6.73389877192676e-11,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,61393.27655196675,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9398.684083962988,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,-3.979039320255813e-11,17174.049745425476,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.551827699715,0.0,0.0,0.0,113343.7265617499,0.0,61393.27655196675,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9398.684083962988,12039.46000000322,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,5.9685589803848416e-12,21687.057920914074,0.0,0.0,-3.979039320255813e-11,17174.049745425476,0.0,0.0,98014.49090726994,1.1223164619877934e-11,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,61393.27655196675,0.0,59833.08823590433,0.0,0.0,-7.999850781814644e-11,11287.386000000002,10706.856000000002
t325,0.0,11861.119585560595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9398.684083962988,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,-4.177991286269389e-11,17174.049745425476,0.0,0.0,98014.49090726994,-4.690932087214605e-12,0.0,0.0,0.0,843.5518276997519,0.0,0.0,0.0,113343.7265617499,0.0,61393.27655196675,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,11861.119585560595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9398.684083962988,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,34104.99011413939,0.0,0.0,0.0,17174.049745425476,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997147,0.0,0.0,0.0,113343.72656174994,0.0,61393.27655196675,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,11861.119585560595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9398.684083962988,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,9.549694368615746e-12,28287.042850739293,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997153,0.0,0.0,0.0,113343.72656174986,0.0,61393.27655196675,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,11861.119585560595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9398.684083962988,12039.46000000014,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,33066.37312733283,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.007194327939942e-11,843.5518276997147,0.0,0.0,0.0,113343.7265617499,0.0,61393.276551966825,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,11861.119585560595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,19434.39721034453,0.0,0.0,0.0,3061.52,7821.058609370312,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58062.93883107945,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,38031.51576399985,0.0,0.0,0.0,30073.020012379115,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,29425.243302323117,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,11861.119585560595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,27786.096427997632,0.0,0.0,0.0,25015.62924625765,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,113343.7265617499,0.0,13694.631852902423,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,8259.692690012074,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,33959.67627711929,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,0.0,22586.712361278645,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,113343.7265617499,0.0,13694.631852902423,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,6098.648996198933,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000003,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,0.0,23219.286344460932,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,113343.7265617499,0.0,13694.631852902423,0.0,49131.51281119372,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,3.8198777474462986e-11,26114.924797119325,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,113343.7265617499,0.0,13694.631852902437,0.0,52717.54841381775,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,0.0,30301.074285567163,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,113343.7265617499,0.0,13694.631852902437,0.0,44763.99866990477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69873.61410264728,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,0.0,26755.180637613175,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,107590.76621813151,0.0,13694.631852902437,0.0,29916.544117952166,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,5930.559792780297,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67047.25733418376,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,21687.057920914074,0.0,0.0,0.0,18862.478471825987,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.77591384985834,0.0,0.0,0.0,113343.7265617499,0.0,13694.631852902437,4.058620106661692e-11,29916.544117952166,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-2.0445440895855427e-11,35341.698,0.0,0.0,0.0,0.0,45217.98285828783,0.0,0.0,0.0,24236.876751862765,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726991,1.1858851678425707e-11,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,98546.72585427012,0.0,0.0,0.0,26722.225059169028,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,45217.98285828783,0.0,0.0,0.0,24236.876751862765,0.0,0.0,1.4802026271354407e-10,34348.09949085095,0.0,0.0,98014.49090726991,1.1858851678425707e-11,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,98546.72585427013,0.0,0.0,0.0,26722.22505916903,0.0,0.0,1.241460267920047e-10,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,45217.98285828783,0.0,0.0,9.549694368615746e-12,24236.876751862765,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726991,1.6357981635906072e-11,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,98546.72585427013,0.0,0.0,0.0,26722.22505916903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45217.98285828783,0.0,0.0,2.864908310584724e-11,24236.876751862765,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,98546.72585427013,0.0,0.0,0.0,26722.22505916903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-6.5952576733252494e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000156,0.0,35341.698,0.0,0.0,0.0,0.0,45217.98285828783,0.0,0.0,0.0,24236.876751862765,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,843.5518276997151,0.0,0.0,0.0,98546.7258542701,0.0,0.0,0.0,26722.225059169,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45217.98285828783,0.0,0.0,2.3277380023500882e-11,24236.876751862765,0.0,0.0,4.774847184307873e-12,15761.722439456631,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,-5.9685589803848416e-12,98546.72585427013,0.0,0.0,-7.401013135677204e-11,26722.225059169028,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,9098.21699474369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,-1.3061871584341134e-11,0.0,843.5518276997193,0.0,0.0,0.0,98546.72585427012,0.0,0.0,0.0,26722.225059169028,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,-1.3061871584341134e-11,0.0,843.5518276997154,0.0,0.0,0.0,98546.72585427012,0.0,0.0,0.0,13512.331961868811,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,7.838914702536688e-12,0.0,0.0,0.0,0.0,0.0,48434.03903396374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776890904817265e-10,0.0,0.0,0.0,98014.49090726994,0.0,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776890904817265e-10,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802026271354407e-10,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-2.319211489520967e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,5.734364094678312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-6.12817530054599e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61071181234729e-11,0.0,0.0,0.0,0.0,1496.1067320226446,0.0,0.0,98014.49090726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61071181234729e-11,0.0,0.0,0.0,0.0,20163.531347669832,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.406366847434,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,1.3130829756846651e-11,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.723489093421,0.0,0.0,0.0,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216.233454085435,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12792.95010468493,0.0,0.0,0.0,24236.876751862765,0.0,0.0,0.0,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17783.46912614098,0.0,0.0,0.0,24236.876751862765,0.0,0.0,1.9099388737231493e-11,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2387.7265955400358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19169.902929555265,0.0,0.0,0.0,24236.876751862765,0.0,0.0,0.0,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22608.991429143913,0.0,0.0,0.0,24236.876751862765,0.0,0.0,-4.774847184307873e-12,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,1.623448042664677e-10,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,25035.045427102785,0.0,0.0,0.0,24236.876751862765,0.0,0.0,-4.774847184307873e-12,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29107.982076914217,0.0,0.0,0.0,24236.876751862765,0.0,0.0,0.0,34348.09949085096,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.40636684743,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
