Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t463,-1150.0,-299.68955739688556,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1321.0577588296246,-657.1785,0.0
t464,-1150.0,-922.6237369968753,-367.314,-10320.6005,919.231,-1011.0174299916065,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,2158.3371545321866,-367.314,-10320.6005,919.231,-1372.392841291472,0.0,1200.0,5059.233172480349,2780.0,1416.9605,-7153.938,-1831.1467057185098,-657.1785,0.0
t466,-1150.0,5457.639236608339,-367.314,-10320.6005,919.231,0.0,1930.9390114817052,1200.0,1099.4156635847144,2780.0,1416.9605,-7153.938,-1432.8906707321844,-657.1785,0.0
t467,-1150.0,3881.761960211094,-367.314,-10320.6005,919.231,0.0,1351.501927992305,1200.0,0.0,2641.1578894396976,1416.9605,-7153.938,-1179.019434324467,-657.1785,0.0
t468,-1150.0,3808.082258673011,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2292.237352633119,2780.0,1416.9605,-7153.938,-596.0187246765507,-657.1785,0.0
t469,-1150.0,4899.022239839878,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4966.054561863402,2780.0,1416.9605,-7153.938,-953.8428657331804,-657.1785,0.0
t470,-1150.0,4780.137800338568,-367.314,-10320.6005,919.231,0.0,-920.8670585134217,1200.0,5260.674,2780.0,1416.9605,-7153.938,-917.0908459073717,-657.1785,0.0
t471,-1150.0,6135.36499752602,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1325.6757156815365,-657.1785,0.0
t472,-1150.0,2621.4339671217213,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,1090.9481082372447,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,48.11362795096987
t474,-1150.0,868.5068061838106,-367.314,-10320.6005,919.231,-574.3203858980604,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,2278.953052810342,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6180.10377388686,-2387.315,0.0,0.0
t482,-1150.0,-2718.514462564877,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6987.8106669284425,-2387.315,0.0,0.0
t483,-1150.0,-3248.746605606302,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6132.586189311499,-2387.315,425.434806636688,0.0
t484,-1150.0,-5651.500132567787,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5547.402732581939,-2387.315,42.85573738116979,0.0
t485,-1150.0,-3381.939076087132,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5839.291486937804,-2387.315,657.1785,0.0
t486,-893.2696023776598,-4884.911052060971,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2750.093816364794,-2387.315,657.1785,0.0
t487,-860.730962895727,-5458.568739450791,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-5541.451123486311,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7015.46109660439,-1414.1085288221877,657.1785,0.0
t489,-1150.0,-6254.277543560263,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5773.021488458831,-1857.099637108819,102.67351525231021,0.0
t490,-1150.0,-123.52405780450047,-367.314,-10320.6005,919.231,0.0,688.8936234281668,1200.0,5260.674,2510.2993569077503,-1416.9605,-5059.141100608768,-2387.315,0.0,0.0
t491,-1150.0,1053.1418610302526,-367.314,-10320.6005,919.231,0.0,1421.7388817346841,1200.0,5260.674,2780.0,-1416.9605,-3581.1903231052756,-1770.007490502961,0.0,0.0
t492,-1150.0,270.43957619678235,-367.314,-10320.6005,919.231,0.0,-685.3573079162601,1200.0,5260.674,2780.0,-94.29742920792786,-7153.938,-888.7821345306281,0.0,0.0
t493,-1150.0,-372.7249089096336,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,340.0523709338884,-3947.6926998109284,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1243.1726752162924,-6059.138408537596,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5573.131484916627,-1102.6982070684458,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,476.3540485728806,-4652.999097754336,-2033.54446640408,-657.1785,0.0
t497,-1150.0,-821.551734591698,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,620.9765721692384,-5570.909299635167,-2387.315,-657.1785,0.0
t498,-1150.0,-3944.9150959385743,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1095.0619720672373,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2539.7937146309023,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,515.4279921880537,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2722.8016068705383,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.708761923107,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4757.676147810368,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,519.3320897572704,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3690.4661275966596,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,605.6981822690356,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-2673.4447767985625,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-900.5920137962742,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1378.2981646954343,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,6817.21588273607,-367.314,-10320.6005,919.231,48.976734383644285,-2600.0,1200.0,5260.674,2780.0,0.0,-519.0811094021332,-2387.315,-657.1785,0.0
t506,-1150.0,2229.993018378339,-367.314,-10320.6005,919.231,1094.6848921840758,-2600.0,1200.0,5260.674,2780.0,-317.278234768606,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,150.0115169411367,-367.314,-10320.6005,919.231,600.4365446344335,-2600.0,1200.0,5260.674,2780.0,-687.9505379892024,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,2222.347965973996,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-861.6284818541651,0.0,-2387.315,-433.2928489753806,0.0
t509,-1150.0,2352.94586832676,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1131.0073174707663,0.0,-1668.2832658875332,0.0,0.0
t510,-1150.0,1431.607408784885,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1137.253567190924,0.0,-1241.4545400078732,0.0,0.0
t511,-1150.0,939.8297674529288,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1253.7365378961808,0.0,-1697.81381471846,0.0,0.0
t512,-1150.0,552.2296578083866,-367.314,-10320.6005,584.4103684412468,0.0,954.8085886112834,1200.0,5260.674,2780.0,-657.0106830304604,-3669.341151207173,0.0,0.0,0.0
t513,-732.9752150729531,3135.406348113505,0.0,-8053.406780663634,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,-344.1097745147663,6736.909175919802,0.0,-5287.141271719951,0.0,0.0,0.0,1200.0,-4981.014737520251,0.0,0.0,0.0,0.0,0.0,0.0
t515,-998.0782539960536,7730.8825,0.0,-5109.08556088699,0.0,0.0,0.0,1200.0,-5260.674,0.0,514.4919765885116,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,0.0,-6965.251802197038,0.0,0.0,0.0,897.3890650034612,-5260.674,0.0,1288.7997195294745,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,0.0,-9192.600454219571,0.0,0.0,0.0,1200.0,-2697.695790179088,0.0,1416.9605,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,0.0,-7426.013812314162,0.0,0.0,0.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,0.0,-10282.644507053745,0.0,0.0,0.0,0.0,-4065.7643569945726,0.0,918.7185325118375,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2296.6045807268843,0.0,-4575.1532110420885,1279.9165063613113,211.27801481965645,-995.7357502168454,0.0,-596.4888976730739,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1867.1481436428999,2780.0,0.0,-412.8951608883077,-89.21782761581245,-314.6783602462553,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-546.4494975879081,-399.03614427381575,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,393.3154423598112,0.0,-2600.0,1200.0,5260.674,2780.0,21.512048821768204,0.0,0.0,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1307.4963850156687,0.0,0.0,-462.35424034301263,0.0
t525,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-417.4475163111985,0.0
t526,-1150.0,3698.046627906589,-367.314,-10320.6005,-77.68672663448831,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,7016.009008414336,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,3020.369186074454,0.0,0.0,0.0
t528,-1150.0,4676.443012614826,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1790.2652308253323,0.0,0.0,0.0
t529,-1150.0,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1056.2044815189054,2550.4418156867273,2387.315,0.0,0.0
t530,-1150.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1001.9461454617731,1506.5679209180594,2387.315,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,871.1787461299583,1783.543170872289,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,660.7525365335875,3586.714881951472,2387.315,0.0,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,486.5353462161063,3329.0797943627704,2387.315,0.0,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,450.2358194120328,412.3041248780138,2387.315,0.0,0.0
t535,-1150.0,-1215.2811538372853,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,574.5767647118093,1404.7333693500275,2387.315,0.0,0.0
t536,-1150.0,-3953.9071701859216,-367.314,-10320.6005,-919.231,0.0,-281.9222393030897,1200.0,5260.674,2780.0,1416.9605,213.0274003514198,2387.315,-95.23909203418593,0.0
t537,-1150.0,0.0,0.0,-6225.387291258323,-919.231,0.0,-1499.5186688949295,0.0,-1543.4735755910415,0.0,1416.9605,1308.865583781144,2387.315,-178.79608181864683,0.0
t538,-1150.0,3812.640524447636,0.0,-3860.9979819984424,-919.231,-1687.1795,-1061.273806935142,0.0,-5260.674,-2780.0,1416.9605,2817.5504069276844,2387.315,-282.23962384256475,500.0
t539,-1150.0,3170.545708170326,0.0,-4292.511285630141,-919.231,-1270.505271179794,-698.1013208808828,0.0,-5260.674,0.0,1416.9605,2064.9846550317284,2387.315,-38.67339224822858,0.0
t540,-1150.0,1084.8629176884183,0.0,-6989.953718331632,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,2068.5147803006694,2387.315,0.0,0.0
t541,-92.9551269609683,0.0,0.0,-6676.983326516027,-919.231,0.0,-2600.0,0.0,-4776.9137393301835,0.0,1416.9605,1960.894946373924,2387.315,0.0,0.0
t542,-291.3959634335018,1528.8769999417527,0.0,-9110.982609165943,-919.231,0.0,-2600.0,-784.3868017850498,-1692.9330116292635,0.0,1416.9605,877.6050999414778,2387.315,-657.1785,0.0
t543,0.0,3181.177786812911,0.0,-10320.6005,-919.231,0.0,-2600.0,-354.17182365094925,545.4238033826426,2780.0,1416.9605,720.9002876016145,2387.315,-588.7120812965755,0.0
t544,-1150.0,7730.8825,-367.314,-10320.6005,0.0,876.3508705120583,-2600.0,1200.0,5260.674,2780.0,-322.6561251307142,3968.7564981161468,0.0,0.0,0.0
t545,-1150.0,5277.977681501344,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,73.92436223905077,0.0,50.489770653306444,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1403.664323338181,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-800.0033531633733,343.1311357549286,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2107.499551207591,269.9437813676145,0.0
t548,-1150.0,2580.779033896998,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,655.2082929967733,0.0
t549,-1150.0,1156.1332351616898,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1969.7180400211785,-2387.315,657.1785,0.0
t551,-820.1606869438261,779.9358869227574,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1499.564778987731,-2387.315,657.1785,0.0
t552,-666.6219419433567,2472.9056625435933,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2783.4672299313024,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1194.8287581709387,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1183.3708300994274,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1376.2508201366131,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-552.1973417842585,0.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5762.231018311029,-2387.315,0.0,-289.15211623618137
t557,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3908.660016578353,-2387.315,463.505256071742,-500.0
t558,-1150.0,-2105.7141085010394,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5495.436327643794,-2387.315,419.0755138287896,0.0
t559,-1150.0,0.0,0.0,-8013.232354485318,919.231,0.0,2600.0,1200.0,3709.5577434394363,912.3737664386974,-1416.9605,0.0,-2387.315,239.8552967788775,0.0
t560,-557.9644095660593,5167.703522398908,0.0,-3658.7414735388948,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-2387.315,351.5092620881913,0.0
t561,-508.1875256000424,7730.8825,0.0,-1847.9488007715722,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-1304.9514351721177,0.0,0.0
t562,-1138.3278514322476,7730.8825,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t563,-946.7216266691545,7730.8825,0.0,-3033.255233825759,0.0,0.0,2600.0,1200.0,-2171.7143754681106,0.0,-1416.9605,0.0,0.0,0.0,0.0
t564,-888.5850916006639,7730.8825,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-848.0031184557719,0.0,0.0,0.0,0.0
t565,-1150.0,7730.8825,0.0,-2694.4953914152507,0.0,0.0,2600.0,1200.0,0.0,0.0,-367.9212606522878,0.0,0.0,0.0,0.0
t566,-1150.0,7730.8825,0.0,-5144.032747659928,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,367.314,-5088.228516775408,919.231,0.0,1835.5263620767853,1200.0,0.0,0.0,-27.994353426120433,0.0,-533.5632215330747,0.0,0.0
t568,-1150.0,7730.8825,367.314,-5360.543062687937,919.231,0.0,0.0,1200.0,-424.046210720662,539.2896047672306,-438.42626560601974,0.0,-2387.315,-467.5522560942864,0.0
t569,-1150.0,7730.8825,0.0,-10123.171516788017,919.231,1537.5432519116341,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1789.5152723043504,1200.0,2743.079576989236,2780.0,-1416.9605,-369.71962261084576,-2387.315,-390.11990659296777,-500.0
t571,-1150.0,4407.750945030558,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1128.631441022278,-2387.315,-657.1785,-500.0
t572,-1150.0,2713.1712445386397,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-979.8376850450248,-368.0931626474713,-2387.315,-657.1785,-500.0
t573,-1150.0,3346.4299725542137,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1126.9908537763292,-3104.0932732327346,-2387.315,-657.1785,-500.0
t574,-1150.0,547.9232441594054,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1067.2258108108902,-4505.971547485584,-2387.315,-657.1785,-500.0
t575,-1150.0,1724.3898814228585,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3064.075106361424,-2387.315,-657.1785,-500.0
t576,-1150.0,2197.203270439261,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-405.6855667943427,-4273.615517987359,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3270.627908434555,-2387.315,-146.23611372036763,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2829.517856828091,-2387.315,201.01177171472025,0.0
t579,-1150.0,-1673.9188816148694,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4328.786800866055,-2387.315,101.77434384280447,0.0
t580,-1150.0,-2996.7001943046157,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3671.9538180617014,-2387.315,168.5992414082503,0.0
t581,-1150.0,-1940.9915488007182,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5274.13521158444,-2387.315,657.1785,0.0
t582,-1150.0,-3282.663841924536,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,348.0447912768087,0.0
t583,-1150.0,-5916.5575406272155,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7135.885474991812,-2387.315,292.09308054188523,0.0
t584,-1150.0,-6370.357054657554,-367.314,-10320.6005,919.231,0.0,-11.75357375826637,1200.0,5260.674,2780.0,-1149.895287054181,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-8503.55684387748,919.231,0.0,0.0,1200.0,2949.9280737635877,0.0,-1254.0879168031747,-6233.097573031216,-574.2413779474022,0.0,0.0
t586,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,183.33576949826565,465.3425834994434,-1416.9605,-3002.1080047816267,-557.8278819756545,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,257.77680608415307,994.2708658010212,2331.4095567654385,-179.3723265313797,-3653.946411751228,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,416.74462192293794,0.0,0.0,0.0,753.097285760234,2780.0,-624.0580609509447,-2473.237913197182,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,0.0,3073.7355649911283,2780.0,-85.66386574685133,-2369.7221606058797,-371.3876897031634,0.0,0.0
t590,-1150.0,703.2573692853117,-367.314,-10320.6005,850.4997158367742,0.0,-778.9936073323905,0.0,3986.5433154704574,2780.0,0.0,-2181.2822043865835,0.0,0.0,0.0
t591,-1150.0,1220.342775745224,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1387.673198758211,-200.14553057825015,0.0
t592,-1150.0,211.9877600030251,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1148.8488151969698,0.0,-680.9769318026512,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2250.551400632145,208.85341458774965,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1413.576183890952,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3619.8134526401504,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6331.56005336924,-2387.315,447.2879622542136,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6249.485179268604,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6476.037413656363,-2387.315,-109.00202058820788,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6321.7786627554015,-2387.315,-189.5217349436243,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6034.422717568907,-2387.315,-405.64900874479133,0.0
