Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,4.127599273160067,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.8975048149734
t33,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.7699055418134
t34,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.7699055418134
t35,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.7699055418134
t36,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.7699055418134
t37,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.7699055418134
t38,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.7699055418134
t39,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.40837351680885,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28660526547062,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2021.056510807284
t40,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,2.1402393264452956e-13,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,9.932081712845815,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2039.8358930863776
t41,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t42,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356725,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t43,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t44,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t45,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t46,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t47,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t48,0.0,22.47293612769622,0.0,0.0,9.783443567313848,0.0,4.864793184057302,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.09147302356724,0.0,0.9999999999999999,0.0,23.20191073720234,18.408373516808854,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.8282855435946
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,8.767666032640474,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.740267929254436,0.0,0.0,0.0,19.394842215852293,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1466321533555
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,8.767666032640475,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852293,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1466321533555
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,8.767666032640475,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852293,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1466321533555
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,8.767666032640475,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852293,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1466321533555
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,8.767666032640474,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852293,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1466321533555
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,8.767666032640472,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1466321533555
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,6.097423983702689,0.0,0.0,0.0,3.541296784454856,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.740267929254436,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,630.7346798328498
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,13.24650748779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.0488932167244
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,11.562980603693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3653663326219
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,13.890649231809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270326069468442,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.9200675676854
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.3789661207151
t67,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.3789661207151
t68,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.2935733357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2830070560228215,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,628.3789661207151
