Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t439,104.42,86.63290876979873,45.10615920000001,897.8922435,57.5043414897675,232.32461714999997,237.12,153.6,175.6117400333022,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3436.086548592868
t440,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,137.67360494824766,141.68774877560398,53.13601875,930.7273338,105.12147222778741,64.0091859,68.85,3259.3630216516385
t441,104.42,91.98840131532032,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,93.05763303258902,0.0,53.13601875,930.7273338,174.07325185299473,64.0091859,68.85,3233.9994819009034
t442,104.42,294.4722408176275,0.0,897.8922435,87.6946374,183.32811725328523,237.12,153.6,63.56064694824208,0.0,53.13601875,930.7273338,47.284550487694624,64.0091859,0.0,3117.2449748568492
t443,104.42,320.110897108937,0.0,897.8922435,87.6946374,58.69515467689375,237.12,153.6,176.97568258817327,0.0,53.13601875,930.7273338,40.74431413239534,64.0091859,0.0,3125.1254678563987
t444,104.42,460.0002625746701,25.422951199022698,897.8922435,0.0,232.32461714999997,237.12,153.6,150.73543822709854,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3378.238051100791
t445,104.42,286.05277695903897,0.0,897.8922435,0.0,200.96768801089425,237.12,153.6,298.4527576249188,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3295.228004544852
t446,104.42,410.5102045951261,0.0,897.8922435,0.0,132.13952482340002,237.12,153.6,405.8982136028788,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3389.4527249714047
t447,104.42,502.9442235594331,0.0,897.8922435,0.0,174.36087345427455,237.12,153.6,341.8758265345666,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3460.085705498274
t448,104.42,520.28839225,0.0,897.8922435,40.72862360962401,64.1924324568709,237.12,153.6,124.2709210168978,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3519.5371512833926
t449,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,166.64882526649868,153.6,131.6609670423041,329.152,53.13601875,930.7273338,155.63405172723094,64.0091859,68.85,3941.1444319860334
t450,104.42,489.0257690917126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,114.4372263263755,153.6,515.546052,329.152,53.13601875,930.7273338,195.59657735054378,64.0091859,68.85,4281.517820468633
t451,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,36.69500321036678,153.6,515.546052,329.152,53.13601875,930.7273338,186.02435526722033,64.0091859,68.85,4225.465998427588
t452,104.42,465.0755516197751,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,101.4935416121682,64.0091859,68.85,4286.147340931944
t453,104.42,464.40471688082715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,108.95226462953153,153.6,515.546052,329.152,53.13601875,930.7273338,70.90606437653842,64.0091859,68.85,4126.721293586897
t454,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,59.357730071650145,153.6,515.546052,329.152,53.13601875,930.7273338,100.20423440141467,64.0091859,68.85,4162.308604423065
t455,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,42.510108982246905,153.6,515.546052,329.152,53.13601875,930.7273338,94.50679977957421,64.0091859,68.85,4139.763548711821
t456,104.42,456.1058740618093,45.10615920000001,897.8922435,87.6946374,208.5001183946619,119.26992201234926,153.6,468.3518431179804,329.152,53.13601875,930.7273338,211.2647501733467,64.0091859,68.85,4198.0800863101485
t457,104.42,275.1331145336688,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,67.28237784395483,64.0091859,0.0,3760.819122927623
t458,104.42,60.34568936769857,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,908.5780649091348,87.82147950438349,64.0091859,0.0,3544.421530531217
t459,104.42,149.98085423867883,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,98.81026548409893,64.0091859,0.0,3667.1947502727776
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,45.40518077872008,64.0091859,0.0,3553.8129359920163
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,74.39233175676769,64.0091859,0.0,3492.7959623067677
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,148.48950254045585,64.0091859,0.0,3566.8931330904556
t463,104.42,13.593441944553428,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,147.09528489047761,64.0091859,0.0,3579.092357385031
t464,104.42,56.28692237662659,45.10615920000001,897.8922435,87.6946374,154.5724421870976,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3857.012846113724
t465,104.42,161.72672574436052,45.10615920000001,897.8922435,87.6946374,211.62464968726937,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,180.37011895945543,64.0091859,0.0,3735.005124941085
t466,104.42,423.51827933180346,45.10615920000001,897.8922435,87.6946374,42.00097383695458,237.12,153.6,182.40318288333066,329.152,53.13601875,930.7273338,142.33195300601304,64.0091859,0.0,3693.111967608101
t467,104.42,298.8054069732002,45.10615920000001,897.8922435,87.6946374,94.48423605238649,172.88527065688297,153.6,44.396034960498454,329.152,53.13601875,930.7273338,118.18630920786816,64.0091859,0.0,3394.494836400836
t468,104.42,262.74512320674586,45.10615920000001,897.8922435,87.6946374,0.15341868339170717,0.0,153.6,243.76044364848616,329.152,53.13601875,930.7273338,75.04524209132617,64.0091859,0.0,3247.4418061799493
t469,104.42,325.6317175800047,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,444.46209121608126,329.152,53.13601875,930.7273338,78.6681830918811,64.0091859,0.0,3514.4995704379667
t470,104.42,330.12603518938954,45.10615920000001,897.8922435,87.6946374,0.0,77.90795379945048,153.6,515.546052,329.152,53.13601875,930.7273338,80.97435421259715,64.0091859,0.0,3670.2919737514367
t471,104.42,416.42401013817863,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.96203773514172,64.0091859,0.0,3948.78967842332
t472,104.42,178.94335329300432,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3825.096834843004
t473,104.42,111.75459433744086,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,49.03127623804341,3806.939352125484
t474,104.42,7.753674493112771,45.10615920000001,897.8922435,87.6946374,95.28139055133276,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3749.1885465944456
t475,104.42,82.0388469107492,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,58.72881669849361,3786.9211451592428
t476,104.42,75.79223834565309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.945719895653
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,183.19753105388398,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,820.677276996237,227.749851,0.0,0.0,3655.2917699001205
t482,104.42,163.81750325619657,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3745.9617989061967
t483,104.42,137.31594449722212,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,675.098822027534,227.749851,0.0,0.0,3463.831728374756
t484,104.42,261.7256339083638,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,729.2441202795293,227.749851,31.73478830316158,0.0,3674.121504341055
t485,104.42,469.1400554895567,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,905.0093135840366,227.749851,64.0091859,0.0,4089.5755168235933
t486,81.10887989589145,245.50231648196453,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,657.3122813846945,227.749851,64.0091859,0.0,3594.92962551255
t487,78.15437143093195,367.33186026545917,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,620.9465567061798,227.749851,64.0091859,0.0,3677.4389361525705
t488,92.64804952343923,372.82369256758926,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,135.68639982000488,64.0091859,0.0,3915.141772461033
t489,104.42,420.53018670750293,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,807.6555219090982,227.749851,9.891235847297647,0.0,3801.7992689138987
t490,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,84.72309030896666,153.6,514.132816066418,316.1236361480246,53.13601875,895.1164333567651,0.0,0.0,0.0,3151.9450347301745
t491,104.42,80.05546378684473,45.10615920000001,897.8922435,87.6946374,0.0,138.85973283173792,153.6,515.546052,329.152,53.13601875,467.6660985406242,227.749851,0.0,0.0,3100.8782570092067
t492,104.42,26.795708824492223,45.10615920000001,897.8922435,87.6946374,0.0,53.08031532744274,153.6,515.546052,329.152,3.536153595297256,930.7273338,89.08138219392282,0.0,0.0,3236.631985841155
t493,104.42,22.906977258006567,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.751963910020859,415.3917132653745,227.749851,64.0091859,0.0,3113.340783433402
t494,104.42,0.0,45.10615920000001,897.8922435,83.1176501375173,0.0,237.12,153.6,515.546052,329.152,46.618975320611014,650.4157601683279,227.749851,64.0091859,0.0,3354.747877226456
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,731.1693866498414,227.749851,64.0091859,0.0,3446.595534399841
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.86327682148313,612.0168621420363,173.7710856785946,64.0091859,0.0,3238.191502642114
t497,104.42,62.353121662108016,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.286621456346502,732.0129338503673,227.749851,64.0091859,0.0,3479.9428059688216
t498,104.42,359.29678027845966,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.64006687634554,930.7273338,227.749851,64.0091859,0.0,3994.954309954805
t499,104.42,177.5719437058041,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.328549707052083,930.7273338,227.749851,64.0091859,0.0,3789.917956212856
t500,104.42,192.96985524841952,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.438311700950944,930.7273338,227.749851,64.0091859,0.0,3800.4256297493703
t501,104.42,218.12530072495528,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.700720237063372,930.7273338,227.749851,64.0091859,0.0,3837.8434837620184
t502,104.42,247.2793135521949,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3893.4327951021946
t503,104.42,48.59621211060337,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.921487552353536,930.7273338,227.749851,64.0091859,0.0,3667.5351624629566
t504,104.42,68.5976300226426,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.903132534990284,930.7273338,227.749851,64.0091859,0.0,3708.5182253576327
t505,104.42,303.9388650866175,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.733310032186281,92.77694942310734,227.749851,64.0091859,26.56756319283185,3091.3068167347433
t506,104.42,219.6974112896446,45.10615920000001,897.8922435,87.6946374,161.06233532415135,237.12,153.6,515.546052,329.152,17.151075446789992,0.0,227.749851,64.0091859,0.0,3060.200951060586
t507,104.42,119.20557047542357,45.10615920000001,897.8922435,87.6946374,88.8341858079444,237.12,153.6,515.546052,329.152,19.42152096702865,0.0,227.749851,64.0091859,0.0,2889.7514062503965
t508,104.42,156.3876835174538,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.36530138519614,0.0,227.749851,46.279781269551556,0.0,2841.313709272202
t509,104.42,164.93303668859713,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.21918757381625,0.0,162.9172713105951,0.0,0.0,2740.6005876730082
t510,104.42,47.44644934412321,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.647008769659585,55.34459933746144,79.41379891677987,0.0,0.0,2595.3829484680246
t511,104.42,63.2505433495821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.01512017110672,0.0,169.77229248290087,0.0,0.0,2650.56904810359
t512,104.42,37.46019784685496,45.10615920000001,897.8922435,8.6732538570579,0.0,85.02228806416389,153.6,515.546052,329.152,24.637900613642202,549.3517766355985,0.0,0.0,0.0,2750.861871717317
t513,8.072289216741689,309.8351071683313,0.0,500.4928680680949,0.0,0.0,0.0,153.6,0.0,0.0,2.4697282064732144,0.0,0.0,0.0,0.0,974.4699926596411
t514,27.270413221062704,460.28954550814535,0.0,404.6893389201749,0.0,0.0,0.0,153.6,412.1536983108981,0.0,1.6844983177426627,0.0,83.00246957394938,0.0,0.0,1542.689963851973
t515,104.42,478.46211068805815,0.0,492.8845801305005,75.25415009124673,0.0,0.0,153.6,515.546052,0.0,4.095426609842359,0.0,0.0,0.0,0.0,1824.2623195196475
t516,104.42,520.28839225,0.0,658.3944909948691,32.111718682179884,0.0,0.0,153.6,515.546052,0.0,25.942447959850764,0.0,0.0,0.0,0.0,2010.3031018868999
t517,0.0,520.28839225,0.0,680.7505683236112,0.0,0.0,0.0,153.6,364.6191396570628,0.0,53.13601875,0.0,0.0,0.0,0.0,1772.394118980674
t518,104.42,520.28839225,0.0,858.6500671694666,0.0,0.0,0.0,153.6,393.4494330521521,0.0,0.0,0.0,0.0,0.0,0.0,2030.4078924716187
t519,0.0,520.28839225,0.0,897.59064785223,0.0,0.0,0.0,0.0,507.2605072778567,0.0,53.13601875,0.0,0.0,0.0,0.0,1978.2755661300866
t520,104.42,520.28839225,0.0,897.8922435,0.0,0.0,157.35046749015547,0.0,465.20658420705183,224.64474244293856,27.362005595010242,197.5023894719223,0.0,9.050193942548661,0.0,2603.717018899627
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,171.47965867027062,329.152,0.0,41.013401798993456,22.15387580008713,30.649672287985453,0.0,2640.5700409073365
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,54.78108882527633,38.86612045226986,0.0,2984.466693627546
t523,104.42,441.9512982173055,45.10615920000001,897.8922435,41.17548320081038,0.0,237.12,153.6,515.546052,329.152,0.8067018308163912,0.0,0.0,64.0091859,0.0,2830.779123848932
t524,104.42,395.11781510835533,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.630957097979106,0.0,0.0,55.97041802335495,0.0,2781.5556449296896
t525,104.42,367.67553119225414,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,22.427653560247155,0.0,2726.075658202501
t526,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,10.827434422346158,0.0,2867.088300122346
t527,104.42,480.83812621926603,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,366.94269212887565,0.0,0.0,0.0,3183.7532917981416
t528,104.42,403.2271380737691,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,233.8020922070513,0.0,0.0,0.0,2973.0017037308203
t529,104.42,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,38.41247037019273,331.2501312496321,227.749851,0.0,0.0,3123.3489692826206
t530,104.42,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.37778276805027,196.80575907687947,227.749851,0.0,0.0,2847.5095923005933
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.47400529310728,471.2486369179509,227.749851,0.0,0.0,3101.0035853110585
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.58302243324329,324.24123282142506,227.749851,0.0,0.0,2946.1051983546686
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.049877796337746,254.3029659917667,227.749851,0.0,0.0,2869.633786888104
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.68864554118499,120.41175705851694,227.749851,0.0,0.0,2734.381345699702
t535,104.42,78.12605481930787,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.351430989926612,182.92098754553015,227.749851,0.0,0.0,2879.6794164547646
t536,104.42,265.624770404998,45.10615920000001,897.8922435,87.6946374,0.0,30.196509897331254,153.6,515.546052,329.152,53.13601875,23.911545321943187,227.749851,7.768452664203087,0.0,2741.798240138475
t537,104.42,0.0,0.0,544.4252658895391,87.6946374,0.0,165.72946719952117,0.0,82.06570560939893,0.0,53.13601875,89.65343886980602,227.749851,15.906903469209599,0.0,1370.7812881874747
t538,104.42,268.59905680738717,0.0,361.40182471324465,87.6946374,232.32461714999997,44.52237056158943,0.0,515.546052,312.25103899226144,53.13601875,368.4014163079311,227.749851,43.14595469596185,68.85,2688.042838378375
t539,104.42,225.6381147300498,0.0,410.3640539312234,87.6946374,122.26294216931649,13.383535574988207,0.0,515.546052,0.0,53.13601875,270.5899879231797,227.749851,2.25895350505088,0.0,2033.0441469838086
t540,84.22839221180352,151.56222429168608,0.0,635.4824649648189,87.6946374,0.0,105.41657454049447,0.0,515.546052,0.0,53.13601875,194.48700109812862,227.749851,0.0,0.0,2055.3032162569316
t541,25.81173628748908,0.0,0.0,560.4651755448804,87.6946374,0.0,237.12,0.0,466.1098811463451,0.0,53.13601875,251.8394837465954,227.749851,0.0,0.0,1909.9267838753099
t542,25.048654965380383,150.6448662846658,0.0,733.7175108846259,87.6946374,0.0,237.12,0.0,113.27203952774744,0.0,53.13601875,110.69221283309238,227.749851,64.0091859,0.0,1803.0849775455117
t543,0.0,217.45656584456808,0.0,897.8922435,87.6946374,0.0,237.12,0.3593699758918562,40.4660850112781,329.152,53.13601875,89.98948102224215,227.749851,55.8327218183598,0.0,2236.84897432234
t544,104.42,520.28839225,45.10615920000001,897.8922435,0.0,117.2827976459982,237.12,153.6,515.546052,329.152,13.340478723885205,510.64468152330005,0.0,0.0,0.0,3444.3928048431835
t545,104.42,357.5027783022006,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,23.095554601309242,68.85,3017.7454235035098
t546,104.42,11.967021279146257,45.10615920000001,897.8922435,84.7116858986051,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,29.744228440558008,68.85,2763.570026218309
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,206.00249278802582,36.85135424112674,0.0,2666.520957879153
t548,104.42,167.17850421359964,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2882.6046519635993
t549,104.42,38.13676733771453,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,17.62833257528433,227.749851,64.0091859,0.0,2771.1912476629986
t550,104.42,65.9251982389923,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,243.21468728675805,227.749851,64.0091859,0.0,3024.56603327575
t551,71.65039334573603,52.50979359575464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,316.62467244565244,227.749851,64.0091859,0.0,3051.791007137143
t552,57.709075299693374,149.34171515897495,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,254.00723224665907,227.749851,64.0091859,0.0,3072.0641704553273
t553,104.42,190.16952772382268,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.785705115267525,930.7273338,227.749851,64.0091859,0.0,3827.97269563909
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,175.50023774479962,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,53.883046764682696,0.0,3811.527580159482
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,791.474011182911,227.749851,0.0,26.00038253638887,3701.2159727192998
t557,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,620.0274176513051,227.749851,45.036247403110245,68.85,3617.655244054415
t558,104.42,141.3826411185292,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,592.5117815455583,227.749851,40.7087905086467,0.0,3426.0201750227343
t559,102.07993032344851,0.0,0.0,704.1299935344568,87.6946374,0.0,237.12,153.6,353.86352697702904,98.89388791639225,53.13601875,149.62959229449785,227.749851,20.385115523998316,0.0,2188.2825537198223
t560,76.01224141421903,359.5104552333163,0.0,428.0590841353696,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1686.8914738329047
t561,100.53658022481628,520.28839225,0.0,9.175887301433205,87.6946374,0.0,237.12,153.6,141.09327477354645,0.0,53.13601875,0.0,129.00127379243492,64.0091859,0.0,1495.6552503922308
t562,103.45277583741331,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1131.6063727374133
t563,104.42,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,50.13654681088808,0.0,53.13601875,0.0,0.0,21.6486430914487,0.0,1140.3496009023368
t564,104.42,520.28839225,0.0,269.85270349680184,0.0,0.0,237.12,153.6,81.06964629045258,0.0,37.58653715667792,0.0,0.0,12.36882863619105,0.0,1416.3061078301232
t565,104.42,520.28839225,0.0,269.5676911632634,0.0,0.0,237.12,153.6,0.0,0.0,13.75630064217553,0.0,0.0,0.0,0.0,1298.752384055439
t566,104.42,520.28839225,0.0,443.48332996386443,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.9117222138643
t567,104.42,520.28839225,45.10615920000001,449.0566422377668,87.6946374,0.0,172.8299262053082,153.6,84.65307340179722,0.0,1.0294149373368546,0.0,52.758088390377374,0.0,0.0,1671.4363340225864
t568,104.42,520.28839225,45.10615920000001,473.1232023885786,87.6946374,0.0,1.0348637230910784,153.6,61.733510874328154,57.368957255399835,17.416396387784832,0.0,227.749851,47.95962425357023,0.0,1797.4955947327526
t569,104.42,520.28839225,23.716910631985357,882.0493010222539,87.6946374,173.73462910152236,237.12,153.6,0.0,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2856.6709260557614
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,164.6941370070264,153.6,251.20620397992644,329.152,53.13601875,88.58640104203175,227.749851,38.138790488906444,68.85,3217.7332925678916
t571,104.42,348.3830006241549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3364.9837655241545
t572,104.42,182.92382228457916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.612492597760543,95.50049164559198,227.749851,64.0091859,68.85,3270.5015526779316
t573,104.42,143.63436095670065,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.777854219594246,399.5772428161493,227.749851,64.0091859,68.85,3551.4542041424443
t574,104.42,40.75941988933894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.96643489816658,573.9517193203169,227.749851,64.0091859,68.85,3623.142320257822
t575,104.42,116.05143901975838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.646684550156042,493.029816703634,227.749851,64.0091859,68.85,3590.192686423548
t576,104.42,68.80354937943609,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.250559453463545,410.7250038737778,227.749851,64.0091859,68.85,3494.2438588566774
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,638.8440385344951,227.749851,44.14593128397558,0.0,3334.406931668471
t578,104.42,4.7443880683569155,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,373.577484070111,227.749851,0.0,0.0,3029.738833988468
t579,104.42,106.07070783048226,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,435.65072075160896,227.749851,0.0,0.0,3193.138390432091
t580,104.42,206.81648254492268,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,683.3184506338806,227.749851,34.985823413514225,0.0,3576.5377184423173
t581,104.42,126.62546045515548,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,566.2757359905906,227.749851,50.219799226333585,0.0,3394.53795752208
t582,104.42,220.73696981886908,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,788.040592791591,227.749851,58.070237007592794,0.0,3718.2647614680527
t583,104.42,399.30657274964096,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,28.340701506502253,0.0,4009.791569906143
t584,104.42,424.27704595246314,45.10615920000001,897.8922435,87.6946374,0.0,69.03531055326624,0.0,515.546052,329.152,43.10069994838915,930.7273338,227.749851,0.0,0.0,3674.7013333541186
t585,104.42,0.0,45.10615920000001,742.3175523403509,87.6946374,0.0,0.0,0.0,273.00084858314693,0.0,47.0079235639764,797.2671191176328,68.69417531513187,0.0,0.0,2165.508415520239
t586,104.42,0.0,44.105845080592786,897.8922435,87.6946374,0.0,0.0,0.0,0.0,58.08898432300955,53.13601875,377.4629710531506,68.87269881717752,0.0,0.0,1691.67339892393
