BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t201,23514.081915353832,0.0,-6768.511915353831,0.0,0.0,0.0,0.0,4950.0,-247.57,-21448.0,29777.279676273436,0.0,-3695.876561181095,0.0,0.0,0.0,0.0,-3025.1697951309247,-148.2333199614153,-22908.0,30628.115699927104,0.0,-5714.04580067215,0.0,0.0,0.0,0.0,6130.256247511807,-498.32614676676354,-30546.0,29784.343466379276,0.0,-322.14716975858573,0.0,0.0,0.0,0.0,-11868.70621891602,-649.4900777046754,-16944.0,6172.20239274307,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,258.22221891601976,-78.61416660467538,-5212.0,24771.863931053693,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,10179.107795130925,-613.5969868614153,-33933.0,26650.772953572534,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-6623.710247511806,-614.2883909667636,-14852.0
t202,23821.388797637446,0.0,-6948.818797637444,0.0,0.0,0.0,0.0,4950.0,-247.57,-21575.0,33147.53695613735,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-5801.786001058494,-232.0044902577527,-22621.0,30381.59296114523,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,8777.846970143164,-579.9466504082623,-31380.0,27707.92573186825,0.0,-0.0,0.0,0.0,0.0,0.0,-9979.773573962148,-593.152157906099,-17135.0,6217.816446051904,0.0,-0.0,0.0,0.0,0.0,0.0,-908.0702634923866,-56.74618255951775,-5253.0,24954.46515232419,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,9549.663819031557,-582.7542320325463,-33517.0,26857.480299485298,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-6587.880950661694,-546.8250337296371,-15162.0
t203,22422.078933916586,0.0,-3699.9794455587135,0.0,0.0,0.0,0.0,3198.60699040457,-167.7064787624484,-21753.0,33582.00028964594,0.0,-3921.646464821108,0.0,0.0,0.0,0.0,-6796.988173515259,-242.36565130957564,-22621.0,30172.210379626038,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,9181.077517576405,-416.79461632230345,-31737.0,25517.71465975093,0.0,-0.0,0.0,0.0,0.0,0.0,-7652.566417343635,-489.1482424072914,-17376.0,6928.758265386149,0.0,-412.54826538615004,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,26424.70879016336,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,8042.993327087113,-508.92737792726854,-33619.0,25000.778332087997,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-4823.123244209192,-279.88077278483934,-15337.0
t204,22187.112691080092,0.0,-2521.102691080093,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,33633.48854406318,0.0,-3788.5371893484225,0.0,0.0,0.0,0.0,-6586.562191084753,-302.3891636300019,-22956.0,29368.81778330925,0.0,-4055.7732916070627,0.0,0.0,0.0,0.0,8141.030328923811,-341.0748206260009,-33113.0,24728.537185401525,0.0,-0.0,0.0,0.0,0.0,0.0,-6158.509229046138,-484.0279563553849,-18086.0,7595.303060409246,0.0,-0.0,0.0,0.0,0.0,0.0,-2145.428770953862,-70.87428945538491,-5379.0,23326.85225560513,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,12414.612000000001,-723.1366929000001,-34631.0,27732.250927445773,0.0,-3769.8501066107183,0.0,0.0,0.0,0.0,-8015.142137839059,-373.25868299599904,-15574.0
t205,21779.058974276562,0.0,-1745.0489742765644,0.0,0.0,0.0,0.0,2350.0,-129.01,-22255.0,33440.09784230997,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-4554.105720010512,-153.24565747835373,-24240.0,27946.51579536348,0.0,-6845.030236145636,0.0,0.0,0.0,0.0,14874.706220010514,-602.1917792283537,-35374.0,24956.692560701154,0.0,-0.0,0.0,0.0,0.0,0.0,-6081.215344001168,-485.4772166999781,-18390.0,7693.04620579881,0.0,-0.0,0.0,0.0,0.0,0.0,-2222.7226559988317,-72.3235497999781,-5398.0,29423.4256669,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-35798.0,27908.346621750003,0.0,-0.0,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-15862.0
t206,21012.41388513153,0.0,-1314.4038851315308,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,32838.37431726582,0.0,-2246.9,0.0,0.0,0.0,0.0,-5670.916750846886,-199.55756641893515,-24721.0,25950.059051441865,0.0,-1665.0,0.0,0.0,0.0,0.0,13275.154403510192,-527.213454952059,-37033.0,24941.210965324914,0.0,-0.0,0.0,0.0,0.0,0.0,-6307.985692662328,-481.22527266258135,-18152.0,7972.978253303482,0.0,-592.9543402032292,0.0,0.0,0.0,0.0,-1995.9523073376722,-68.07160576258136,-5316.0,29063.08833249977,0.0,-378.6,0.0,0.0,0.0,0.0,7722.746974132732,-493.23530663250386,-35914.0,29537.346421873935,0.0,-3992.972266812273,0.0,0.0,0.0,0.0,-9373.046626796038,-432.3275282656277,-15739.0
t207,18999.66666346308,0.0,-97.3,0.0,0.0,0.0,0.0,2472.2164045860427,-134.58306804912354,-21240.0,32537.86617048995,0.0,-2246.9,0.0,0.0,0.0,0.0,-5510.620591873409,-220.3455786165402,-24560.0,22276.142011516666,0.0,-1665.0,0.0,0.0,0.0,0.0,17844.867783813337,-757.0097953300012,-37699.0,24015.368710881903,1668.2204473093293,-0.0,0.0,0.0,0.0,0.0,-7473.30184670284,-508.2873114883922,-17702.0,7450.9104202081535,0.0,-0.0,0.0,0.0,0.0,0.0,-2223.8826249159783,-92.0277952921746,-5135.0,29337.100987711492,0.0,-314.0,0.0,0.0,0.0,0.0,7028.058593887835,-683.159581599328,-35368.0,28174.849763526196,0.0,-0.0,0.0,0.0,0.0,0.0,-12137.33771879499,-728.512044731208,-15309.0
t208,17450.841602349734,1380.3968598490978,-0.0,0.0,0.0,0.0,0.0,1688.9169259766265,-159.15538817546582,-20361.0,29610.971296146276,0.0,-2246.9,0.0,0.0,0.0,0.0,-3263.469152388302,-483.6021437579732,-23617.0,15666.771232929765,621.4743990973257,-0.0,0.0,0.0,0.0,0.0,21492.566074023372,-903.8117060504659,-36877.0,25299.328127631896,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-9589.988734647135,-602.4736439315121,-17102.0,5998.160920015747,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2121.856558522857,-90.11480654730357,-4926.0,34852.00588254467,0.0,-0.0,0.0,0.0,0.0,0.0,273.83865238830276,-830.8445349329731,-34295.0,23331.193874423407,701.3268901408046,-0.0,0.0,0.0,0.0,0.0,-8480.007206830009,-711.5135577342085,-14841.0
t209,12841.00356321312,6916.566436786879,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19260.0,22862.225301916482,2263.1394998085207,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22482.0,12387.83258870479,1449.9107291702153,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-36277.0,24970.94623677287,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-9900.494778720638,-633.585708998988,-16432.0,5992.071667073936,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2367.1677212793616,-94.71439084898803,-4670.0,34511.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,22314.78959983452,764.4264386654756,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14417.0
t210,14294.005557518982,1679.0044424810155,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18194.0,22121.105045389373,1810.2597563356258,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21288.0,12623.681735180742,2871.501582694258,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-35453.0,25833.794436006934,0.0,-0.0,0.0,0.0,0.0,0.0,-9488.483515828722,-641.3109201782115,-15704.0,7417.618586199489,0.0,-0.0,0.0,0.0,0.0,0.0,-2779.178984171277,-102.43960202821145,-4536.0,32373.275531350213,0.0,-0.0,0.0,0.0,0.0,0.0,-436.5688287066696,-918.7067026435458,-31018.0,23165.377219536873,0.0,-0.0,0.0,0.0,0.0,0.0,-8374.35717129333,-769.0200482435457,-14022.0
t211,14992.303299315487,2966.2667006845095,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17461.0,19999.65185309866,744.5227225062404,-0.0,0.0,0.0,0.0,0.0,30.506773274415536,-468.6813488793159,-20306.0,12984.355638303734,1665.0,-0.0,0.0,0.0,0.0,0.0,21298.081726725584,-920.437365029316,-35027.0,25862.51818851764,0.0,-0.0,0.0,0.0,0.0,0.0,-9573.807085266382,-639.7111032512553,-15649.0,7577.995199834873,0.0,-196.3,0.0,0.0,0.0,0.0,-2693.855414733617,-100.83978510125533,-4587.0,30224.36881053516,0.0,-0.0,0.0,0.0,0.0,0.0,380.59996344824594,-974.9687739834118,-29630.0,23667.808083031654,0.0,-0.0,0.0,0.0,0.0,0.0,-9191.525963448246,-825.2821195834116,-13651.0
t212,15417.14412383548,952.4977131892559,-0.0,0.0,0.0,0.0,0.0,1177.8195896856028,-182.46142671033653,-17365.0,20094.6595539799,2246.9,-0.0,0.0,0.0,0.0,0.0,-1514.8760723454698,-520.6834816344251,-20306.0,13156.6859418349,1665.0,-0.0,0.0,0.0,0.0,0.0,21415.64498265987,-907.3309244947616,-35330.0,26543.25044331365,0.0,-0.0,0.0,0.0,0.0,0.0,-9773.279446841938,-635.9709964717136,-16134.0,7283.482731479777,0.0,-0.0,0.0,0.0,0.0,0.0,-2494.383053158063,-97.09967832171368,-4692.0,29851.24697695456,0.0,-0.0,0.0,0.0,0.0,0.0,452.68484083707426,-979.9318177916325,-29324.0,23951.856004228706,0.0,-0.0,0.0,0.0,0.0,0.0,-9263.610840837075,-830.2451633916324,-13858.0
t213,15687.0915982164,733.4928525966469,-0.0,0.0,0.0,0.0,0.0,1226.6502957028981,-180.23474651594785,-17467.0,19942.089966033884,3420.2748356911125,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20719.0,13117.46507921371,2438.5932808801335,-0.0,0.0,0.0,0.0,0.0,21954.832704297103,-924.8910643909478,-36586.0,27184.774690401875,0.0,-0.0,0.0,0.0,0.0,0.0,-10595.163537965034,-625.6111524368443,-15964.0,7114.37446018708,0.0,-726.1356638652687,0.0,0.0,0.0,0.0,-1672.498962034967,-86.73983428684437,-4629.0,29424.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-29687.0,24568.982847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13569.0
t214,15570.317348624474,1786.2526513755229,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16859.0,19478.831340165158,2246.9,-0.0,0.0,0.0,0.0,0.0,-1136.7710911480244,-507.96024901713105,-20081.0,13266.575847715747,3689.7808263033594,-0.0,0.0,0.0,0.0,0.0,22465.359591148026,-959.716265167131,-38462.0,27479.097910973727,0.0,-1167.4311793303223,0.0,0.0,0.0,0.0,-10674.566768631568,-627.099963011842,-15010.0,7278.13482128469,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1593.0957313684326,-88.2286448618419,-4457.0,29031.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-29294.0,24830.10796393844,0.0,-252.1251168634429,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13578.0
t215,16038.993186157386,147.04523788114088,-0.0,0.0,0.0,0.0,0.0,420.93685535718396,-216.9752793957124,-16390.0,21189.315218674164,5.049583050837555,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18551.0,13293.899662911288,3103.1857897166065,-0.0,0.0,0.0,0.0,0.0,22760.546144642816,-961.6315972707124,-38196.0,28915.839745890564,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11164.420769417231,-636.2847255265731,-15120.0,6942.465583013757,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1103.2417305827694,-97.41340737657308,-4602.0,28229.542233422413,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,1087.6037513580704,-1023.6459847810031,-28058.0,24568.71614417963,0.0,-541.2270624405644,0.0,0.0,0.0,0.0,-9898.52975135807,-873.959330381003,-13255.0
t216,14745.23840303542,97.3,-0.0,0.0,0.0,0.0,0.0,2163.955238106904,-137.4936411423252,-16869.0,19140.568540370783,2108.796261354215,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18606.0,13384.307245893764,3654.314951230465,-0.0,0.0,0.0,0.0,0.0,21017.527761893096,-882.1499590173252,-37174.0,29172.583845443045,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11158.28000824175,-636.1695862545329,-15383.0,7047.491204917196,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1109.3824917582488,-97.29826810453284,-4701.0,28625.330659926236,0.0,-0.0,0.0,0.0,0.0,0.0,1102.3291699229612,-1024.6598298491958,-28703.0,24907.29184600404,0.0,-931.0635006318862,0.0,0.0,0.0,0.0,-9913.255169922963,-874.9731754491958,-13188.0
t217,19282.135101935408,118.43489806459365,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18903.0,14683.541532886218,437.796572713783,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,14663.330447816128,6408.151173933871,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36040.0,27465.581164469368,0.0,-0.0,0.0,0.0,0.0,0.0,-7782.315392441073,-383.26577202829174,-19300.0,5384.610795853584,0.0,-0.0,0.0,0.0,0.0,0.0,156.5444739881919,-84.15526984177505,-5457.0,39259.95646058722,0.0,-0.0,0.0,0.0,0.0,0.0,-7169.044607558929,-771.9118530282917,-31319.0,20809.079478020933,908.6795105590331,-0.0,0.0,0.0,0.0,0.0,-6283.7729739881925,-861.986014591775,-14572.0
t218,19342.216146412058,61.35385358794221,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18906.0,14695.53226937054,1649.8058362294591,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,14645.110465436965,5268.371156313002,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34882.0,25298.83084692432,0.0,-0.0,0.0,0.0,0.0,0.0,-5265.297113914199,-219.53373301011862,-19814.0,5615.665344787622,0.0,-0.0,0.0,0.0,0.0,0.0,-85.71217608717609,-95.95316870044547,-5434.0,44214.24270009593,0.0,-0.0,0.0,0.0,0.0,0.0,-9686.062886085803,-608.1798140101185,-33920.0,21037.32277069546,450.9774666678072,-0.0,0.0,0.0,0.0,0.0,-6041.516323912824,-873.7839134504454,-14573.0
t219,19191.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18694.0,16634.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,14607.583482397184,3531.898139352817,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33108.0,26591.05690910308,0.0,-0.0,0.0,0.0,0.0,0.0,-6437.285341864777,-295.7715672383038,-19858.0,5819.769334735813,0.0,-0.0,0.0,0.0,0.0,0.0,-242.19543149691282,-103.57390323889965,-5474.0,44090.49230637353,0.0,-0.0,0.0,0.0,0.0,0.0,-8514.074658135223,-684.4176482383037,-34892.0,21044.240655027003,118.19706146498311,-0.0,0.0,0.0,0.0,0.0,-5885.033068503088,-881.4046479888996,-14396.0
t220,19091.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18691.0,14150.284493396388,2820.0536122036115,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,14831.75213771122,120.72948403878036,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29921.0,25052.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20145.0,5968.452656961038,0.0,-0.0,0.0,0.0,0.0,0.0,-245.70770595598276,-103.74495100505635,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,21101.607148634208,447.4893411648641,-0.0,0.0,0.0,0.0,0.0,-5881.520794044018,-881.5756957550562,-14786.0
t221,19435.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18938.0,14173.803067012836,3824.5350385871625,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,14594.558330740376,653.9232910096252,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30217.0,24925.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20018.0,6137.997391530191,0.0,-51.996789205190446,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,21039.293200504773,273.33064657022214,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14687.0
t222,19586.269999999997,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19186.0,14634.458462885574,3980.8796427144252,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,14942.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29911.0,26033.619699404488,0.0,-0.0,0.0,0.0,0.0,0.0,-6156.136842077352,-277.4828573271318,-19600.0,5770.942888109003,0.0,-0.0,0.0,0.0,0.0,0.0,-109.81586953752685,-97.12701857147755,-5564.0,45205.35209624979,0.0,-0.0,0.0,0.0,0.0,0.0,-8795.223157922648,-666.1289383271317,-35744.0,21096.746467574034,277.62392620991386,-0.0,0.0,0.0,0.0,0.0,-6017.412630462473,-874.9577633214775,-14482.0
t223,19755.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19258.0,16357.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23952.0,13720.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28689.0,25841.277896372398,0.0,-0.0,0.0,0.0,0.0,0.0,-6564.247444366361,-304.0304520060318,-18973.0,6273.856732643638,0.0,-1020.039223268637,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5442.0,44695.66889120684,0.0,-0.0,0.0,0.0,0.0,0.0,-8341.156436970747,-689.5124542360917,-35665.0,21662.589794017946,0.0,-0.0,0.0,0.0,0.0,0.0,-6440.145118662893,-853.4446753550599,-14369.0
t224,21246.472594668303,0.0,-2816.8838785276,0.0,0.0,0.0,0.0,903.8459103474542,-63.43462648815609,-19270.0,18366.959991528147,0.0,-2246.9,0.0,0.0,0.0,0.0,7741.3818159795655,-351.4418075077124,-23510.0,19970.501676472886,0.0,-1665.0,0.0,0.0,0.0,0.0,11233.360773672981,-695.8624501458685,-28843.0,26815.568895953264,0.0,-0.0,0.0,0.0,0.0,0.0,-7884.646486271309,-389.9224096819487,-18541.0,6695.245970744232,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-104.56426047946735,-96.87126521035006,-5354.0,40930.51519583564,0.0,-0.0,0.0,0.0,0.0,0.0,-4879.53401372869,-627.9811821069486,-35423.0,23833.18894837252,0.0,-1837.0305074666467,0.0,0.0,0.0,0.0,-7009.843739520533,-647.3147013853501,-14339.0
t225,24492.098563612475,0.0,-6331.888563612478,0.0,0.0,0.0,0.0,1150.0,-52.21,-19258.0,29463.195475187873,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-1598.390567324821,-64.05844304194336,-23308.0,25600.41993034817,0.0,-6924.626037075336,0.0,0.0,0.0,0.0,11148.859068825022,-511.6529620978514,-29313.0,26490.471380531115,0.0,-430.19135249283534,0.0,0.0,0.0,0.0,-7435.570041113822,-360.70998692445414,-18264.0,6028.652974299851,0.0,-920.8354649248499,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5296.0,35769.31280776599,0.0,-0.0,0.0,0.0,0.0,0.0,-192.22684547375366,-347.0859622922453,-35230.0,23747.53856496956,0.0,-5358.075457858235,0.0,0.0,0.0,0.0,-3339.6321149126265,-446.8309921986993,-14603.0
t226,24912.549539264073,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,1799.8100674186903,-104.03137706080855,-19319.0,34384.64676177092,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-6653.025972959715,-223.87432399009438,-23015.0,26059.1067699816,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,11019.986374740794,-442.59986384225783,-29437.0,24762.971413935145,0.0,-476.7310139906276,0.0,0.0,0.0,0.0,-5804.623486403936,-254.61691354057604,-18227.0,5538.1593989089115,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,817.1504325813095,-53.79938643580854,-5358.0,36007.68852115832,0.0,-0.0,0.0,0.0,0.0,0.0,-750.9060947862881,-178.78242637203726,-35078.0,21970.25765333052,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-428.39132059085523,-344.79201764570223,-15006.0
t227,23291.040152216105,0.0,-4260.3410532169555,0.0,0.0,0.0,0.0,446.5754253099158,-20.274524309070177,-19457.0,33526.87578892438,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,-5964.4263765329415,-200.70294757033346,-22869.0,24702.902634720427,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,13486.133869682028,-571.5432235223187,-30418.0,23513.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18606.0,5175.048658248363,0.0,-672.5911992543781,0.0,0.0,0.0,0.0,970.3850746900841,-46.842533684070176,-5426.0,38435.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35491.0,21604.922328395034,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-1435.1614931490872,-363.9865201519853,-15245.0
t228,23426.512016722158,0.0,-3580.6518174542252,0.0,0.0,0.0,0.0,293.46302192758014,-13.32322119551214,-20126.0,31991.263727868474,0.0,-4099.329265071089,0.0,0.0,0.0,0.0,-4633.03290552642,-155.90155727096402,-23103.0,23637.32891556427,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,15917.590163299981,-690.4257979841138,-31665.0,22149.735394799678,0.0,-0.0,0.0,0.0,0.0,0.0,-2660.834591271041,-85.90080352862867,-19403.0,4708.693752498091,0.0,-196.3,0.0,0.0,0.0,0.0,1123.4974780724197,-39.891230570512136,-5596.0,39845.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36901.0,25098.01695737736,0.0,-1862.052756008059,0.0,0.0,0.0,0.0,-7260.683166502519,-429.28103486677855,-15546.0
t229,22396.104962462814,0.0,-1562.1049624628135,0.0,0.0,0.0,0.0,0.0,-0.0,-20834.0,30941.88001429662,0.0,-2813.984485458428,0.0,0.0,0.0,0.0,-3798.089806838088,-127.80572200010165,-24202.0,22687.32600706421,0.0,-2490.7300104693804,0.0,0.0,0.0,0.0,13257.332795408067,-582.9287920028958,-32871.0,21228.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19785.0,4173.842963760831,0.0,-0.0,0.0,0.0,0.0,0.0,1527.0882679114568,-31.931231672287954,-5669.0,41231.57600000001,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38287.0,23165.28104878152,0.0,-0.0,0.0,0.0,0.0,0.0,-6789.370756481437,-295.91029230008206,-16080.0
t230,21614.681803960833,0.0,-798.6818039608368,0.0,0.0,0.0,0.0,0.0,-0.0,-20816.0,30740.992236634916,0.0,-2246.9,0.0,0.0,0.0,0.0,-3519.771476082081,-171.32076055283284,-24803.0,21400.340180271625,0.0,-1665.0,0.0,0.0,0.0,0.0,14076.669026502517,-615.0092067741369,-33197.0,21033.42334080947,128.10516856553204,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19718.0,3924.6675909714018,0.0,-0.0,0.0,0.0,0.0,0.0,1745.9207842463975,-42.588375217799566,-5628.0,42167.73864309041,0.0,-0.0,0.0,0.0,0.0,0.0,-3419.811861859296,-195.9267812311055,-38552.0,23894.52956610275,0.0,-0.0,0.0,0.0,0.0,0.0,-7466.045972807538,-326.4835932952092,-16102.0
t231,19634.049266362123,0.0,-97.3,0.0,0.0,0.0,0.0,822.9174504678156,-52.6667168299402,-20307.0,28845.097524532608,0.0,-2246.9,0.0,0.0,0.0,0.0,-1401.2507313235692,-481.9467932090381,-24715.0,19443.108696498275,0.0,-1665.0,0.0,0.0,0.0,0.0,15369.49016717009,-646.5988636683617,-32501.0,21564.19193019681,484.57884317249363,-0.0,0.0,0.0,0.0,0.0,-2535.832566425788,-79.93820694351011,-19433.0,3553.2166543630146,0.0,-0.0,0.0,0.0,0.0,0.0,2008.1418886386887,-55.35854300170415,-5506.0,46694.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38231.0,22534.468753011715,0.0,-0.0,0.0,0.0,0.0,0.0,-6222.792208527237,-392.6765444844781,-15919.0
t232,19241.00044764291,1438.3223630188481,-0.0,0.0,0.0,0.0,0.0,-794.4718318266828,-222.8509788350686,-19662.0,23792.336564070447,0.0,-1956.3455432493981,0.0,0.0,0.0,0.0,2501.5400580263567,-385.53107884741314,-23952.0,13845.23865302377,0.0,-0.0,0.0,0.0,0.0,0.0,18827.048441973646,-837.2870949974131,-31835.0,23693.59675334938,158.20000022562346,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18944.0,2828.642304278972,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1468.610831826683,-86.0635811600686,-5351.0,47979.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-37179.0,19482.1484116043,4108.832435470695,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-15651.0
