Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,2516.0731946662713,0.0,0.0,0.0,2370.5074454516225,0.0,226.0,361.2791038657977,0.0,0.0,0.0,481.1009144374002,0.0,0.0,2220.250076534109,1154.081780226189,94.88135988942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.173875070812
t322,2420.4904450526574,0.0,0.0,2246.9,3095.9,801.4868618349346,187.3350049227825,0.0,0.0,64.6,0.0,213.79196966571726,0.0,969.0130527394513,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.597961767688
t323,0.0,0.0,571.1,1943.7048931721274,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.785520724272
t324,0.0,0.0,0.0,1713.8146559041052,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.5264819572444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.241137861349
t325,0.0,0.0,0.0,0.0,450.52531074357984,502.64578603373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.830325714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.001422492297
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,437.87181799741114,144.02563281041967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.9707457404527
t331,0.0,0.0,0.0,1366.010554978238,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,1630.3,0.0,0.0,0.0,303.7584479390188,32.27544608689728,0.0,2769.303410706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.508371627401
t332,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,578.5,196.3,37.145581648836355,314.0,797.3011427642705,0.0,528.7239555808193,0.0,0.0,716.4942984002964,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.386875634408
t333,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,1197.1395813412655,0.0,918.8512291117255,370.1963423839351,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.042549425554
t334,96.26340383542794,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1674.746464821108,0.0,1038.4647219219787,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.140432221557
t335,144.6103025533983,0.0,571.1,2243.9770020745877,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1674.746464821108,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3364.008241970254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.435677402596
t336,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,49.11163931281624,314.0,1630.3,0.0,1221.7008254391076,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.360086621153
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t346,631.68353663968,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,67.71010201141155,0.0,0.0,235.4999999994822,0.0,0.0,699.6205851360849,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.377651588784
t347,1617.164771275593,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.591863648846
t348,2325.997304009587,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0130881964942,1542.2103651434509,2417.080627552144,0.0,0.0,0.0,902.2149900544557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15195.716374956133
t349,3165.2705002928396,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,0.0,760.3595585361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18343.920676790483
t350,2347.464608503913,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1674.746464821108,818.445629102047,0.0,0.0,0.0,2662.0685788349433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.356050655082
t351,4674.373652146183,97.3,0.0,2246.9,0.0,130.9871437763116,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15427036737435,0.0,2466.9917324434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.206798733358
t352,4258.009115020281,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,85.33228140159413,0.0,0.0,1258.0442618172328,0.0,0.0,0.0,0.0,121.90471869889693,0.0,1320.857358919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.847735857616
t353,3801.8799245357964,97.3,0.0,1422.7972316687265,0.0,0.0,0.0,76.9148979873659,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,515.0284805266872,0.0,1847.243728394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.495032506242
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1169.556880947038,206.55056309117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.9074440382083
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9005554029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4005554029313
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,177.32823051549897,64.6,314.0,0.0,0.0,0.0,0.0,390.78265651775587,0.0,0.33909699020443845,784.8040378124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.927316768513
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1154.081780226189,601.9042500885898,1.001440702644639,1368.922737258608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.067429237684
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2698.603516772649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.597182755897
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2396.664777760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.658443743474
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2163.2419481442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.235614127541
t361,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,287.9279781925769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.583053351388
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4912477947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5730280208893
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8887177405086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.3887177405086
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37275691048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.672756910486
t367,1277.6468726585153,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.846872658515
t368,2242.669960000441,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6549447425883,26.960717625057438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.168422618069
t369,1178.3586948694688,97.3,0.0,2246.9,2039.397337752709,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.286802015248
t370,1991.0043186598086,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.187284929781,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.572231141734
t371,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,390.90870654507614,574.4195222779963,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.508856375216
t372,0.0,97.3,571.1,2246.9,2326.787921239693,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.7464648211082,2132.665108820199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.499494881002
t373,1915.5559213099948,97.3,0.0,2246.9,2158.2695327497167,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.852546432963
t374,2117.468235790432,97.3,571.1,2246.9,2136.4414380964317,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.956138707972
t375,1201.5008045827021,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,127.95711847429173,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,207.56385924321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.552551693276
t376,5786.709376988011,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,1102.8611478339922,0.0,943.5104450544139,0.0,1241.1366416990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.517611575426
t377,5110.929227564499,97.3,0.0,2246.9,351.93652635665205,1665.0,226.0,0.0,196.3,0.0,0.0,1362.9975153587914,402.33076939307045,375.26342544670115,0.0,112.18500881486123,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.652917988988
t378,0.0,0.0,0.0,2246.9,0.0,1223.7454779314608,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.64488016911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.590358100579
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.452063211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.952063211467
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.427455373381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.927455373381
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,617.4139067387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.9956869649745
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,134.70339344280137,0.0,0.0,0.0,0.0,0.0,0.0,951.7907101885758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.9941036313771
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,117.15146967465591,0.0,0.0,291.9938576141203,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.3285482176098
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.581780226189
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,468.98777442054006,496.68126034004155,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.250814986771
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5874940467784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.6607889794004
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,17.677822194817054,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.9882672492308
t392,477.95508961609886,97.3,0.0,2246.9,391.29773823509845,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,136.23288189459402,751.1375105697998,2417.080627552144,0.0,917.8069935342276,0.0,3516.8895094298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.700350831858
t393,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,155.53405888857296,0.0,0.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,448.59912050235,943.5104450544139,0.0,292.88110173226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22914.682587943924
t394,2429.435065088749,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,69.97724809511449,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,699.8848067284843,0.0,4261.633402792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20209.788384470994
t395,1849.4124164685777,97.3,213.61448255697994,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,0.0,3463.428268894838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.213029686718
t396,4073.622074533772,97.3,142.1792340964673,2246.9,1992.122613342281,1665.0,0.0,0.0,0.0,0.0,0.0,109.43026697676467,0.0,1490.693439709736,818.445629102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.693257761066
t397,2788.0574384271254,97.3,392.98908359653393,2246.9,437.61240461782313,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.863801556667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.722728198149
t398,1812.862765190402,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,37.149204933405684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0268580416162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.238828165423
t399,1246.081554933567,97.3,0.0,1871.307361571837,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,687.8708757875061,0.0,0.0,0.0,0.0,232.88011127228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.739903565194
t400,1675.4170081655807,97.3,0.0,1574.802672550163,0.0,1248.7499999972715,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.600450106085
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.37808665892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4780866589223
t410,0.0,0.0,417.135292344588,0.0,0.0,0.0,0.0,0.0,146.10702623135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2423185759399
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02031479173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02031479173002
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291925983242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176724829186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46865081242935
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.02569971910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.02569971910492
t417,3920.7651198378085,0.0,177.68280024998114,0.0,1916.2951939439827,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1674.746464821108,2417.080627552144,0.0,854.2250311096508,1.001440702644639,410.9590549724412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.955733189763
t418,4799.912454344653,0.0,571.1,2212.686233679928,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,0.0,1674.746464821108,1250.8147677935265,0.0,847.8268163613802,0.176724829186582,1938.987686967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.75229156163
t419,4927.9802170712,0.0,571.1,2246.9,3095.9,606.9579938902621,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1674.746464821108,1984.7114888606645,0.0,431.932365906522,0.0,148.37240395430422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.20093450406
t420,3924.9215877033575,0.0,571.1,0.0,2581.847863250282,0.0,0.0,0.0,80.35434658406291,0.0,0.0,0.0,28.197684776296754,1108.805127142068,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.307237008212
t421,2764.749833981953,0.0,0.0,0.0,0.0,137.1529904112617,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1133.0258231374678,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.340044475897
