Zone,1,2,3,4,5,6,7
t482,37.459211668297094,95.14635994379549,88.95146803239663,24.392426934110304,34.205627949642626,27.78667768990233,30.01735344286821
t483,37.459211668297094,95.14635994379549,88.95146803239663,24.392426934110304,34.205627949642626,27.786677689902326,30.01735344286821
t484,37.45921166829711,95.14635994379549,88.95146803239663,24.392426934110308,34.205627949642626,27.786677689902326,30.01735344286821
t485,37.459211668297094,95.14635994379549,88.95146803239663,24.392426934110304,34.205627949642626,27.78667768990233,30.01735344286821
t486,37.459211668297094,95.14635994379549,88.95146803239663,24.392426934110304,34.205627949642626,27.78667768990233,30.01735344286821
t487,37.459211668297094,95.14635994379549,71.1611744259307,24.392426934110304,34.205627949642626,27.78667768990233,30.01735344286821
t488,33.61417523669972,95.14635994379549,31.283640528427448,18.491430995765135,30.69455871527985,27.78667768990233,25.778447735625228
t489,25.981722457271115,25.3671602995696,23.71552784355351,18.491430995765135,23.725035639669986,21.064547389742398,21.738286902116847
t490,25.98172245727112,23.235236815814694,23.47905327597028,18.491430995765135,23.72503563966999,21.064547389742398,21.52152799086303
t491,25.98172245727112,23.235236815814694,23.71552784355351,18.491430995765135,23.72503563966999,21.064547389742398,21.738286902116847
t492,25.98172245727112,23.235236815814694,23.71552784355351,18.491430995765135,19.19810988732304,21.064547389742398,21.738286902116847
t493,25.98172245727112,25.367160299569598,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.738286902116847
t494,25.98172245727112,25.367160299569598,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.738286902116847
t495,25.98172245727112,25.367160299569605,23.715527843553513,18.491430995765135,15.139150109411135,21.064547389742398,21.73828690211685
t496,35.24375217069764,41.30059805986343,38.61155413839214,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,37.459211668297094,95.14635994379552,88.95146803239663,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t498,37.459211668297094,95.14635994379549,88.95146803239663,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,37.459211668297094,95.14635994379549,88.95146803239665,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t500,37.459211668297094,95.14635994379549,88.95146803239663,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t501,37.459211668297094,95.14635994379552,88.95146803239663,4.631140852335146,4.460669409917902,21.064547389742398,21.828574223436096
t502,37.459211668297094,95.14635994379552,88.95146803239663,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t503,37.459211668297094,95.14635994379549,88.95146803239663,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t504,37.459211668297094,95.14635994379552,88.95146803239663,4.631140852335146,4.460669409917902,21.064547389742398,21.828574223436096
t505,38.998527648374335,28.437170998486025,30.41763522800753,19.23132163683671,18.5234202268918,21.907395164782013,25.147096946654404
t506,38.998527648374335,28.437170998486025,30.41763522800753,19.231321636836707,19.966276603849575,21.907395164782006,25.147096946654408
t507,38.998527648374335,28.437170998486025,30.41763522800753,19.231321636836707,19.966276603849575,21.907395164782006,25.147096946654404
t508,38.998527648374335,28.437170998486025,26.5856529718831,19.231321636836707,19.966276603849575,21.907395164782006,24.369120333115657
t509,38.998527648374335,28.437170998486025,26.585652971883103,19.231321636836707,19.966276603849575,21.907395164782006,21.828574223436096
t510,38.998527648374335,28.437170998486025,26.585652971883103,19.231321636836707,19.966276603849575,21.907395164782006,21.828574223436096
t511,38.998527648374335,25.472519703612658,23.81402739378522,18.568232897381613,19.801204022842334,21.152036416232193,21.828574223436096
t512,38.998527648374335,13.70494622541242,12.812629792412608,10.906885496230299,11.323709145767761,12.424598532285234,11.744399038277583
t513,11.84895955789388,11.568688603402974,10.815461937695027,10.396476082502232,10.793793639795313,11.153238431127653,9.913741584480396
t514,11.848959557893883,10.111277166827835,10.815461937695027,10.396476082502232,10.793793639795311,11.153238431127653,9.913741584480395
t515,11.848959557893883,10.111277166827835,10.815461937695027,10.396476082502232,10.793793639795313,11.153238431127653,9.913741584480395
t516,11.84895955789388,10.111277166827835,10.815461937695028,10.906885496230299,10.793793639795313,11.153238431127653,9.913741584480398
t517,11.848959557893883,10.111277166827833,10.815461937695027,10.906885496230295,10.793793639795313,11.153238431127653,9.913741584480396
t518,11.848959557893883,10.111277166827833,10.815461937695028,10.906885496230299,10.793793639795313,11.153238431127653,9.913741584480398
t519,11.848959557893883,10.631213967734016,11.371608959226227,10.906885496230299,10.793793639795313,11.726754418667701,10.423520814087098
t520,11.848959557893883,12.136020548025314,12.981215542470498,11.206295307558191,10.793793639795313,12.765671765671803,11.898929244248233
t521,33.32426592037372,28.437170998486017,30.41763522800753,22.63131593629252,22.58599334308234,25.780504880419645,24.898487563219227
t522,33.32426592037372,28.437170998486025,30.41763522800753,22.63131593629252,22.58599334308234,25.780504880419645,24.898487563219227
t523,33.32426592037372,28.437170998486017,30.41763522800753,23.753945563519814,22.87956719921847,25.780504880419645,26.13358055959226
t524,38.998527648374335,28.437170998486025,30.41763522800753,24.612350841250464,23.706374736664554,25.780504880419645,26.13358055959226
t525,38.998527648374335,28.437170998486025,30.41763522800753,24.612350841250468,23.706374736664557,25.780504880419645,26.13358055959226
t526,38.99852764837433,28.43717099848603,30.41763522800753,24.612350841250464,23.706374736664554,25.780504880419645,26.13358055959226
t527,38.998527648374335,28.437170998486025,30.41763522800753,28.75160385622683,23.706374736664557,25.780504880419645,26.13358055959226
t528,38.998527648374335,28.437170998486025,30.41763522800753,28.751603856226833,23.706374736664557,25.78050488041964,26.13358055959226
t529,38.809704370203555,45.47938009700782,42.51825952376869,34.48139896645609,28.271919721232326,30.269361967689893,31.166574384165184
t530,38.809704370203555,45.47938009700782,42.51825952376869,34.48139896645609,28.271919721232326,30.269361967689893,31.166574384165184
t531,38.809704370203555,45.47938009700782,42.51825952376869,34.48139896645608,33.21214501677057,30.269361967689893,31.166574384165184
t532,38.809704370203555,45.47938009700782,42.51825952376869,34.48139896645608,33.21214501677057,30.269361967689886,31.166574384165184
t533,38.809704370203555,45.47938009700782,42.518259523768684,34.48139896645608,33.21214501677057,30.269361967689893,31.166574384165184
t534,38.809704370203555,45.47938009700783,42.5182595237687,34.48139896645608,33.21214501677057,30.269361967689893,31.166574384165184
t535,38.809704370203555,37.467212204213475,35.02775650707849,34.48139896645608,33.21214501677057,30.269361967689893,31.166574384165184
t536,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,23.092818148842362,21.828574223436096
t537,11.065124358379988,11.12606934065117,10.401661207699181,12.953389642135718,10.104044109919203,11.37108271528547,9.838824838077244
t538,11.065124358379988,10.308769935401797,10.099994919317004,12.953389642135718,10.104044109919203,11.37108271528547,9.838824838077246
t539,11.065124358379988,10.308769935401797,10.099994919317004,12.953389642135718,10.104044109919203,11.37108271528547,9.838824838077244
t540,11.065124358379988,10.308769935401797,10.733731017808266,12.953389642135718,10.104044109919203,11.37108271528547,9.838824838077244
t541,11.065124358379988,10.95560586861703,10.733731017808266,13.766165359313934,10.104044109919203,12.084574717328353,9.838824838077244
t542,11.065124358379988,12.402869549003324,12.15168446040237,15.584711168797494,10.104044109919203,13.680978082970016,11.138558875299346
t543,11.065124358379988,23.235236815814694,23.715527843553513,23.995717629226313,12.117620997538696,21.064547389742398,21.73828690211685
t544,29.002014112942263,26.69242538904966,28.55137942090462,27.566058721591258,26.55135717355722,24.198757430873428,25.778447735625228
t545,38.809704370203555,39.74993478526955,42.51825952376868,27.566058721591258,33.21214501677057,24.425612539822364,30.32758555351377
t546,38.809704370203555,45.47938009700783,42.51825952376869,25.248002270757603,28.271919721232326,24.198757430873428,27.777309649346574
t547,38.809704370203555,45.47938009700783,42.51825952376869,21.242785089897293,28.271919721232326,24.198757430873428,25.778447735625228
t548,38.809704370203555,45.47938009700783,42.51825952376869,21.242785089897293,28.271919721232326,24.198757430873428,25.778447735625228
t549,38.809704370203555,45.47938009700783,42.51825952376869,21.242785089897293,33.21214501677057,24.198757430873428,27.229152109649917
t550,38.809704370203555,45.47938009700781,42.518259523768684,21.242785089897293,33.21214501677057,24.198757430873428,27.229152109649917
t551,38.809704370203555,45.47938009700783,42.51825952376869,21.242785089897293,33.21214501677057,24.198757430873428,27.777309649346574
t552,38.809704370203555,45.47938009700781,42.51825952376869,21.242785089897293,34.97391090826972,24.198757430873428,27.777309649346574
t553,39.70119242008002,26.04284989237534,27.85656521059013,10.906885496230297,11.323709145767761,14.900850342635547,25.53407247142258
t554,39.70119242008002,26.04284989237534,27.85656521059013,10.906885496230297,13.522624077433195,14.900850342635547,25.53407247142258
t555,39.70119242008002,26.04284989237534,27.856565210590123,10.906885496230297,16.09272688982492,14.900850342635547,25.53407247142257
t556,39.70119242008002,26.04284989237534,27.856565210590123,13.080653516592749,23.1625470983735,14.900850342635547,25.534072471422572
t557,39.70119242008002,26.04284989237534,27.85656521059013,13.080653516592749,28.148409335415586,14.900850342635547,25.53407247142257
t558,39.70119242008002,24.80182590975482,23.1870018554555,13.080653516592745,23.42992449192107,14.900850342635549,21.253825850257
t559,14.808874094436058,14.458590404369941,13.517204892626028,12.059808392481285,14.62639637372944,13.658942613584344,13.26794209052047
t560,14.808874094436058,12.382892684002583,12.161750464382202,12.059808392481285,13.522624077433195,13.658942613584344,13.26794209052047
t561,14.808874094436058,12.382892684002583,12.161750464382202,12.059808392481285,13.522624077433195,13.658942613584342,13.267942090520469
t562,14.808874094436058,12.382892684002583,12.161750464382202,12.251345324611988,13.522624077433195,13.658942613584342,13.26794209052047
t563,14.808874094436058,12.382892684002583,12.161750464382202,14.59710482856064,14.62639637372944,13.658942613584344,13.26794209052047
t564,14.808874094436058,12.382892684002583,12.161750464382202,14.59710482856064,14.62639637372944,13.658942613584344,13.26794209052047
t565,14.808874094436058,12.382892684002583,12.161750464382202,14.597104828560639,14.059788086405032,13.658942613584344,13.26794209052047
t566,14.808874094436058,12.382892684002583,13.245280719014096,14.039412258736373,13.522624077433195,13.658942613584344,13.26794209052047
t567,14.808874094436058,12.637112124983465,13.517204892626026,12.251345324611991,12.71954960453347,13.939359220933394,13.26794209052047
t568,14.808874094436057,13.747235167056628,14.704640793116454,12.251345324611991,12.71954960453347,13.939359220933394,13.478666908112974
t569,22.54989781796704,19.24289350529598,20.583036034303504,15.3141816557621,15.899437005663836,17.445178001464708,18.8669611565034
t570,35.24375217069763,20.834279913904194,27.85656521059013,15.3141816557621,16.09272688982492,17.445178001464708,25.53407247142258
t571,39.70119242008002,26.04284989237534,27.856565210590123,15.314181655762107,15.908969493519962,17.445178001464708,25.534072471422572
t572,39.70119242008002,26.042849892375333,27.856565210590123,15.3141816557621,15.899437005663836,17.445178001464708,25.53407247142257
t573,39.70119242008002,26.042849892375333,27.856565210590123,15.3141816557621,15.899437005663836,17.445178001464708,25.534072471422572
t574,39.70119242008002,26.04284989237534,27.856565210590123,15.314181655762104,15.89943700566384,17.445178001464708,25.53407247142257
t575,39.70119242008002,26.04284989237534,27.856565210590123,15.3141816557621,15.899437005663836,17.445178001464708,25.534072471422572
t576,39.70119242008002,26.042849892375333,27.856565210590123,15.314181655762104,15.89943700566384,17.445178001464708,25.534072471422572
t577,39.06441524159683,45.77786452823241,42.79730990843844,22.964648698666316,26.115935634640746,26.160221505443673,28.037712466508225
t578,39.06441524159683,45.77786452823241,42.79730990843844,22.964648698666316,30.908387536662648,26.160221505443673,28.037712466508225
t579,39.06441524159683,45.77786452823241,42.79730990843845,22.964648698666316,30.908387536662648,26.160221505443673,28.037712466508225
t580,39.06441524159683,45.77786452823241,42.79730990843844,22.964648698666316,30.908387536662648,26.160221505443673,28.037712466508225
t581,39.06441524159683,45.77786452823241,42.79730990843844,22.964648698666316,30.908387536662648,26.160221505443673,28.037712466508225
t582,39.06441524159683,45.77786452823241,42.79730990843844,22.964648698666316,30.908387536662648,26.160221505443673,28.037712466508225
t583,33.61417523669972,35.355855512521615,32.97141181668601,18.491430995765135,30.69455871527985,26.160221505443673,28.037712466508225
t584,22.278825656049943,23.235236815814694,21.722411935338393,18.09828432040884,18.789938498258863,21.064547389742398,19.911343570820478
t585,22.278825656049943,22.870362731419167,21.38129446670238,18.37171895893651,19.07382286819523,21.064547389742398,19.598666178630403
t586,22.278825656049943,23.23523681581469,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t587,22.278825656049943,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t588,22.278825656049943,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t589,22.278825656049943,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t590,22.278825656049943,23.235236815814694,22.19428506330488,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t591,22.278825656049943,26.10757274678902,24.407732717902153,20.777338476945506,20.01252847165917,23.668543071683853,22.37278039738708
t592,33.61417523669972,36.62229162259282,34.237847926757205,22.964648698666316,25.43365678400808,24.425612539822364,28.037712466508225
t593,39.06441524159683,45.77786452823241,42.79730990843844,22.964648698666316,30.908387536662648,24.425612539822364,28.037712466508225
t594,39.06441524159683,45.77786452823241,42.79730990843844,21.441928964937716,30.908387536662648,24.425612539822364,28.037712466508225
t595,39.06441524159683,45.77786452823241,42.79730990843845,21.441928964937716,30.908387536662648,24.425612539822364,28.037712466508225
t596,39.06441524159683,45.777864528232406,42.79730990843844,21.441928964937716,30.908387536662648,24.425612539822364,28.037712466508225
t597,39.06441524159683,45.777864528232406,42.79730990843844,19.519951405329557,30.908387536662648,24.425612539822364,28.037712466508225
t598,39.06441524159683,45.77786452823241,42.79730990843844,19.363757618378614,26.115935634640746,24.425612539822364,28.037712466508225
t599,39.06441524159683,45.77786452823241,42.79730990843844,19.519951405329554,26.115935634640746,24.425612539822364,28.037712466508225
t600,39.06441524159683,45.777864528232406,42.79730990843845,21.441928964937716,26.115935634640746,24.425612539822364,28.037712466508225
