Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,133.43942711371878,45.10615920000001,897.8922435,33.83740299846536,232.32461714999997,237.12,153.6,511.1637726753212,0.0,52.84694375267528,930.7273338,0.0,64.0091859,68.85,3465.33708609018
t439,104.42,310.20802158630875,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3114.4981648871817
t440,104.42,458.9147608580042,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,48.55372693867193,68.85,3230.644860196676
t441,104.42,401.2161118466787,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3188.4016701466785
t442,104.42,145.62297563496105,45.10615920000001,661.1289919535194,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,793.2586467903852,0.0,64.0091859,41.906535922362195,2531.633131301228
t443,104.42,92.01930706554768,45.10615920000001,620.9722434773712,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,799.3691008269411,0.0,64.0091859,68.85,2470.92663236986
t444,104.42,108.31502922114032,45.10615920000001,890.0625076357159,0.0,232.32461714999997,237.12,153.6,0.0,61.32510295181777,53.13601875,930.7273338,0.0,64.0091859,68.85,2948.995954608674
t445,104.42,140.32322967544297,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,151.3548807048278,53.13601875,930.7273338,2.8580069318975867,64.0091859,68.85,3081.721675612168
t446,104.42,80.41814375420641,45.10615920000001,897.8922435,70.9737848342649,232.32461714999997,237.12,153.6,0.0,160.2954644286775,53.13601875,930.7273338,0.0,64.0091859,68.85,3098.8729513171484
t447,104.42,23.02872240851865,45.10615920000001,897.8922435,79.52246152132243,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2889.7367422298407
t448,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,210.33176198392638,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3195.3911420150184
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.43980062003885,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3202.448864969174
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,125.0051442373101,64.0091859,68.85,3844.58339193731
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,433.86250874092366,329.152,53.13601875,930.7273338,181.99161018507903,64.0091859,68.85,3819.8863146260023
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,441.6573791517611,12.580989920941693,53.13601875,930.7273338,227.749851,64.0091859,68.85,3556.8684157727025
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,290.0753008678515,329.152,53.13601875,930.7273338,162.87509446594714,64.0091859,68.85,3656.9825910337986
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,455.11630744763335,269.3421506189813,53.13601875,930.7273338,227.749851,64.0091859,68.85,3827.0885047666143
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,129.83258426542596,329.152,53.13601875,930.7273338,199.57276046639728,64.0091859,68.85,3533.4375404318225
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,235.52094166005384,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3338.1509883600534
t457,104.42,77.48626304351667,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3486.5197445935164
t458,104.42,195.61815150084277,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3604.6516330508425
t459,104.42,242.86119990250634,45.10615920000001,897.8922435,87.6946374,27.573597248167907,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3679.468278700674
t460,104.42,180.09330127232548,45.10615920000001,897.8922435,87.6946374,107.7630069611168,28.362819737617656,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3725.2526095210596
t461,104.42,203.47203700199015,45.10615920000001,897.8922435,87.6946374,70.27549906115888,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3682.781017613149
t462,104.42,243.74445293729636,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.2826913410995
t463,104.42,263.5235218168397,45.10615920000001,897.8922435,87.6946374,26.189512154115263,49.217904359677675,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3747.9644198806322
t464,104.42,356.5323195795915,45.10615920000001,897.8922435,87.6946374,136.47757315117695,3.8364305785874895,153.6,515.546052,232.59166806942213,53.13601875,930.7273338,227.749851,64.0091859,0.0,3809.319472928778
t465,104.42,26.427657413015474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,92.9964567021559,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3670.5414979891357
t466,104.42,0.4795295823787406,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,151.8658468791218,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2953.8008060115003
t467,104.42,64.6057022109957,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,43.458327142932355,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2909.519458903928
t468,104.42,0.0,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,325.14892572156793,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3287.1272183944525
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,159.34788506593267,237.12,153.6,503.71359602635323,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3464.5169106422854
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,221.622866040547,58.60135281252524,153.6,491.8675309023173,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3336.427179305389
t471,104.42,0.024052980766287573,45.10615920000001,897.8922435,87.6946374,122.02742854882308,111.48399727460958,153.6,515.546052,308.95457670216206,53.13601875,930.7273338,227.749851,64.0091859,0.0,3622.3715370563605
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,27.21282590068826,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3436.246307450688
t473,104.42,5.006922373943888,45.10615920000001,897.8922435,87.6946374,40.364294275947586,113.10350677320207,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3567.508204973093
t474,104.42,105.96255813575345,45.10615920000001,897.8922435,87.6946374,72.12061960496187,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3587.1166592907152
t475,104.42,18.844762336295606,45.10615920000001,897.8922435,87.6946374,33.04144892450825,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3460.9196928108036
t476,104.42,30.153030855570368,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3439.1865124055703
t477,104.42,56.98292770440985,45.10615920000001,897.8922435,87.6946374,0.0,163.95905501871596,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3629.9754642731255
t478,104.42,147.92969987029437,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3556.9631814202944
t479,104.42,132.81677054892666,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3541.8502520989264
t480,104.42,92.28631093671933,45.10615920000001,897.8922435,87.6946374,0.0,204.97379697804786,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3706.293589464767
t481,104.42,329.4266111641645,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.121756239227388,0.0,3942.692663053392
t482,104.42,484.70890210800894,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4130.862383658009
t483,104.42,392.0489566915704,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4038.2024382415702
t484,75.51556558456112,421.1539986442434,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.4450917145507,227.749851,64.0091859,0.0,4038.120803693355
t485,55.355330648240226,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,849.4413803044794,227.749851,64.0091859,0.0,4036.0912509527193
t486,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4062.0218738
t487,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4062.0218738
t488,30.392468469006065,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,312.4237362261161,53.13601875,930.7273338,227.749851,64.0091859,0.0,3838.566078495122
t489,84.32212632089187,209.750270696692,45.10615920000001,556.53008087473,87.6946374,0.0,160.53390311468107,153.6,515.546052,0.0,53.13601875,754.3949937944418,227.749851,0.0,0.0,2848.3640931514365
t490,102.26832109932562,0.0,0.0,435.70739407345775,87.6946374,0.0,237.12,153.6,477.262237467278,0.0,53.13601875,714.7435551422864,227.749851,4.803691346207165,0.0,2494.0857062785544
t491,95.71552347091172,0.0,0.0,480.094757850213,87.6946374,0.0,237.12,153.6,255.5349174510011,0.0,53.13601875,583.8220325552657,227.749851,0.0,0.0,2174.4677384773913
t492,104.42,0.0,0.0,523.5439935740454,87.6946374,0.0,237.12,153.6,508.4276987120413,0.0,29.78597963519435,534.7471450856312,227.749851,64.0091859,0.0,2471.0984913069124
t493,104.42,12.081890773159074,45.10615920000001,574.6567599861341,87.6946374,0.0,237.12,153.6,515.546052,0.0,12.858292027792654,872.8371785229692,227.749851,64.0091859,0.0,2907.680006810055
t494,104.42,50.64237498484348,45.10615920000001,718.2338749959133,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.742658569338865,696.0696458109969,227.749851,64.0091859,0.0,3276.0864398610925
t495,104.42,43.78862981236583,45.10615920000001,736.140900887993,87.6946374,0.0,53.770238004301575,153.6,515.546052,41.31794240101007,53.13601875,905.7161212719393,227.749851,64.0091859,0.0,3031.9957366276094
t496,104.42,212.75080114582525,45.10615920000001,897.8922435,87.6946374,137.2170669416852,191.73367098455904,153.6,515.546052,329.152,18.092697058533663,576.7889063083554,227.749851,64.0091859,0.0,3561.7532714389586
t497,104.42,379.7501493490658,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.41944716230174,930.7273338,227.749851,64.0091859,0.45868580892705285,3996.6457451202946
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.69170983188465,930.7273338,227.749851,64.0091859,0.0,4165.9975648818845
t499,104.42,326.81198331252557,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.91949926242463,930.7273338,227.749851,64.0091859,0.0,3960.7489453749504
t500,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.75868801849034,930.7273338,227.749851,64.0091859,0.0,4153.064543068491
t501,104.42,362.308217529206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.848053641657115,930.7273338,227.749851,64.0091859,0.0,3968.1737339708634
t502,104.42,351.1602147990027,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.744742362140485,930.7273338,227.749851,64.0091859,0.0,3952.922419961143
t503,104.42,324.12797753927225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.88343479609772,930.7273338,227.749851,64.0091859,0.0,3930.02887513537
t504,104.42,391.64396348088195,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.4688901760190467,930.7273338,227.749851,64.0091859,0.0,3986.130316456901
t505,104.42,140.4625481186564,34.210520110371924,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.357881889401845,425.14169584611295,227.749851,64.0091859,68.85,3539.531232914543
t506,104.42,36.7790637437979,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.977648247961692,49.230131526842484,227.749851,64.0091859,27.750119702732476,3025.351709371334
t507,104.42,173.71240644459638,11.554949605295354,897.8922435,87.6946374,144.24905094502668,237.12,153.6,515.546052,329.152,25.62933680758664,89.92969540466011,227.749851,64.0091859,0.0,3062.259409007165
t508,104.42,10.03936082571913,45.10615920000001,858.4253650762643,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.497962890988774,0.0,227.749851,64.0091859,0.0,2680.360574292972
t509,104.42,52.87220547656716,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.32052549329086,0.0,227.749851,0.0,0.0,2700.473674069858
t510,104.42,106.06655849117105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472905,100.71819231141534,227.749851,0.0,0.0,2847.5538124173154
t511,104.42,91.14761545383291,45.10615920000001,888.579651501737,87.6946374,0.0,237.12,153.6,515.546052,277.7426002895467,53.13601875,31.44772712927346,227.749851,15.266053471842763,0.0,2728.5563661962333
t512,104.42,188.31629672814802,45.10615920000001,798.036003744291,0.0,0.0,237.12,153.6,429.0239396566158,0.0,24.463978765559578,534.2222129409886,0.0,0.0,0.0,2514.308591035603
t513,104.42,10.022930030696548,45.10615920000001,542.783343644981,0.0,0.0,106.09151792139849,153.6,0.0,0.0,8.529740970531835,0.0,0.0,0.0,0.0,970.5536917676079
t514,104.42,0.0,0.0,396.7971501029567,0.0,0.0,179.97436787987633,153.6,410.533981651982,0.0,11.863254841112791,0.0,0.0,0.0,0.0,1257.188754475928
t515,104.42,0.0,0.0,354.9835678542176,0.0,0.0,237.12,153.6,432.6087449156794,0.0,0.0,0.0,0.0,0.0,0.0,1282.732312769897
t516,104.42,282.19415054803545,0.0,386.44302127576725,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,74.14109959900347,0.0,0.0,1237.9182714228061
t517,104.42,101.5785355506827,0.0,619.1487264322984,0.0,0.0,237.12,153.6,143.34328932341845,0.0,0.0,0.0,138.57140800576386,0.0,0.0,1497.7819593121635
t518,104.42,0.0,0.0,537.6976169727931,87.6946374,0.0,0.0,153.6,276.9979349070048,0.0,0.0,0.0,40.70147360808326,0.0,0.0,1201.111662887881
t519,104.42,85.49209580502911,0.0,675.9087172646074,0.0,0.0,0.0,134.63044170911587,215.91154094115635,0.0,0.0,0.0,0.0,0.0,0.0,1216.3627957199087
t520,104.42,194.35573411277682,0.0,812.6223360903019,0.0,0.0,48.78190042023021,0.0,0.0,0.0,27.31798485589078,313.0226184300952,0.0,8.668058669072456,0.0,1509.1886325783673
t521,104.42,357.0554529845221,45.10615920000001,897.8922435,87.6946374,0.0,166.10117794848827,153.6,306.9531630807861,329.152,0.0,245.70703824111925,22.335425185938725,31.098312667678293,0.0,2747.1156102085324
t522,104.42,244.85442053982075,45.10615920000001,897.8922435,87.6946374,0.0,184.95857389203877,153.6,515.546052,329.152,0.0,0.0,105.55346620559065,39.302943781368946,0.0,2708.080496518819
t523,104.42,332.46317277857924,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391204893,0.0,26.459270533830125,64.0091859,0.0,2749.3371444515296
t524,104.42,262.2336864636378,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,9.889775084490765,0.0,0.0,64.0091859,0.0,2573.8629429481284
t525,104.42,194.07737875081452,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.33484349706762,0.0,0.0,37.505843301593806,0.0,2516.648361049476
t526,104.42,254.29393842703888,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,30.6375068715599,0.0,2575.7977595485986
t527,104.42,273.8341442023585,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,73.66154568409216,41.32214566899873,0.0,2767.3787872054495
t528,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,202.72844513631742,329.152,53.13601875,0.0,0.0,27.814265986404514,0.0,2093.557610772722
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,75.37089404043435,153.6,515.546052,329.152,53.13601875,158.94184874448544,227.749851,13.091630631047678,0.0,2661.7013352659674
t530,104.42,59.64343220470188,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,159.570550653147,227.749851,1.1854283177459393,0.0,2634.6963730255948
t531,104.42,167.38684478280118,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,51.97005148668432,0.0,227.749851,0.0,0.0,2580.5178393694855
t532,104.42,217.23802953904382,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,286.2297182851774,227.749851,0.0,0.0,2917.764709674221
t533,104.42,248.10361775460223,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2662.400579604602
t534,104.42,289.5949697316739,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,84.40841314788499,227.749851,0.0,0.0,2788.3003447295587
t535,104.42,287.66339705396655,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2939.0803589039665
t536,104.42,306.695598687804,45.10615920000001,534.2496721223696,87.6946374,0.0,83.7638556482563,153.6,486.37997075320504,0.0,43.81660594828906,0.0,215.0062479009947,0.0,0.0,2060.7327476609184
t537,85.34084724571518,61.466794607240395,23.823414706632477,0.0,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,270.3908538299548,227.749851,0.0,68.85,1110.7770346895427
t538,104.42,0.0,0.0,0.0,87.6946374,232.32461714999997,237.12,0.0,351.1052974435473,90.24087228614576,53.13601875,181.05110315442406,227.749851,0.0,68.85,1633.692397184117
t539,69.80227910465128,0.0,0.0,0.0,87.6946374,232.32461714999997,43.83773376596018,0.0,340.0860000307911,75.01769180537855,53.13601875,202.91743385300478,227.749851,0.0,68.85,1401.4162628597858
t540,3.1205522975308164,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,222.35393133884438,0.0,53.13601875,289.1594141080302,227.749851,0.0,68.85,1184.3890220444052
t541,0.0,0.0,0.0,93.76726093560184,87.6946374,232.32461714999997,0.0,0.0,94.59945695391875,35.59197480966016,53.13601875,251.58330185466326,227.749851,0.0,68.85,1145.297118853844
t542,0.0,0.0,0.0,233.76831934414494,87.6946374,232.32461714999997,237.12,0.0,41.34931910821138,110.74887251258589,53.13601875,121.9838897825516,227.749851,33.385659995119205,68.85,1448.1111850426128
t543,40.45802525344111,0.0,0.0,560.7613025992329,87.6946374,0.0,237.12,153.6,18.79675506674153,97.34685397507532,53.13601875,14.516256204000634,227.749851,64.0091859,0.0,1555.1888861484915
t544,0.0,129.06975121090866,0.0,897.8922435,0.0,0.0,0.0,0.0,356.6951511581255,329.152,6.391814445176222,208.31954205509575,0.0,0.0,0.0,1927.520502369306
t545,104.42,52.872225395221186,45.10615920000001,897.8922435,24.13798294627116,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2477.0372989414923
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,18.216571241659363,0.0,153.6,515.546052,329.152,53.13601875,0.0,195.36648969915393,0.0,0.0,2400.130171790813
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,231.79839917471514,153.6,515.546052,329.152,53.13601875,70.36654007981531,227.749851,0.0,0.0,2716.46190110453
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,104.65216704678747,153.6,515.546052,329.152,53.13601875,64.64007156257905,227.749851,0.0,0.0,2583.5892004593666
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,167.6784391844838,227.749851,64.0091859,0.0,2645.9845869344836
t550,104.42,19.588734532528296,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,397.19812665099283,227.749851,64.0091859,0.0,3132.213008933521
t551,104.42,0.0,45.10615920000001,897.8922435,87.6946374,6.794850210367001,0.0,153.6,515.546052,329.152,53.13601875,642.1667562535218,227.749851,64.0091859,0.0,3127.2677542138886
t552,104.42,53.99533788082258,45.10615920000001,897.8922435,87.6946374,24.27457422845974,237.12,153.6,515.546052,329.152,53.13601875,472.1292163849696,227.749851,64.0091859,0.0,3265.8252762442517
t553,104.42,74.3297891198849,0.0,730.9363396270768,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.24569550722082,930.7273338,227.749851,64.0091859,68.85,3803.7055015041824
t554,104.42,228.72770151266428,0.0,635.3032219030878,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3868.360619415752
t555,104.42,140.26234816761212,0.0,476.8608279128754,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3621.4528720804874
t556,104.42,160.82896514756803,0.0,566.912211436698,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.492063347991571,68.85,3679.5537500322575
t557,104.42,0.0,0.0,448.07155759295574,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,725.9444093255505,227.749851,58.7102106526007,68.85,3242.319353871107
t558,104.42,86.31132413375704,45.10615920000001,446.36720173754867,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,829.8853387561481,227.749851,54.43817668734974,68.85,3471.7013768148036
t559,0.0,147.4447536051557,0.0,0.0,87.6946374,0.0,110.85346844726823,0.0,0.0,0.0,53.13601875,0.0,134.7629240542106,20.378208728453252,0.0,554.2700109850878
t560,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,361.543690965454,0.0,53.13601875,0.0,161.9146080543382,0.0,0.0,901.4089551697923
t561,0.0,0.0,0.0,53.50901384469625,87.6946374,0.0,237.12,0.0,494.46336049406,0.0,53.13601875,0.0,122.88332275114571,0.0,0.0,1048.806353239902
t562,0.0,0.0,0.0,247.24499921447492,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1053.047069964475
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,428.67996001307444,0.0,0.0,0.0,0.0,54.640991353277215,0.0,720.4409513663517
t564,0.0,0.0,0.0,0.0,17.73781676164441,0.0,237.12,0.0,461.6144419364176,0.0,0.0,0.0,0.0,3.673683870760033,0.0,720.145942568822
t565,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,506.1557665496355,0.0,26.0892135484424,0.0,0.0,0.0,0.0,769.3649800980779
t566,18.76996366965943,123.84902979284661,0.0,0.0,0.0,0.0,237.12,0.0,265.56908740915316,0.0,20.854212053649498,0.0,0.0,0.0,0.0,666.1622929253087
t567,104.42,242.30084926681047,0.0,0.0,0.0,0.0,207.8644112208087,0.0,87.52716305997053,0.0,47.06281137627347,0.0,0.0,0.0,0.0,689.1752349238632
t568,104.42,261.1370735018657,0.0,10.554338948512154,87.6946374,0.0,0.0,0.0,0.0,0.0,43.71059430019386,0.0,5.772437133312537,0.0,0.0,513.2890812838843
t569,104.42,432.47627140175416,0.0,45.45555745389578,87.6946374,0.0,124.57093150057884,153.6,349.2896053503502,329.152,52.779583565145636,292.02305136563774,227.749851,64.0091859,0.0,2263.220674937362
t570,104.42,520.28839225,45.10615920000001,92.27457406878642,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,318.7265578837137,227.749851,64.0091859,68.85,3049.9980456025
t571,104.42,474.9186028100207,0.0,255.87546683445518,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,281.2092662119697,227.749851,64.0091859,68.85,3085.605698056446
t572,104.42,219.27905455164105,0.0,533.6206679083161,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.007842943130353,384.9007049528199,227.749851,64.0091859,68.85,3182.2746138059074
t573,104.42,201.58919462952747,0.0,688.6368963695547,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.638671363196137,839.8572255633246,227.749851,64.0091859,68.85,3759.188331375603
t574,104.42,207.2404180029463,0.0,738.8607308785297,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.8509202118357453,930.7273338,227.749851,64.0091859,68.85,3901.1457463433117
t575,104.42,327.3591260479007,0.0,378.1589259378718,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.586710518101542,813.9577528159169,227.749851,64.0091859,68.85,3552.528858769791
t576,104.42,417.2552558408123,0.0,576.0858224056343,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.63217551313629,581.9673142321877,227.749851,64.0091859,68.85,3613.4069114417703
t577,104.42,147.06048636956822,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,912.1602426898862,227.749851,0.0,0.0,3710.6376909094542
t578,104.42,259.5478347598078,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,690.2176250797755,227.749851,19.92870862701907,0.0,3621.1111303166026
t579,104.42,449.9696679798334,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,575.4817800630051,227.749851,64.0091859,0.0,3740.8775957928383
t580,104.42,347.71628927745394,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,685.1469433009652,227.749851,0.0,0.0,3684.2801944284192
t581,104.42,330.90280902606594,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3977.0562905760657
t582,104.42,511.428735884052,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4157.582217434052
t583,68.66484931767232,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3829.5575372176722
t584,104.42,429.6834902484099,45.10615920000001,577.1900989914695,87.6946374,0.0,0.0,0.0,279.399043761223,0.0,45.61601142515064,930.7273338,182.04990506896084,0.0,0.0,2681.886679895214
t585,104.42,207.80877459101367,45.10615920000001,154.29698087925755,0.0,0.0,0.0,11.653198894517855,0.0,0.0,49.516939216906145,930.7273338,0.0,0.0,0.0,1503.5293865816952
