Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t464,-1150.0,-5203.152743460408,-367.314,-10320.6005,919.231,-991.1225355931516,0.0,1200.0,5260.674,1705.701047507107,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-488.543947524787,-367.314,-10320.6005,919.231,-1687.1795,2247.5421551121995,1200.0,5260.674,722.8846587634397,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1474.7948257421192,25.784353874231797,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-930.0397401966796,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,399.9205581735198,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,0.0,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3251.606533119089,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1198.862052142553,2600.0,1200.0,4887.289595200266,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.187163961365,433.16288485936855,1200.0,4816.324738054257,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,0.0,-367.314,-10320.6005,919.231,-886.1832138621866,311.48887288744237,1200.0,5260.674,1634.2051702022923,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,-430.7785687868488,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-653.1513425687003,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-1212.519512052905,-367.314,-10320.6005,919.231,-482.10021852480054,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-239.9524250145843,-1539.1387550978152,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-330.06174534110465,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1344.4853495647465,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2101.811552000787,-367.314,-10320.6005,919.231,0.0,-2477.921086274222,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-1685.5466892438826,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-1446.290698317609,-367.314,-10320.6005,919.231,0.0,-2119.250635442799,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3105.7474254475587,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.52521806188184,0.0
t482,-1063.7824591243273,-7068.719105858473,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t484,-723.1052360294341,-7368.561980469917,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t485,-668.3484170141721,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6582.367270158624,-2387.315,657.1785,0.0
t486,-19.887012945466942,-7430.1684950822,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-116.18630476326348,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-334.71881573795235,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2693.552785975811,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-928.6577788644481,-3286.9901287062185,-367.314,-10320.6005,919.231,0.0,1996.6301855103452,1200.0,5260.674,0.0,-1416.9605,-6332.651595821985,-2387.315,0.0,0.0
t490,-1150.0,0.0,-44.71446157826427,-5003.199247859059,919.231,0.0,2600.0,1200.0,4832.202768376248,0.0,-1416.9605,-5485.374053953026,-2387.315,75.36015028882137,0.0
t491,-1054.1357210452836,0.0,0.0,-4362.32988193848,919.231,0.0,2600.0,1200.0,2612.879918573987,0.0,-1416.9605,-4280.38103076956,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-6050.523997622877,919.231,0.0,2600.0,1200.0,5197.035408299878,0.0,-794.2927902718488,-4102.5777732811075,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-6394.6506270170175,919.231,0.0,2600.0,1200.0,5260.674,0.0,342.88778740780435,-5677.618271960051,-2387.315,-657.1785,0.0
t494,-1150.0,-738.2830671993047,-367.314,-5911.546944077929,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1246.4708951823702,-5341.992707113491,-2387.315,-657.1785,0.0
t495,-1150.0,-613.0934124937314,-367.314,-8475.300535844855,919.231,0.0,403.0470720990024,1200.0,5260.674,114.99883166117556,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t496,-1150.0,-3129.1642944370396,-367.314,-10320.6005,919.231,980.9035430032259,-2097.5773566138473,1200.0,5260.674,2780.0,482.47192156089864,-4883.192499132308,-2387.315,-657.1785,0.0
t497,-1150.0,-4000.6962330430574,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947136,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835916,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-5099.584342706311,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1102.8477894130851,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4855.163559593916,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,632.4093960722201,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6526.233305681778,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.6147637775246,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-6491.610454572785,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,282.8899532807309,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5715.149813278688,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,547.695214065577,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-5219.507888111384,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,436.646389669259,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,639.7708450265086,0.0,-10320.6005,919.231,584.6666369908124,2600.0,1200.0,5260.674,2780.0,569.5435170507163,-2144.073471267865,-2387.315,-657.1785,0.0
t506,-1150.0,3708.0804200102984,0.0,-10320.6005,919.231,1065.4762862505172,2600.0,1200.0,5260.674,2780.0,-452.7372866123132,-1863.4932127324557,-2387.315,-657.1785,-500.0
t507,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-683.4489815356433,0.0,-2387.315,-657.1785,-500.0
t508,-1150.0,-83.14343054760988,-367.314,-9752.759250459854,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1266.6123437596998,-305.2806123332637,-2387.315,-657.1785,0.0
t509,-1150.0,-104.45197021243668,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2221.497277668466,-1416.9605,-695.9261838611409,-2387.315,-95.20238411101688,0.0
t510,-1150.0,-1343.3698676734653,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2594.354754181729,-1133.0164937261077,-1390.4562796241894,-923.5836612003043,0.0,0.0
t511,-1150.0,-1265.4065757151743,-367.314,-9841.632695381379,919.231,0.0,2600.0,1200.0,5260.674,928.742625660279,-1416.9605,-232.74459651870916,-2387.315,-156.73566192857112,0.0
t512,-1150.0,-2728.814100046254,-367.314,-9172.827629244726,0.0,0.0,2600.0,1200.0,4358.051954149136,0.0,-652.3727670815881,-4495.055879314597,0.0,0.0,0.0
t513,-1150.0,-36.87947654498802,-367.314,-6639.906135123201,0.0,0.0,1873.722991532113,1200.0,0.0,0.0,-409.15253301483244,0.0,0.0,0.0,0.0
t514,-1150.0,0.0,0.0,-4613.653245778558,0.0,0.0,2600.0,1200.0,-3868.022905673753,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1013.0934528936006,0.0,0.0,-6192.278098740515,0.0,0.0,2600.0,1200.0,-4351.785209343327,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,2782.0379374145496,0.0,-5274.971787470643,0.0,0.0,2600.0,1200.0,-2175.022153764513,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,677.7342087796407,0.0,-5600.560115416813,0.0,0.0,2600.0,1200.0,-1912.083674956637,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,0.0,0.0,-8116.7091139326685,0.0,0.0,0.0,1200.0,-3231.7382668239793,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,967.3652198171274,0.0,-8149.270070257071,0.0,0.0,0.0,678.9213371346025,-2628.996312729326,0.0,0.0,0.0,0.0,0.0,0.0
t520,-1058.929893270402,3014.2974222456915,0.0,-9259.355416310234,0.0,0.0,-569.1729301799528,0.0,0.0,0.0,924.3269234945677,-2578.6653569201517,0.0,0.0,0.0
t521,-1150.0,4002.0887967921117,-367.314,-10320.6005,919.231,0.0,434.02637327334446,1200.0,2181.592892938363,2780.0,0.0,-1633.098271312031,-356.5809478003229,-319.2845243088127,0.0
t522,-1150.0,2917.941029067288,-367.314,-10320.6005,919.231,0.0,1610.09858725,1200.0,5260.674,2780.0,0.0,0.0,-1228.8874574402798,-403.5209833816122,0.0
t523,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,1503.0983771753924,2780.0,26.148862376547275,0.0,-270.6876399275466,-657.1785,0.0
t524,-1150.0,3979.9733124999566,0.0,-10320.6005,0.0,0.0,2185.0110424666345,1200.0,5260.674,2780.0,268.5640119333073,0.0,0.0,-657.1785,0.0
t525,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,242.28191142864003,2780.0,1212.4397478124736,0.0,0.0,-433.47010903067303,0.0
t526,-1150.0,2762.0426202676013,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-595.4223263395245,0.0
t527,-1150.0,4144.014573267047,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,517.288921583523,0.0,-424.25200892195835,0.0
t528,-1150.0,3079.2694701939367,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2917.4270435363346,2780.0,1416.9605,2073.8833131318574,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1434.6422309535226,2387.315,-52.74641751513614,0.0
t530,-1150.0,-1212.9277750262054,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,944.9518997508582,2387.315,0.0,0.0
t531,-1150.0,-2316.432654433303,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1872.793831512883,2387.315,0.0,0.0
t532,-1150.0,-3154.8721430178502,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1075.6384283998814,1790.4834291930451,2387.315,0.0,0.0
t533,-1150.0,-3380.722730231492,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,-1150.0,-4165.478401235347,-367.314,-10320.6005,-640.058122049175,0.0,-159.49620881312583,1200.0,5260.674,2780.0,1322.2614853542366,0.0,2387.315,0.0,0.0
t535,-1150.0,-4213.8262953131625,-367.314,-10320.6005,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,1065.3004099609598,223.91546567610607,2387.315,0.0,0.0
t536,-1150.0,-4422.493550215287,-367.314,-6565.228851934369,-790.6443790709934,0.0,1371.3107498482875,1200.0,5037.251045798467,0.0,1168.4428252877094,0.0,2387.315,0.0,0.0
t537,-815.5807421557224,-886.2066833717641,-143.32254938720763,0.0,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,827.4581252045054,2387.315,0.0,500.0
t538,-1150.0,0.0,0.0,0.0,-919.231,-1687.1795,2080.790523149564,1138.054050915841,-3114.2947356945947,-1257.9075231218142,1416.9605,2340.0938597586573,2387.315,0.0,500.0
t539,-674.9095837721247,0.0,0.0,0.0,-919.231,-1687.1795,1108.5452226709695,112.51701514621942,-3522.6191844704567,0.0,1416.9605,1992.499344000401,2387.315,0.0,500.0
t540,-596.3523257147813,0.0,0.0,-1044.8296120955547,-919.231,-1687.1795,0.0,0.0,-2840.7981726309713,0.0,1416.9605,2265.9211222841036,2387.315,0.0,500.0
t541,0.0,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-1001.6026659893386,-223.56418777901135,1416.9605,1951.3842457287626,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-4023.6125539279483,-919.231,-1687.1795,-1161.0699790569008,0.0,-495.6154945261624,-797.54798853473,1416.9605,942.2763749987079,2387.315,0.0,500.0
t543,445.572965346267,0.0,0.0,-6637.835275574589,-919.231,0.0,-2600.0,-1200.0,111.12232767602366,683.2981701771265,1416.9605,116.65956869937612,2387.315,-657.1785,0.0
t544,0.0,1966.8359151309135,0.0,-10320.6005,0.0,0.0,0.0,0.0,3615.968374548769,2780.0,170.44838520470037,2279.6104977649734,0.0,0.0,0.0
t545,-1150.0,839.2871102464549,-367.314,-10320.6005,916.446065470854,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,104.82357158654392,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2074.7248759128024,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2363.5102575739047,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-791.7151898647604,-2387.315,0.0,0.0
t549,-1150.0,-289.62412315285553,-367.314,-10320.6005,919.231,0.0,-2486.875923126429,1200.0,5260.674,2780.0,-1416.9605,-1456.9166068728377,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3008.6341473645793,-2387.315,657.1785,0.0
t551,-1150.0,-173.55626751097094,-367.314,-10320.6005,919.231,49.34531743185961,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3807.7654214568447,-2387.315,657.1785,0.0
t552,-1068.0776359550268,-171.31740636197696,-367.314,-10320.6005,919.231,0.0,-2264.1746394003217,1200.0,5260.674,2780.0,-1416.9605,-4699.487769651975,-2387.315,657.1785,-176.28594210936873
t553,-1150.0,2243.609090256174,0.0,-8372.358835585026,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1259.885213525887,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,3270.7359611793577,0.0,-7606.220794048378,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,667.0677966988933,0.0,-6770.1121617161825,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,1441.894769085854,0.0,-5979.987115362524,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6761.367822477254,-2387.315,-117.98833006151531,-500.0
t557,-1150.0,2303.1034444769853,0.0,-5145.485091985338,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6936.0580935224225,-2387.315,602.7742366796788,-500.0
t558,-1150.0,-1257.874475923907,-367.314,-5117.988448487369,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5391.3583169638205,-2387.315,558.9135183506143,-500.0
t559,0.0,-2147.1897895920238,0.0,0.0,919.231,0.0,1245.896016342018,0.0,0.0,0.0,-1416.9605,0.0,-1443.811196025489,209.22185552826713,0.0
t560,-110.78681824372678,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,-3744.775310962959,0.0,-1416.9605,0.0,-1681.0734162810022,0.0,0.0
t561,0.0,0.0,0.0,493.27915070736753,919.231,0.0,2600.0,0.0,-5260.674,-34.740489072127964,-1416.9605,0.0,-1213.014263028524,0.0,0.0
t562,0.0,0.0,0.0,1474.4514742167157,0.0,0.0,2600.0,0.0,-5223.563178158651,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,1554.0110035019654,0.0,0.0,2600.0,0.0,-4611.843414756675,0.0,0.0,0.0,0.0,560.9958044484313,0.0
t564,0.0,0.0,0.0,0.0,-305.1777536578372,0.0,2600.0,0.0,-5260.674,0.0,0.0,0.0,0.0,37.71749353963049,0.0
t565,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,-4676.209369871578,0.0,695.7123612917976,0.0,0.0,0.0,0.0
t566,-93.75298039836758,1860.849564094503,0.0,0.0,0.0,0.0,2600.0,0.0,-2425.1969148681046,0.0,558.3471561737464,0.0,0.0,0.0,0.0
t567,-1150.0,3970.9882264706184,0.0,0.0,0.0,0.0,2600.0,0.0,-597.1212405866764,0.0,-1255.0083033672915,0.0,0.0,0.0,0.0
t568,-1150.0,3953.8839893826366,0.0,-79.08563029529031,919.231,0.0,0.0,0.0,0.0,0.0,-1165.6158480051688,-11.158798838384278,-28.117294190288774,0.0,0.0
t569,-1150.0,6500.376624448923,0.0,-509.80862913503256,919.231,0.0,1387.714268292751,1200.0,3563.5554981595174,2780.0,-1407.4555617372164,-2274.8009070006055,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-1665.3129995095123,919.231,1687.1795,2288.530703317184,1200.0,5260.674,2780.0,-1416.9605,-2479.377991142182,-2387.315,-657.1785,-500.0
t571,-1150.0,5776.889873745864,0.0,-2545.085583625238,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3277.855131593563,-2387.315,-657.1785,-500.0
t572,-1150.0,4668.860739518632,0.0,-4123.274388972768,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-640.2091451501418,-2956.8599969634756,-2387.315,-657.1785,-500.0
t573,-1150.0,4413.63262381464,0.0,-8272.548294265884,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-230.36456968522984,-5453.261717104606,-2387.315,-657.1785,-500.0
t574,-1150.0,4489.381001061489,0.0,-6381.405058501916,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-102.69120564895229,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,1398.1985490393497,0.0,-7062.590670639143,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-335.6456138160401,-6279.053255897875,-2387.315,-657.1785,-500.0
t576,-1150.0,6400.52069404338,0.0,-5893.554080208481,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-470.19134701696686,-4468.1012847398615,-2387.315,-657.1785,-500.0
t577,-1150.0,-3174.1728818579263,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7038.491846527866,-2387.315,0.0,0.0
t578,-1150.0,-4150.68794151488,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5027.464180846551,-2387.315,0.0,0.0
t579,-1150.0,-6683.196959692498,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4203.6272413465795,-2387.315,657.1785,0.0
t580,-1150.0,-5339.756462123748,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5753.767731839542,-2387.315,657.1785,0.0
t581,-1150.0,-6587.101350737664,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,592.3770174662267,0.0
t582,-1150.0,-6578.90653080929,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,642.6446301532396,0.0
t583,-756.2208074633509,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-4440.729772043541,-367.314,-6139.793521546169,919.231,0.0,0.0,599.4371467790535,5260.674,0.0,-1216.4269713373492,-7153.938,-1865.3304809835586,0.0,0.0
t585,-1150.0,-3082.01210048276,-367.314,-1656.5804549026093,0.0,0.0,0.0,257.5275716904055,0.0,0.0,-1320.4517124508293,-7153.938,0.0,0.0,0.0
t586,-1150.0,-1198.3157776341238,-367.314,-1877.6938801869076,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-4576.11723050324,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-1019.8575092976951,0.0,0.0,0.0,0.0,0.0,0.0,-314.8902614186181,-2750.5677102417267,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-1061.8586962738623,0.0,0.0,0.0,0.0,1551.824976114762,0.0,-959.2583917626936,-3615.1659914254906,0.0,0.0,0.0
t589,-1150.0,-882.1204797575672,-367.314,-2391.291967776585,0.0,0.0,0.0,0.0,2594.940166064948,0.0,-1219.9328132496314,-1674.1156579902542,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4663.763297584367,177.739177423069,0.0,0.0,0.0,3165.624621873073,0.0,0.0,-3171.7014398888255,0.0,0.0,0.0
t591,-1150.0,-445.33479234872476,-367.314,-7833.85218435434,0.0,0.0,-689.6291279161558,0.0,4197.089473471732,0.0,495.12587884021934,-3262.610351764576,0.0,-657.1785,0.0
t592,-1150.0,-771.5933836411143,-367.314,-10320.6005,919.231,0.0,-55.27663756795754,834.0846650257463,5260.674,2780.0,-1416.9605,0.0,-2387.315,-124.24435610247659,0.0
t593,-1150.0,-2130.02817181743,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,353.1344402202899,0.0
t594,-1150.0,-5563.139619897778,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1683.4858106717675,-2387.315,0.0,0.0
t595,-1150.0,-4104.956385863833,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5510.918597651735,-2387.315,0.0,0.0
t596,-1150.0,-3490.3624170306916,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6582.914492322795,-2387.315,294.42272159609644,0.0
t597,-1150.0,-3837.020319684504,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-93.71571665230496,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1773.1093380222374,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
