Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t335,40969.9,37741.75799590533,0.0,0.0,19185.732000000004,0.0,155.54777568784306,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,67231.84689705858,11964.126075735297,0.0,0.0,0.0,3061.52,466.8015393775187,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,41681.1204752321,0.0,0.0,19185.732000000004,0.0,155.54777568784993,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,64030.116145749045,11964.126075735297,0.0,0.0,0.0,3061.52,466.8015393775187,0.0,0.0,0.0,0.0,27444.3201710067,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86281.90583255848,0.0,0.0,0.0,18666.157934578147,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,86281.90583255848,0.0,0.0,0.0,18666.157934578147,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,86281.90583255848,0.0,0.0,2.148681232938543e-11,18666.157934578147,0.0,4.4201442506164315e-12,0.0,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,86281.90583255848,0.0,0.0,2.3874235921539366e-12,18666.157934578147,0.0,-2.6526928801710406e-12,4.774847184307873e-12,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,86281.90583255848,0.0,0.0,2.3874235921539366e-12,18666.157934578147,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,86281.90583255848,0.0,0.0,0.0,18666.157934578147,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31471.478110737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000116,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383148,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560087462712545e-11,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,72218.74070531136,2.244632923975587e-11,0.0,0.0,197470.77243626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5784174795262516e-10,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.7724362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000023,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.13805738315,0.0,0.0,0.0,0.0,0.0,0.0,1.0122676030732691e-9,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,72218.74070531136,0.0,4.73664840683341e-11,0.0,197470.77243626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531137,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51475.68318396031,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531134,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2192.777093463941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531134,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,-5.968558980384842e-11,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.138057383163,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,11287.386000000002,7494.799200000001
t361,40969.9,13798.587418274461,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68722.39517592103,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,22167.20901950876,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,68722.39517592103,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,22167.20901950876,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,72218.74070531153,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,34361.197587960516,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,22167.20901950876,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-12,68722.39517592103,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,22167.20901950876,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,1.0186340659856796e-11,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65441052155802e-12,34361.197587960516,0.0,0.0,0.0,39440.2917402865,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,19791.55266895211,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-5.30538576034208e-12,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68722.39517592103,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,34361.197587960516,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,34361.19758796051,0.0,0.0,0.0,26729.157696808918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,-1.68347469298169e-11,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-6.565414878423326e-12,57719.45313311353,0.0,0.0,0.0,25352.56401720292,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,-4.73664840683341e-11,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34361.19758796051,0.0,0.0,0.0,22577.460884908884,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531137,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68722.39517592102,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,68722.39517592102,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34361.19758796051,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t374,16387.96,11083.60450975438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14300.456924901742,0.0,0.0,4.2018655221909285e-10,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,34361.19758796051,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
