Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t174,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,5.376455785253399e-14,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818997
t175,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,1.3642420526593923e-14,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t176,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t177,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t178,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t179,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t180,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t181,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t182,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t183,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t184,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t185,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,6.063298011819522e-14,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818997
t186,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t187,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t188,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,4.7369515717340014e-14,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818997
t189,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t190,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.790323694833783e-13,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818998
t191,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818996
t192,11.862284820031299,9.730805972384479,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,20.829215402581376,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,6.063298011819522e-14,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.6280479818997
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.754067646979495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,9.284425080598642e-14,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.6007777048648
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376495790283097e-14,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414691248821327e-15,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,2.2169333947096867e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550163
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,2.2169333947096867e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550163
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,2.2169333947096867e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550163
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,2.2169333947096867e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550163
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,2.2169333947096867e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550163
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550141
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550141
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,356.9249683550141
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.60077770486475
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2626787568914375,0.0,0.0,0.0,0.0,1.6758093498507027,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,-3.5282887722587476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,358.6007777048647
