Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t500,15896.669781645276,1290.630585789291,1238.8898442385732,30436.841557284464,11026.369416743264,23945.9734087316,416.723409592,6897.095480026,361.9593154996,238.23302884639998,4305.299724052,3741.2,29024.01050843546,4393.150048837466,6076.977261627717,523.4471153940001,623.3466484483502,79.33582177929682,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1052.2863152233494,328.7,851.6833658577646,11966.57320583881,355.62829126754434,175012.19074278057
t501,14493.319377564092,1181.8458786839365,1238.8898442385732,30436.841557284464,10474.574381261638,22084.4468174632,485.476590408,7414.521610019499,542.9389732494,238.23302884639998,4305.299724052,3741.2,28734.343904657715,3520.4996734910674,6076.977261627717,1469.4053801263,1493.2202981137057,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,851.6833658577646,14140.560795850743,320.208221228263,175115.4404972417
t502,13214.185254001652,1181.8458786839365,1238.8898442385732,29942.71252004888,10474.574381261638,20222.920226194798,693.838295204,7931.947740012999,723.9186309992,238.23302884639998,4586.149862026,3741.2,27877.511129360482,3520.4996734910674,4417.365293299433,2567.1159213465417,2363.093947779061,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,1703.366731715529,16610.11942591172,284.7881511889817,175405.22974882813
t503,11862.439854360877,1181.8458786839365,1238.8898442385732,29942.71252004888,8045.423907632956,20222.920226194798,902.2,8449.373870006499,723.9186309992,238.23302884639998,4867.0,3741.2,26928.614289485606,3520.4996734910674,3888.090157013977,3664.8264625667834,3055.5615063928526,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,2555.050097573294,19864.80744588073,268.9699299607187,177033.5311365944
t504,11049.800599515796,1160.0889372627182,1238.8898442385732,28813.497041948038,8045.423907632956,18361.393634926397,902.2,8966.8,785.1,258.2,4867.0,3741.2,25555.336725188,3520.4996734910674,3888.090157013977,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1052.2863152233494,226.98725255176532,2793.5,28597.839537150037,521.3143568548049,182232.89619807477
t505,20248.47728027171,1247.1167029470182,1116.014628820182,20674.118677653823,0.0,14266.035134133406,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,571.181580024974,14908.430633726308,472.8660812942688,148.01659328258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5185426805692,2758.7,328.7,2306.8950616233033,14098.742862718436,335.62369923997255,101455.68196219443
t506,20248.47728027171,1138.3319958416637,619.4449221192866,18162.008108331924,0.0,12404.508542865007,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,571.181580024974,9596.09007709498,472.8660812942688,148.01659328258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,886.4396015285697,328.7,1838.2142067809043,13860.980475628005,304.39,89030.69394884176
t507,13231.861624187546,1138.3319958416637,0.0,16919.717403731935,0.0,12404.508542865007,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,0.0,8450.729656290325,321.8802587237636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1771.095905060421,110.80065202204827,2793.5,11812.887952391442,273.20131549980493,77679.55979039181
t508,7321.517519879091,1138.3319958416637,0.0,16919.717403731935,0.0,12404.508542865007,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,0.0,8450.729656290325,321.8802587237636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1442.086599580144,110.87157533489938,2432.7357489538063,10445.90930116566,275.79715873806526,69715.13024488222
t509,7321.517519879091,1029.5472887363092,0.0,16919.717403731935,0.0,12404.508542865007,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,0.0,2108.5022753075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,881.0897075384153,110.94249864775048,1131.5805623367323,10452.629730724728,273.29134497935996,61084.37135852474
t510,3647.8057817730332,920.7625816309546,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.3064095416969,111.01342196060168,1134.4961581333882,10459.350160283795,273.3363597191374,55021.42780056437
t511,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,1137.411753930044,10466.070589842859,273.381374458915,50165.93149486009
t512,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2837.1297916933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482609,111.15526858630395,1140.3273497267003,10472.791019401928,273.4263891986925,54471.41496880073
t513,0.0,899.0056402099001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,5344.817090045501,180.9796577498,59.558257211599994,3117.9799296673564,1503.0623333137999,4702.464473202436,0.0,1893.5545860633429,1097.7105412202416,164.3716019751152,23.763135513518897,1969.6106729509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515432,222.381460485459,1851.7939170621014,12716.435003878896,273.4714039384701,76803.11098920234
t514,691.4508109959982,986.0334058942001,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,5862.243220039,180.9796577498,119.11651442319999,3398.8300676413564,3006.1246666275997,11678.260757017895,1302.9690669962345,3318.3171096727965,2195.421082440483,443.83769273614513,47.526271027037794,6303.27334422498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,872.1732175548249,217.33196147514263,2630.432332110113,19421.70804001404,273.5164186782475,110424.73074726059
t515,6655.574122169998,1073.0611715785,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,6379.6693500325,361.9593154996,178.67477163479998,3679.6802056153565,3006.1246666275997,15944.606123674126,2605.938133992469,5211.871695736139,3293.1316236607245,1181.850246277477,47.526271027037794,10130.463770546456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,1742.5631371129318,328.7,2793.5,25798.290700588117,304.39,144324.33014276405
t516,12619.697433343998,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,625.085114388,6897.095480026,542.9389732494,238.23302884639998,3960.5303435893566,3741.2,18700.67964072973,3676.5901404376755,6565.80761316482,4390.842164880966,1656.1370724434069,55.572686265777925,14464.126441820477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,1891.8766764353293,111.43896183770852,2793.5,28597.839537150037,273.60644815780256,173303.8426767923
t517,14493.068725412231,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,833.446819184,7414.521610019499,604.1203422502,238.23302884639998,4241.380481563357,3741.2,25676.47592454519,4979.55920743391,6565.80761316482,4390.842164880966,2387.7489773023376,79.33582177929682,18268.064131295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,2758.7,222.94884698826817,2793.5,28597.839537150037,273.65146289758013,193476.44899538808
t518,20457.19203658623,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,833.446819184,7931.947740012999,604.1203422502,258.2,4522.230619537357,3741.2,25763.35317574645,5653.07352288091,8215.393262774474,4390.842164880966,3175.4969108081386,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,208433.88698387475
t519,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4803.080757511357,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,219604.03771608815
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,223771.32058272747
t521,21040.7,1464.6861171577273,1123.9550778807134,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,29606.510084175843,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,75.14232729332882,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2740.33311956344,28597.839537150037,521.3143568548049,221370.64939547787
t522,21040.7,1464.6861171577273,1123.9550778807134,34827.0,10073.925062453683,25726.656009745217,902.2,8190.660805009022,785.1,188.1314621451481,4311.593016056526,3741.2,29606.510084175843,4120.168739079663,6127.087840646219,4762.537003787025,3774.0417802176557,75.14232729332882,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24501.856199857015,521.3143568548049,212132.2344230607
t523,21040.7,1355.9014100523727,1123.9550778807134,32607.174535134975,6715.950041635789,24711.809513445914,902.2,7543.878142517268,785.1,188.1314621451481,4311.593016056526,3741.2,28586.546054642295,4120.168739079663,6127.087840646219,4762.537003787025,3774.0417802176557,55.91325999897382,18349.96510632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5999250855912,2758.7,328.7,2793.5,25552.377728095664,490.84590819105017,203830.57654493384
t524,20248.47728027171,1355.9014100523727,1123.9550778807134,30095.06396581307,6715.950041635789,22850.282922177514,902.2,6897.095480025515,572.1827557135073,188.1314621451481,3960.530343589092,3741.2,28586.546054642295,4120.168739079663,5186.232951541084,4478.952336178552,3768.6973035466353,55.91325999897382,16185.062204109088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22929.583698653234,460.42247426707286,191888.24976132106
t525,20248.47728027171,1355.9014100523727,1123.9550778807134,27582.953396491168,3357.9750208178943,21712.141499207006,735.3942517893124,6250.3128175337615,572.1827557135073,118.06292429029622,3609.467671121658,3741.2,26038.31439097136,2587.263955278417,5186.232951541084,3768.9436769211097,2745.3165398354377,27.95662999948691,12979.999621278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.52888700301855,2758.7,328.7,2793.5,24390.889947483567,430.044055082873,174926.41476056413
t526,20248.47728027171,1247.1167029470182,1123.9550778807134,25698.33981629763,3357.9750208178943,19850.614907938605,490.2628345262083,5603.530155042008,359.2655114270146,47.99438643544434,3258.404998654224,3741.2,24731.410041802243,2587.263955278417,2958.5216751277385,2582.848330766131,1721.93577612424,27.95662999948691,8947.94927517211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,2758.7,328.7,2793.5,20181.203496842285,399.7106506384507,155529.69422308123
t527,20248.47728027171,1247.1167029470182,1123.9550778807134,23186.229246975727,3357.9750208178943,17989.088316670204,245.13141726310414,4956.747492550255,146.3482671405219,47.99438643544434,2907.34232618679,3741.2,22588.126756962956,2587.263955278417,2607.457072139493,1291.4241653830652,698.5550124130423,0.0,4203.157515338655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.18651118023854,2758.7,328.7,1184.0612866765387,15644.1,369.42226093380594,133941.7600714456
t528,20248.47728027171,1247.1167029470182,1116.014628820182,20674.118677653823,3357.9750208178943,16127.561725401805,0.0,4309.964830058501,0.0,0.0,2556.2796537193562,1972.891373610448,18801.270827934397,1509.679501977835,2375.7278696959293,-2.2737367544323206e-13,0.0,0.0,22.550478892634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5658974497484,1870.4771004747126,328.7,1186.9768824731946,10580.317892346995,366.90241321972263,109285.56875776588
t529,15605.38709106584,964.2764644732274,619.4449221192866,17190.36899783516,443.16683635832356,12299.421138218493,902.2,8320.017337508247,441.45670010841576,258.2,4515.937327532566,3741.2,3943.1588159838493,0.0,0.0,3471.11283840396,862.0301689853061,75.14232729332882,16324.069805223004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1649.8316412835925,112.36096490477334,2793.5,28557.369084330858,454.7065800287861,125129.15904165701
t530,15605.38709106584,942.5195230520092,619.4449221192866,17190.36899783516,0.0,12299.421138218493,657.0685827368959,7673.234675016493,441.45670010841576,188.1314621451481,4375.512258545169,3741.2,0.0,0.0,0.0,2179.6886730208944,862.0301689853061,75.14232729332882,13471.538380039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1370.233594587291,224.79285312239784,2793.5,25999.128405156385,424.5532345434739,112719.152987592
t531,11257.91850153884,942.5195230520092,619.4449221192866,17190.36899783516,0.0,12299.421138218493,411.93716547379177,7026.45201252474,296.86832402572884,118.06292429029622,4024.449586077735,3741.2,0.0,0.0,0.0,2179.6886730208944,862.0301689853061,47.18569729384191,10571.288055803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1116.483678015644,328.7,2793.5,21568.519624817854,394.44490379793916,99375.28389689149
t532,7444.202088748212,942.5195230520092,619.4449221192866,17190.36899783516,0.0,12299.421138218493,411.93716547379177,6379.669350032987,296.86832402572884,118.06292429029622,3673.3869136103012,3536.6172527791036,0.0,0.0,0.0,1662.409771724427,862.0301689853061,47.18569729384191,7313.191397426071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1188.3939374231231,328.7,2793.5,17128.24637927888,364.3815877921819,86185.3375401092
t533,3237.8530482469378,942.5195230520092,619.4449221192866,16739.80390087889,0.0,12299.421138218493,166.80574821068763,5732.886687541233,83.95107973923615,47.99438643544434,3322.3242411428673,1768.3086263895518,0.0,0.0,0.0,370.98560634136146,505.2325319273691,19.229067294355,5294.192559411276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,838.2905556171817,112.64465815617791,2454.7423991504415,14643.550030875793,334.3632865262022,71119.3439972748
t534,0.0,833.7348159466546,0.0,16739.80390087889,0.0,12299.421138218493,166.80574821068763,5086.10402504948,83.95107973923615,47.99438643544434,2971.2615686754334,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,1707.9543652588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8846365285835,836.5072576204635,112.71558146902908,1204.47045725313,12321.328042584704,304.39,57245.63563025861
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260464,274.46172821357527,50471.31896416949
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54346.404073800935
t537,5964.123311174,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,4956.747492551226,180.9796577498,59.558257211599994,3181.8991721559996,878.1789067661753,2025.7659702709077,441.1972548959716,1893.554586063343,1097.710541220242,869.8736496653556,23.763135513518897,4333.662671274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1213.2172446430977,12033.742378819794,274.5517576931304,81449.01016981713
t538,11928.246622348,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,5474.173622544726,361.9593154996,119.11651442319999,3462.7493101299997,1632.178340214029,9001.562254086368,1744.166321892206,3787.109172126686,2195.4210824404836,1687.9291993768356,47.526271027037794,8667.325342548045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,215.6298019667152,2429.3500850828514,18905.272127850694,304.39,122362.94487652258
t539,17892.369933522,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,542.9389732494,178.67477163479998,3743.5994481039997,3135.240673527829,14949.91104204977,3047.1353888884405,5680.6637581900295,3293.1316236607254,2557.802849042191,71.28940654055668,12717.12733560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,2488.122196900774,328.7,2793.5,25020.467942613515,274.6417871726853,159648.03945941906
t540,21040.7,1160.0889372628,1579.5845523318,26788.246178168396,11159.639510474133,19850.614907940006,833.446819184,6509.025882531725,723.9186309992,238.23302884639998,4024.449586078,3135.240673527829,19697.54468377224,4350.104455884675,7574.2183442533715,4390.842164880967,2886.0290646114163,95.05254205407559,16417.336534370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,328.7,2793.5,28597.839537150037,274.6868019124629,188182.33616080994
t541,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,723.9186309992,258.2,4305.299724052,3741.2,26096.21591846805,5653.07352288091,8215.393262774474,4762.537003787025,3415.111617484482,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204945.74440539113
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4586.149862026,3741.2,30017.45878499604,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,214159.4312582872
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,218762.461231089
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,3471.11283840396,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2381.529570879875,26035.16432593765,491.7912177263778,217160.89170064736
t545,21040.7,1399.4152928946455,1743.4,34827.0,9689.447558123098,23945.9734087316,411.93716547379177,6250.312817535218,785.1,258.2,4867.0,2930.3293508375705,28948.72323537076,5653.07352288091,7443.918366228704,2179.6886730208944,3567.278182868171,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,21085.62952078878,462.3130933377282,202303.34969710212
t546,21040.7,1290.630585789291,1743.4,32314.889430678097,7473.773440344138,22722.627264302806,166.80574821068763,6250.312817535218,785.1,258.2,4867.0,2930.3293508375705,26842.47592259593,4120.168739079663,5316.926424437067,888.2645076378287,3567.278182868171,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2003.5814456258931,328.7,1239.457606813001,18637.47674343217,432.87998368885616,185710.94569187026
t547,21040.7,1181.8458786839365,1743.4,29802.778861356193,7473.773440344138,20861.100673034405,375.16745300668765,6767.738947528717,785.1,258.2,4867.0,3632.8178558689974,22398.964231636237,3714.9559381317677,4111.740889134528,912.5735433209618,3567.278182868171,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,813.3243836631291,214.99149215105496,1242.3732026096568,17931.176601016334,403.49188877976155,174590.46096112859
