BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t481,17502.482182522344,5463.603817477656,-0.0,0.0,0.0,623.4839999999999,0.0,-250.0,-247.57,-23092.0,11107.30080583693,3250.7982751818254,-0.0,0.0,0.0,0.0,0.0,8733.735425447558,-384.83450646631036,-22707.0,20673.065891451253,2875.6715566126186,-0.0,0.0,0.0,0.0,0.0,12594.853074552442,-836.5905226163104,-35307.0,34443.887674979414,1035.2107454955712,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5229.853169432731,0.0,-0.0,0.0,0.0,0.0,0.0,586.4857180618817,-94.33888749461364,-5722.0,40805.6739535768,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,20975.69775715366,4153.778284577832,-0.0,0.0,0.0,0.0,0.0,-8900.893718061883,-721.5823236696136,-15507.0
t482,17278.77529155835,6078.054972961564,-0.0,0.0,0.0,632.043,0.0,-336.21754087567274,-243.65572364424446,-23409.0,10962.02208858096,592.4593090727075,-0.0,0.0,0.0,0.0,0.0,12696.707105858473,-518.1885035121377,-23733.0,20798.492256075635,5313.570869444973,-0.0,0.0,0.0,0.0,0.0,8631.881394141528,-969.9445196621375,-33774.0,35259.598420474984,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4837.511785093571,0.0,-0.0,0.0,0.0,0.0,0.0,1010.3565408756726,-106.86832596924447,-5741.0,43360.848692900014,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21363.515124766294,4288.0579137337,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t483,17285.887884887426,4646.424115112571,-0.0,0.0,0.0,1539.258,0.0,-250.0,-247.57,-22974.0,10173.136871764553,1382.462929960447,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24374.0,20862.17841728414,4368.329900590859,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-32208.0,35112.07388584305,878.0245346319462,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4499.616865532308,495.02673679269225,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,44633.72036881555,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,21718.659421442986,3703.9136170570127,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t484,18633.224463954495,4134.196277731809,-0.0,0.0,0.0,606.663,0.0,-676.8947639705659,-228.1889777157363,-22469.0,9701.728235772896,2818.0,-0.0,0.0,0.0,0.0,0.0,12996.549980469918,-528.2782162428127,-24988.0,20880.13416126227,1205.8615516004527,-0.0,0.0,0.0,0.0,0.0,8332.038519530084,-980.0342323928128,-29438.0,34323.11815211036,1693.9802683646358,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,4069.8312893646826,546.536526705488,-0.0,0.0,0.0,0.0,0.0,1351.0337639705658,-91.4015800407363,-5876.0,44640.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,22219.85021519921,3144.7228233007872,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,17319.593044948902,5260.740556169369,-0.0,0.0,0.0,600.021,0.0,-731.6515829858279,-225.7030181324434,-22223.0,10721.06411333742,2108.5356883875825,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25648.0,21086.236305672817,1886.272012202184,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29950.0,34082.21276371069,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11305.873770158623,-612.4732444988184,-24159.0,3532.314592417201,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1405.7905829858278,-88.91562045744342,-5989.0,45228.46400744198,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-1458.3067298413762,-850.5320169238184,-43324.0,22747.20532136618,2673.367717133816,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,17393.98962890623,5530.006228536021,-0.0,0.0,0.0,592.3800000000001,0.0,-1380.1129870545333,-196.2628703877242,-21940.0,10899.194780377318,2818.0,-0.0,0.0,0.0,0.0,0.0,13058.1564950822,-530.351275459516,-26245.0,21089.091618689297,1176.5836680024252,-0.0,0.0,0.0,0.0,0.0,8270.4320049178,-982.1072916095161,-29554.0,34472.964169528226,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2957.7130406037777,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,2054.251987054533,-59.4754727127242,-5896.0,44946.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,23406.40745204726,1772.1655864527415,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,19201.446418510805,2868.7631349621875,-0.0,0.0,0.0,571.239,0.0,-1283.8136952367367,-200.63485823625217,-21157.0,12795.396237048817,419.20356467618285,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26033.0,21827.674830558004,0.0,-620.1665126830053,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-28185.0,33950.95300479849,1322.1454156765003,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2786.457884715502,1078.4368806090138,-0.0,0.0,0.0,0.0,0.0,1957.9526952367364,-63.84746056125216,-5759.0,45061.67395357679,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,24011.7123222846,1047.8607162154,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19225.277418496546,0.0,-0.0,0.0,0.0,0.0,0.0,1534.7188157379524,-91.99623423450304,-20668.0,12486.599801725,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25481.277856828954,0.0,-1665.0,0.0,0.0,0.0,0.0,5283.270785975812,-868.548642804768,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3949.348652297456,0.0,-0.0,0.0,0.0,0.0,0.0,1739.4201842620475,-73.76883655950304,-5615.0,44318.63516584836,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-800.2887859758102,-882.595017829768,-42994.0,25194.57303849999,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15218.0
t489,24779.79837717089,0.0,-8691.078941925964,0.0,0.0,0.0,0.0,4125.287964374793,-210.00739961971772,-20004.0,18524.537994974726,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,8914.978128706218,-390.93332343096426,-24624.0,30282.14870337345,0.0,-6339.529213116645,0.0,0.0,0.0,0.0,5036.980185783437,-650.599676040236,-28329.0,33057.38733570521,0.0,-0.0,0.0,0.0,0.0,0.0,-11056.158095821986,-596.2292398832201,-21405.0,5177.426351399894,0.0,-0.0,0.0,0.0,0.0,0.0,488.3027211355518,-68.72907253544595,-5597.0,41949.509155808846,0.0,-25.774739322612128,0.0,0.0,0.0,0.0,1071.9775958219852,-669.7120123082202,-42326.0,24880.349616371084,0.0,-308.9596708210915,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15284.0
t490,26376.803197218043,0.0,-11384.233197218044,0.0,0.0,0.0,0.0,4950.0,-247.57,-19695.0,23532.87455435706,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,4876.917229954513,-239.5234035913416,-23939.0,33215.748235116436,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,2403.199247859059,-336.19916728186905,-28468.0,31889.994389737672,0.0,-0.0,0.0,0.0,0.0,0.0,-10208.880553953026,-541.1138357846444,-21140.0,5354.127398405244,0.0,-0.0,0.0,0.0,0.0,0.0,342.3206502888213,-82.44804869406559,-5614.0,42206.0302322833,0.0,-378.6,0.0,0.0,0.0,0.0,653.1712855767782,-593.6015178600805,-41887.0,25269.121913643256,0.0,-6330.81713517527,0.0,0.0,0.0,0.0,-3016.727859726145,-458.57691874184013,-15463.0
t491,26771.146664339398,0.0,-11485.064623649221,0.0,0.0,0.0,0.0,4854.135721045283,-243.2177617354559,-19897.0,25349.41957815637,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,2612.879918573987,-128.03111601012537,-23603.0,33702.27889761819,0.0,-5721.28742969235,0.0,0.0,0.0,0.0,1762.32988193848,-308.3213498643239,-29435.0,31272.68172555647,0.0,-312.0651551603478,0.0,0.0,0.0,0.0,-9003.88753076956,-462.7290396265599,-21494.0,5426.60099215574,0.0,-0.0,0.0,0.0,0.0,0.0,362.8247789547163,-74.42577111045588,-5715.0,41076.96878986611,0.0,-314.0,0.0,0.0,0.0,0.0,1667.5011121955731,-406.4699020616853,-42024.0,24426.88461117807,0.0,-6330.81713517527,0.0,0.0,0.0,0.0,-2255.78388193848,-424.2835940643239,-15416.0
t492,25042.48654937776,0.0,-8727.916549377765,0.0,0.0,0.0,0.0,4950.0,-247.57,-21017.0,23284.887707427035,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,5197.035408299878,-254.65473500669404,-23996.0,33672.918622575366,0.0,-5907.684826301647,0.0,0.0,0.0,0.0,3450.523997622877,-381.7577938965951,-30834.0,30958.90448172249,0.0,-0.0,0.0,0.0,0.0,0.0,-8203.416563552957,-439.4879181695332,-22316.0,6973.993292495748,0.0,-0.0,0.0,0.0,0.0,0.0,-1012.8857097281511,-99.10758276759717,-5862.0,45204.58505417739,0.0,-378.6,0.0,0.0,0.0,0.0,-1094.4576350187708,-521.5274191586301,-43210.0,24354.041263844738,0.0,-4700.51713517527,0.0,0.0,0.0,0.0,-3286.799497622877,-529.7246310465952,-15837.0
t493,25449.122638838173,0.0,-7877.552638838171,0.0,0.0,0.0,0.0,4950.0,-247.57,-22274.0,23881.506486320228,0.0,-3660.1683807202276,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,32396.92499095184,0.0,-3718.8483156936186,0.0,0.0,0.0,0.0,3794.6506270170175,-396.7273022752402,-32076.0,31762.756943357148,0.0,-0.0,0.0,0.0,0.0,0.0,-8641.276484552247,-533.4804588048977,-22588.0,8219.7100263717,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.0662874078043,-90.64373896389634,-5979.0,44983.932561954156,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,416.9442719600511,-627.1020945910013,-44434.0,24101.659504687184,0.0,-3152.1721586449294,0.0,0.0,0.0,0.0,-3998.2401270170176,-567.2472190252402,-16384.0
t494,24152.304356087,0.0,-6414.734356087,0.0,0.0,0.0,0.0,4950.0,-247.57,-22440.0,23112.34387593603,0.0,-2725.445612324074,0.0,0.0,0.0,0.0,6366.2710671993045,-305.1693308112566,-26448.0,30329.34740175073,0.0,-2507.4797613507035,0.0,0.0,0.0,0.0,5353.263876878624,-565.1315172786465,-32610.0,30568.658011013522,0.0,-0.0,0.0,0.0,0.0,0.0,-7402.0678119311215,-528.590199082402,-22638.0,9103.235317417038,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.6493951823704,-107.58592223466944,-5942.0,48362.52694448425,0.0,-314.0,0.0,0.0,0.0,0.0,-2698.6812928865093,-769.8456515977325,-44580.0,24252.693237039795,0.0,-3628.324584144475,0.0,0.0,0.0,0.0,-3515.136444077929,-546.2322088173898,-16563.0
t495,21380.981590158237,0.0,-1749.6397157695328,0.0,0.0,0.0,0.0,2753.0470720990024,-147.38894648771452,-22237.0,22809.77528643668,0.0,-2246.9,0.0,0.0,0.0,0.0,6241.0814124937315,-300.95669893041406,-26503.0,26973.33416104842,0.0,-1665.0,0.0,0.0,0.0,0.0,7574.158882913297,-414.4930439617214,-32468.0,32666.677420475,0.0,-578.5,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22395.0,9167.21963186493,0.0,-58.298029539930205,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,42895.27945539552,0.0,-64.6,0.0,0.0,0.0,0.0,1778.2651683388249,-729.9446237343416,-43879.0,23277.645525904107,0.0,-0.0,0.0,0.0,0.0,0.0,-6078.890035844855,-657.7554900592512,-16541.0
t496,21862.236884075435,0.0,-0.0,0.0,0.0,0.0,0.0,252.42264338615269,-224.65952746159144,-21890.0,19940.370189670764,0.0,-2246.9,0.0,0.0,0.0,0.0,8757.152294437039,-385.6224841078064,-26065.0,22534.454465542593,0.0,-1665.0,0.0,0.0,0.0,0.0,12069.013562176808,-814.4680277193978,-32124.0,30006.68684236924,0.0,-0.0,0.0,0.0,0.0,0.0,-7707.266577571409,-484.42026479782345,-21815.0,7949.358037902125,49.55332513804112,-0.0,0.0,0.0,0.0,0.0,-2289.6504215608984,-93.26094147926685,-5616.0,47934.64851358039,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,-4138.385043870919,-807.5359070043287,-42666.0,24313.84770443254,0.0,-0.0,0.0,0.0,0.0,0.0,-6943.286456996775,-805.561247435772,-16565.0
t497,18932.33084781815,2224.948152181846,-0.0,0.0,0.0,573.2909999999999,0.0,-250.0,-247.57,-21233.0,13497.538990297153,2452.726310501691,-0.0,0.0,0.0,0.0,0.0,9628.684233043057,-414.9495338418989,-25164.0,20802.188741229635,126.61254180532212,-0.0,0.0,0.0,0.0,0.0,11699.904266956943,-866.7055499918988,-31762.0,31576.570888525144,0.0,-121.80984483870135,0.0,0.0,0.0,0.0,-9835.965409005286,-634.7956346811509,-20984.0,7917.621407525865,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.6970909947136,-95.92431653115088,-5390.0,42559.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40785.0,24969.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,19221.10225525077,1269.671744749229,-0.0,0.0,0.0,554.7959999999999,0.0,-250.0,-247.57,-20548.0,10531.735844119747,645.8639576052539,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23996.0,20939.49573600426,3347.0125818707384,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-31264.0,30512.30350383235,0.0,-578.5,0.0,0.0,0.0,0.0,-9055.37173781641,-649.4317660159423,-20229.0,8599.851210049534,0.0,-0.0,0.0,0.0,0.0,0.0,-3212.2907621835916,-110.56044786594235,-5277.0,40628.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18931.293505250767,1273.4184947492272,-0.0,0.0,0.0,546.858,0.0,-250.0,-247.57,-20254.0,10518.454776025754,2246.9,-0.0,0.0,0.0,0.0,0.0,10727.572342706311,-451.92711873206736,-23041.0,21005.157419804324,289.5095577840554,-0.0,0.0,0.0,0.0,0.0,10601.016157293689,-903.6831348820674,-30992.0,30836.900517738413,0.0,-804.5,0.0,0.0,0.0,0.0,-9357.636210586916,-643.7643071514954,-20031.0,8593.993700296789,0.0,-361.0744218822086,0.0,0.0,0.0,0.0,-2910.026289413085,-104.89298900149535,-5218.0,38357.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,19072.19725525077,1313.492744749232,-0.0,0.0,0.0,551.88,0.0,-250.0,-247.57,-20440.0,12237.63655425986,207.91424552655855,-0.0,0.0,0.0,0.0,0.0,10483.151559593916,-443.7023593803353,-22485.0,21109.021435124254,0.0,-0.0,0.0,0.0,0.0,0.0,10845.436940406085,-895.4583755303352,-31059.0,32154.2763029688,0.0,-1372.2581117646675,0.0,0.0,0.0,0.0,-9828.07460392778,-634.9435872763542,-20319.0,8597.300112255967,0.0,-707.6399470573931,0.0,0.0,0.0,0.0,-2439.5878960722202,-96.07226912635413,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,18388.47040400153,1658.1845575491573,-0.0,0.0,0.0,1242.9150384493055,0.0,-250.0,-247.57,-20792.0,10533.168657300232,804.5438933541807,-0.0,0.0,0.0,0.0,0.0,12154.221305681778,-499.93385633619187,-22992.0,21107.592791924963,2173.7298862430107,-0.0,0.0,0.0,0.0,0.0,9174.367194318223,-951.6898724861919,-31504.0,32836.48826600325,0.0,-1679.1090918599464,0.0,0.0,0.0,0.0,-10117.869236222476,-629.5099379208286,-20410.0,8711.242328602766,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2149.7932637775248,-90.6386197708286,-5331.0,37541.22343222321,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,18816.328821087485,1969.2641789125128,-0.0,0.0,0.0,562.9770000000001,0.0,-250.0,-247.57,-20851.0,10552.207896057429,441.96244676615925,-0.0,0.0,0.0,0.0,0.0,12119.598454572784,-498.7687973963742,-22615.0,21123.44813528409,3195.0866328350726,-0.0,0.0,0.0,0.0,0.0,9208.990045427216,-950.5248135463742,-32577.0,32393.118395390044,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10177.594046719269,-628.3900977240137,-19592.0,8577.397677909159,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2090.068453280731,-89.5187795740137,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24492.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,18819.212658623146,2121.0873413768504,-0.0,0.0,0.0,567.27,0.0,-250.0,-247.57,-21010.0,10579.503083538139,0.0,-0.0,0.0,0.0,0.0,0.0,11343.137813278689,-472.6408968168279,-21450.0,21075.412582024914,2727.5336442206017,-0.0,0.0,0.0,0.0,0.0,9985.450686721313,-924.3969129668278,-32864.0,32125.278233244913,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9912.788785934423,-633.3551963637296,-19584.0,8623.444114632051,0.0,-751.0865223527447,0.0,0.0,0.0,0.0,-2354.873714065577,-94.48387821372958,-5423.0,36823.4486929,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,20005.014270005096,2034.775729994909,-0.0,0.0,0.0,597.78,0.0,-250.0,-247.57,-22140.0,10597.465629812103,1010.0010281114588,-0.0,0.0,0.0,0.0,0.0,10847.495888111385,-455.9625460349481,-21999.0,21127.625950296333,1665.0,-0.0,0.0,0.0,0.0,0.0,10481.092611888616,-907.718562184948,-32366.0,32524.244892183797,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-10023.837610330742,-631.2730309062986,-20100.0,8719.888387786266,0.0,-845.6617853607086,0.0,0.0,0.0,0.0,-2243.824889669259,-92.40171275629861,-5538.0,37249.10591386166,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,12811.548675382353,3589.0213246176495,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21103.0,15722.50341708997,955.8947428716821,-0.0,0.0,0.0,0.0,0.0,4620.903154973492,-279.30131493514205,-21020.0,21684.49074996501,6814.748315693618,-0.0,0.0,0.0,0.0,0.0,11140.37134502651,-753.610410685142,-38886.0,32443.94911866782,0.0,-2.4662137747663954e-13,0.0,0.0,0.0,0.0,-4881.075954217149,-307.8731644506755,-27255.0,8610.615550945417,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.722017050716,-94.89353389470094,-6139.0,44872.342468985735,0.0,-0.0,0.0,0.0,0.0,0.0,-6481.267165722947,-602.0753032627921,-37789.0,21675.83352939364,1313.1030904723634,-0.0,0.0,0.0,0.0,0.0,-6972.209363009188,-755.7272568568173,-15261.0
t506,11744.534005147629,4995.035994852368,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21442.0,18595.24170330184,2704.7146488418066,-0.0,0.0,0.0,0.0,0.0,1552.5935799897015,-382.54993213334654,-22470.0,21689.178107873046,1665.0,-0.0,0.0,0.0,0.0,0.0,14208.680920010298,-856.8590278833465,-36706.0,33762.207801157,0.0,-0.0,0.0,0.0,0.0,0.0,-5622.776499344769,-287.4313018122271,-27852.0,7701.1446304616675,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.4412133876867,-92.70341707398087,-6254.0,49090.00937531466,0.0,-0.0,0.0,0.0,0.0,0.0,-7742.657073518061,-651.3523017965942,-40696.0,22024.65571495783,0.0,-0.0,0.0,0.0,0.0,0.0,-5991.3997137494825,-823.2560012083479,-15210.0
t507,11494.039867766716,7524.970132233282,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21240.0,16184.658390277375,1821.440635722625,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,21887.457065491348,136.464556258652,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34511.0,32317.531894139436,0.0,-0.0,0.0,0.0,0.0,0.0,-3989.994981535643,-170.53691260379333,-28157.0,7662.75877981815,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.7295184643567,-97.02926135379332,-6442.0,50658.44802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-41661.0,22404.17056172267,526.6033971773295,-0.0,0.0,0.0,0.0,0.0,-7056.876,-749.8979588999999,-15124.0
t508,10789.501975642932,5449.068024357068,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20941.0,17784.992451490318,0.0,-0.0,0.0,0.0,0.0,0.0,5711.13143054761,-283.1238820379271,-23213.0,21655.562983920692,0.0,-0.0,0.0,0.0,0.0,0.0,9849.615819912244,-710.1788038329307,-30795.0,33555.768685570736,0.0,-0.0,0.0,0.0,0.0,0.0,-4878.438956092963,-201.32972947777318,-28476.0,7336.529730635794,0.0,-0.0,0.0,0.0,0.0,0.0,-540.5661562403002,-107.96357439549438,-6688.0,49788.60091749901,0.0,-0.0,0.0,0.0,0.0,0.0,-7735.393387666736,-442.2075298322788,-41611.0,23167.67369460486,0.0,-0.0,0.0,0.0,0.0,0.0,-7356.348750459854,-713.3249441450035,-15098.0
t509,10214.02526855999,5944.544731440011,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20861.0,18308.642008575207,296.7589356100041,-0.0,0.0,0.0,0.0,0.0,5732.4399702124365,-283.84091439764853,-24054.0,21612.88776192959,0.0,-0.0,0.0,0.0,0.0,0.0,9837.64580745603,-702.5335693856217,-30748.0,34532.9929356963,0.0,-0.0,0.0,0.0,0.0,0.0,-5419.432683861141,-229.5602518351672,-28884.0,6772.6562495922235,0.0,-0.0,0.0,0.0,0.0,0.0,171.758115888983,-83.41436548120652,-6861.0,48576.800756905475,0.0,-0.0,0.0,0.0,0.0,0.0,-6786.245093807324,-434.55566309814037,-41356.0,24073.82391754519,0.0,-0.0,0.0,0.0,0.0,0.0,-8486.166115888984,-710.6578016562065,-14877.0
t510,10219.332082609828,5428.237917390172,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20350.0,17880.25310499393,160.9195289798183,-0.0,0.0,0.0,0.0,0.0,6971.357867673465,-325.53050164721213,-24687.0,21814.710932736507,0.0,-0.0,0.0,0.0,0.0,0.0,8971.585386508264,-766.2963192447704,-30020.0,33182.882934136775,0.0,-0.0,0.0,0.0,0.0,0.0,-4366.287434550602,-199.59549958617256,-28617.0,6994.437565531257,0.0,-0.0,0.0,0.0,0.0,0.0,-16.983506273892317,-73.45405925736452,-6904.0,48042.380482994646,0.0,-0.0,0.0,0.0,0.0,0.0,-6464.572474557539,-501.8080084371119,-41076.0,25248.30129948895,0.0,-0.0,0.0,0.0,0.0,0.0,-10045.099838799697,-636.2014606892544,-14567.0
t511,11756.159241349846,3460.4107586501536,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19919.0,17954.51246115764,0.0,-0.0,0.0,0.0,0.0,0.0,6893.394575715174,-322.90703687281564,-24525.0,22222.264771634513,0.0,-0.0,0.0,0.0,0.0,0.0,6904.968745326483,-644.233516960994,-28483.0,33307.68138609725,0.0,-0.0,0.0,0.0,0.0,0.0,-4956.251096518708,-199.43028957854204,-28152.0,6858.186198039492,0.0,-0.0,0.0,0.0,0.0,0.0,110.22483807142879,-86.41103611092142,-6882.0,46712.566654584196,0.0,-0.0,0.0,0.0,0.0,0.0,-5956.67202914157,-327.89462544263057,-40428.0,23150.48440623782,0.0,-0.0,0.0,0.0,0.0,0.0,-7945.665033452808,-692.8193727850113,-14512.0
t512,14829.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19532.0,19053.64216562448,0.0,-2246.9,0.0,0.0,0.0,0.0,7454.18005419539,-327.9222198198641,-23933.0,26726.389067140226,0.0,-1665.0,0.0,0.0,0.0,0.0,3844.0135291984716,-609.4025963387021,-28296.0,33933.56402072839,0.0,-578.5,0.0,0.0,0.0,0.0,-5147.428646396185,-304.6353743321943,-27903.0,7444.069222301192,0.0,-0.0,0.0,0.0,0.0,0.0,-497.6272329184119,-64.44198938277978,-6882.0,40147.94400553726,0.0,-314.0,0.0,0.0,0.0,0.0,137.00392516546162,-505.9479307027222,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244727,-498.3710814721456,-14576.0
