Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,1279.6700497892966,-367.314,-10320.6005,919.231,-1217.9067087495216,-2166.155572501676,1200.0,4321.069445703679,2780.0,1416.9605,-7153.938,-1592.1496014486588,-657.1785,0.0
t466,-1150.0,4627.215355244316,-367.314,-10320.6005,919.231,0.0,995.0405572473178,1200.0,0.0,2780.0,1416.9605,-7153.938,-1195.7681044788199,-657.1785,0.0
t467,-1150.0,4062.8451615821004,-367.314,-10320.6005,919.231,0.0,1496.181532598278,1200.0,0.0,2780.0,1416.9605,-7153.938,-938.7962711549902,-657.1785,0.0
t468,-1150.0,2047.9056738382606,-367.314,-10320.6005,919.231,0.0,-1915.839051996691,1200.0,0.0,2780.0,1416.9605,-7153.938,-282.6195003523384,-657.1785,0.0
t469,-1150.0,683.5684907521261,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,86.1742770743807,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t470,-1150.0,3813.053966937985,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,4209.542344485268,2780.0,1416.9605,-7153.938,-862.9596053622765,-657.1785,0.0
t471,-1150.0,4433.682642193655,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1273.0456357736998,-657.1785,0.0
t472,-1150.0,2730.2909484194647,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1690.5167761524913,-657.1785,0.0
t473,-1150.0,3102.119927592851,-367.314,-10320.6005,919.231,-333.03211306891416,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-334.66901494659766,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,1434.8633347235766,-367.314,-10320.6005,919.231,-91.84363970673566,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2263.081124045042,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2360.7076152162836,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-764.9986559243149,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5917.916417567493,-2387.315,0.0,0.0
t482,-1150.0,-2252.7010995210794,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6603.048625718989,-2387.315,0.0,0.0
t483,-1150.0,-2098.3086252583903,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5684.176466662035,-2387.315,0.0,0.0
t484,-1150.0,-4247.656794810886,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4727.826322310887,-2387.315,0.0,0.0
t485,-1150.0,-6155.242013008796,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5517.361317954606,-2387.315,155.57514041338843,0.0
t486,-1150.0,-4890.7864441308475,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4051.089677378443,-2387.315,657.1785,0.0
t487,-1120.2775627604208,-6501.257159042969,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5960.9765336569135,-2387.315,657.1785,0.0
t488,-1150.0,-5687.4580512909015,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6867.3818482657425,-1507.2604371629075,504.4403833991693,0.0
t489,-1150.0,-5679.691278577838,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5041.6193392873765,-2387.315,269.7226598728148,0.0
t490,-1150.0,464.0185382120063,-367.314,-10320.6005,919.231,0.0,1566.0864153800724,1200.0,5260.674,2780.0,-1416.9605,-4864.686095375344,-2387.315,101.80794249685647,0.0
t491,-1150.0,1632.6419193500121,-367.314,-10320.6005,919.231,0.0,2042.4419806387834,1200.0,5260.674,2780.0,-1416.9605,-2793.4690835715155,-2387.315,133.24809827826633,0.0
t492,-1150.0,849.9396345165436,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-122.71591369778336,-5474.959284474263,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,305.74886095476586,-3736.0646391090695,-2387.315,-657.1785,0.0
t494,-1150.0,-1281.150495220255,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1203.1864573228577,-4543.592894275317,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4643.1791550236685,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,62.76656617615005,-2600.0,1200.0,5260.674,2780.0,401.85190629517786,-3871.4361294239784,-2387.315,-657.1785,0.0
t497,-1150.0,-1679.8897129255088,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.5254615316596,-5307.514823541766,-2387.315,-657.1785,0.0
t498,-1150.0,-2763.9491828926043,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1156.8775984544943,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2098.4232173784912,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,470.8503962685032,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3935.7636291872377,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1137.430578717364,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2144.889170375849,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,471.486868574088,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-2958.1888402648146,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,557.3672382212787,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3886.4067991152606,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,642.9581432043171,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1511.886117833462,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1320.5695129348635,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4786.86750030839,-367.314,-10320.6005,919.231,120.75773916935802,-2600.0,1200.0,5260.674,2780.0,0.0,-305.55935221875245,-2387.315,-657.1785,0.0
t506,-1150.0,1583.1546267623864,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-235.1327997324623,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,3488.1457993905697,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-743.1794517922858,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,2128.598907096434,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-451.7338998387884,0.0,-2362.8477737714757,0.0,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1371.4702817395269,0.0,-1216.0667854918172,0.0,0.0
t510,-1150.0,1343.5885370101134,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1189.2375792942632,0.0,-979.087146021314,0.0,0.0
t511,-1150.0,58.82175525720379,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1306.2927505367165,0.0,-1436.1859286957451,0.0,0.0
t512,-1150.0,552.2296578083885,-367.314,-10320.6005,919.231,0.0,1005.7284697650399,1200.0,5260.674,2780.0,-713.7062378214285,-2163.9756289636944,-949.5066533405505,0.0,0.0
t513,-1056.1109809175384,4661.974554557381,0.0,-6716.53191715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,0.0,-4254.627885096941,0.0,0.0,0.0,644.4812757565485,-3585.421759369007,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,0.0,-5182.525245636495,0.0,0.0,0.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,0.0,-7290.698728568391,0.0,0.0,0.0,0.0,-5260.674,0.0,749.1432962773764,0.0,0.0,0.0,0.0
t517,-138.16707787509125,7730.8825,0.0,-7252.576967059163,0.0,0.0,0.0,0.0,-3580.247521572445,0.0,695.0864301304388,0.0,0.0,0.0,0.0
t518,-997.0572943429466,7730.8825,0.0,-8585.68429606454,0.0,0.0,0.0,0.0,-3780.255576102382,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,302.0398296849771,-10244.624645995807,0.0,0.0,0.0,0.0,-4044.108206693954,0.0,0.0,0.0,0.0,0.0,0.0
t520,-249.89847680617865,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,-4575.1532110420885,942.6981543706298,1004.5311687124195,-282.5196297136235,-324.96760308829624,-657.1785,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,802.1633755423501,0.0,-2600.0,1200.0,1867.1481436428999,2780.0,0.0,-443.07860559025886,0.0,-258.2259589992054,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-174.25373822512026,-344.0123330519606,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,219.41811617083957,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t525,-1150.0,4728.621719847727,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,224.68687518448553,-352.5906322743721,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,5560.769552526428,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1898.5116273681324,1241.9248160221298,0.0,0.0
t528,-1150.0,7011.8782264919355,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1473.240449095376,0.0,-75.11720560600781,0.0
t529,-58.666084813434914,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2769.23115237091,1882.5782685170436,0.0,0.0
t530,-6.2543713625831865,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1257.8145552269034,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,3845.3149776462274,3.8604453706503206,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1255.9372548767533,2821.0174859032145,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2509.2532203120472,1133.0503446345729,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1163.5150538781652,2855.898059773552,2387.315,0.0,0.0
t535,0.0,-1177.0990181965349,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1191.972784190795,42.91341789072605,1877.4421298154898,0.0,0.0
t536,-1090.7645948124928,-3953.9071701859216,-367.314,-10320.6005,-919.231,0.0,-316.28956102986234,1200.0,5260.674,2780.0,1166.880072083646,479.8697662653748,1890.7771027638125,0.0,0.0
t537,-931.7742003204099,0.0,0.0,-5747.5381136654205,-919.231,0.0,-2600.0,0.0,-1431.564374785854,0.0,1416.9605,1471.4085988252846,2387.315,0.0,0.0
t538,-1150.0,3993.723725818643,0.0,-3165.2054725253147,-919.231,-1687.1795,-1586.5374401487911,0.0,-5260.674,-2780.0,1416.9605,1388.966233008203,2387.315,-60.85681417678876,500.0
t539,-792.6060084499011,3351.6289095413326,0.0,-3933.7856707014676,-919.231,-1005.6406012256665,-881.2223063151923,0.0,-5260.674,0.0,1416.9605,2068.907091158607,2387.315,0.0,0.0
t540,-456.05206548093076,1872.9693671706693,0.0,-5942.926934510012,-919.231,0.0,-2552.2299159061195,0.0,-4783.492896169317,0.0,1416.9605,3796.2333578311914,2387.315,0.0,0.0
t541,0.0,0.0,0.0,-6373.136489876584,-919.231,0.0,-2600.0,0.0,-5006.715958522063,0.0,1416.9605,3145.970718632015,2387.315,0.0,0.0
t542,0.0,1642.344955076471,0.0,-8974.302518457855,-919.231,0.0,-2600.0,-1200.0,-1581.1254312431804,0.0,1416.9605,885.8572539703512,2387.315,-554.1001004584103,0.0
t543,0.0,3195.176109946059,0.0,-10320.6005,-337.5578933358779,0.0,-2600.0,-1195.9052854269905,560.6387000246791,2780.0,1416.9605,3555.4064803708943,0.0,-197.58584272532218,0.0
t544,-118.84561592469828,6598.31082471064,-367.314,-10320.6005,0.0,363.5378007836996,-2600.0,0.0,5260.674,2780.0,0.0,3780.4240433487385,0.0,0.0,0.0
t545,0.0,5375.888381655435,-367.314,-10320.6005,0.0,1687.1795,-2600.0,391.8839186436198,5260.674,2780.0,-1416.9605,1025.552087154459,0.0,0.0,-500.0
t546,-384.85359360181826,2037.9712429100096,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-813.6908034536782,290.02935880888606,-500.0
t547,-435.7013947567551,978.2384305729278,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2203.1569035025705,269.2796156254025,-137.2095179735986
t548,-374.9973315722693,289.50757341007835,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,178.88035699302125,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,415.66312046829887,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,0.0,1364.731725941746,-367.314,-10320.6005,919.231,405.6081745777506,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1698.2562747630127,-2387.315,657.1785,0.0
t551,0.0,1471.7682862694703,-367.314,-10320.6005,919.231,34.84594616171155,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1347.291269068857,-2387.315,657.1785,-500.0
t552,43.75534714494006,2369.6139870697334,-367.314,-10320.6005,919.231,587.5144298924471,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2628.522514328789,-2387.315,657.1785,0.0
t553,-1150.0,271.75033527217545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1303.8741091513946,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,229.67628246316883,-367.314,-10320.6005,919.231,206.96883803845373,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6548.434578560089,-2387.315,-64.29213040464653,-500.0
t557,-1150.0,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3825.1327301508786,-2387.315,657.1785,-500.0
t558,-1150.0,-2228.865398296527,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5325.431399951325,-2387.315,605.4926615599817,0.0
t559,0.0,0.0,-367.314,-6357.224766742162,919.231,0.0,388.8155692271864,1200.0,3347.0331163101023,0.0,-1416.9605,-931.5189145557097,-1463.1029541638175,241.3451324521606,0.0
t560,-79.02656665810221,5015.110360956712,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-3086.938174921836,0.0,0.0,0.0
t561,-350.27528731103183,5637.311059744888,0.0,-40.22201678211046,0.0,0.0,0.0,0.0,-1127.4380809568331,0.0,-1416.9605,-2167.0205354335035,0.0,0.0,0.0
t562,-332.8546794016763,7228.16303018378,0.0,0.0,0.0,0.0,0.0,1200.0,-1778.2031582571037,0.0,-1364.205794286641,0.0,0.0,0.0,0.0
t563,0.0,4615.219650962863,0.0,0.0,0.0,0.0,0.0,0.0,-5019.492459100696,0.0,-579.0028373414722,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,-570.3981179608854,0.0,0.0,0.0,1200.0,0.0,0.0,-75.47410646182713,0.0,0.0,0.0,0.0
t565,-637.9898754320316,5322.652865660639,0.0,0.0,0.0,0.0,0.0,1040.9607939443047,-2623.316641017749,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1043.239635864417,7730.8825,0.0,-3430.894293743238,0.0,0.0,0.0,1200.0,-61.984144770083375,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,6736.329545293666,0.0,-3962.973674849334,0.0,0.0,0.0,0.0,-2008.1925315135154,0.0,-751.5273860661657,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,0.0,-5777.668975070455,919.231,0.0,0.0,0.0,-626.3191176320234,0.0,-722.3033439933901,0.0,-2387.315,-438.16894673590235,0.0
t569,-1150.0,7730.8825,0.0,-7180.481435869992,919.231,0.0,0.0,190.53777218096488,0.0,2780.0,-1416.9605,0.0,-2387.315,-620.7263992264362,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1691.999646852402,1200.0,2743.079576989234,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t571,-1150.0,4407.750945030558,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1800.3169031497055,-2387.315,-657.1785,-500.0
t572,-1150.0,3264.4205158693558,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-955.584624851305,-2387.315,-657.1785,-500.0
t573,-1150.0,3218.773661117801,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1669.6485739088162,-2387.315,-657.1785,-500.0
t574,-1150.0,769.4761977709163,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1313.8858237107784,-5180.247212317894,-2387.315,-657.1785,-500.0
t575,-1150.0,3231.9759838282353,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-395.97978886419355,-3913.5708079299593,-2387.315,-657.1785,-500.0
t576,-1150.0,354.82984054417796,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-531.4443354975857,-2993.699430785856,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2596.089262060705,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3684.731942140685,-2387.315,657.1785,0.0
t579,-1150.0,-1965.2203817372829,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3130.7952510815735,-2387.315,380.49053601654566,0.0
t580,-1150.0,-2999.918251618573,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4515.483652689548,-2387.315,62.74535603836003,0.0
t581,-1150.0,-1687.146402451609,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4122.1008184269385,-2387.315,634.8714753433779,0.0
t582,-1150.0,-3286.033361440375,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7148.7419036550755,-2387.315,657.1785,0.0
t583,-1150.0,-5892.341966553498,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,458.5113378170487,0.0
t584,-1150.0,-6370.357054657553,-367.314,-10320.6005,918.2097031919526,0.0,0.0,1200.0,5260.674,2595.0490420983415,-1240.2264525239,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,1864.4542373449808,1200.0,2753.1071998444104,134.39476497613603,-1346.3537488967397,-5040.171251353567,-1542.3502253140728,0.0,0.0
t586,-1150.0,0.0,-353.6507416319107,-10320.6005,519.9426699341991,0.0,1899.5381690867177,1200.0,0.0,2472.9376164424316,-1416.9605,-3893.452373313487,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,610.6121367293895,2062.1590466858142,-350.3347609430649,-2300.202574974284,-245.36054259322174,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1618.7085577853536,2780.0,-799.5523238737336,-662.5200975456155,-1060.8867951989553,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1699.9182893373832,2780.0,-871.810043480332,-487.2498769715114,-1015.9624972038775,0.0,0.0
t590,-1150.0,1331.1941118308157,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5100.630744338525,2780.0,0.0,-132.21731710710947,-1387.2844591400233,0.0,0.0
t591,-1150.0,1220.3427757452237,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1281.711517732312,-478.54670495389854,0.0
t592,-1150.0,183.54036702185095,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1322.5406757537955,0.0,-984.930727825585,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1249.349104652502,388.98603944638853,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1261.8711231143777,-2387.315,326.6582862462084,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3451.4673265945685,-2387.315,117.5950733752422,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6140.090961787067,-2387.315,481.46104114666934,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6051.258946277486,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6287.570409550608,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6140.120889537154,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5860.52942390523,-2387.315,0.0,0.0
