BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t366,26741.01382992379,3423.556170076285,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-29667.0,13056.694618010095,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,9641.102993393633,-415.3674251276958,-26588.0,20962.962564329617,166.675370341718,-0.0,0.0,0.0,0.0,0.0,11687.485506606366,-867.1234412776957,-31950.0,23339.659995855087,0.0,-0.0,0.0,0.0,0.0,0.0,-3641.0050609240056,-132.65493493107508,-19566.0,6959.828918372887,0.0,-497.17356571716294,0.0,0.0,0.0,0.0,545.6971306310063,-92.35248328673,-6916.0,46844.1797284971,0.0,-0.0,0.0,0.0,0.0,0.0,-10007.420224911908,-557.7595035851848,-36279.0,29225.23142319808,0.0,-0.0,0.0,0.0,0.0,0.0,-7975.860344795095,-803.3710784029898,-20446.0
t367,28013.767605827194,0.0,-1545.8158551944603,0.0,0.0,0.0,0.0,4638.409733201241,-233.3614838339766,-30873.0,22587.590908399936,0.0,-2246.9,0.0,0.0,0.0,0.0,7797.644125834395,-353.3350342343274,-27785.0,24033.34789325394,0.0,-1665.0,0.0,0.0,0.0,0.0,8642.534640964364,-790.8825342183039,-30220.0,20935.733973155107,578.5,-0.0,0.0,0.0,0.0,0.0,-1529.3070341033738,-31.92693905173093,-19953.0,6264.741849617592,0.0,-0.0,0.0,0.0,0.0,0.0,909.319019665097,-110.06086928269022,-7064.0,47743.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36943.0,28608.263631378744,3413.0116536923997,-0.0,0.0,0.0,0.0,0.0,-10230.746985561724,-735.528299509421,-21055.0
t368,28630.75462702439,0.0,-1555.1846270243964,0.0,0.0,0.0,0.0,4950.0,-247.57,-31778.0,31249.094039748434,0.0,-3287.551726410136,0.0,0.0,0.0,0.0,587.0088322033657,-201.5511455416601,-28347.0,26864.627171898675,0.0,-1665.0,0.0,0.0,0.0,0.0,6291.778842717526,-528.4060146161991,-30963.0,20398.881035424994,1444.6474739500109,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6677.905442324997,0.0,-372.26183999999773,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,42939.382877069846,0.0,-0.0,0.0,0.0,0.0,0.0,-5457.604267940755,-295.77860912909694,-37186.0,27643.08797813377,0.0,-0.0,0.0,0.0,0.0,0.0,-5878.361906980136,-283.7260711536359,-21481.0
t369,29360.594978395246,0.0,-1599.024978395249,0.0,0.0,0.0,0.0,4950.0,-247.57,-32464.0,32683.415471165456,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,176.13685073941133,-187.08250818090454,-28938.0,29195.21776453195,0.0,-2478.1019637002537,0.0,0.0,0.0,0.0,6436.929224745114,-534.0450255768053,-32620.0,20247.321651918173,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6209.352618179788,120.29098414521161,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,42771.26722027214,0.0,-0.0,0.0,0.0,0.0,0.0,-5115.263317704606,-279.0039025675257,-37377.0,28448.040270693346,0.0,-0.0,0.0,0.0,0.0,0.0,-5954.981257779918,-287.05901291342644,-22206.0
t370,29223.127261526446,0.0,-970.5572615264507,0.0,0.0,0.0,0.0,4950.0,-247.57,-32955.0,35395.05687413216,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-2294.3811352084267,-77.20592519976356,-29289.0,30147.886994290246,0.0,-2916.4913923927816,0.0,0.0,0.0,0.0,7109.577359038926,-561.9729609363902,-33779.0,20775.10895309937,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5654.177561130954,653.4660411940465,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,29720.81035251713,0.0,-0.0,0.0,0.0,0.0,0.0,-6492.3747238304995,-310.4356286866267,-22918.0
t371,28502.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-33205.0,37324.932378222366,0.0,-3323.6476835267895,0.0,0.0,0.0,0.0,-4242.523769840442,-142.76092485513087,-29616.0,31093.21988567212,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,10202.19257440657,-677.3125178537575,-33401.0,20383.95277704035,1585.7953738092947,-0.0,0.0,0.0,0.0,0.0,-560.4651167973079,-82.28303405233511,-21327.0,5720.860847129068,481.7827551959322,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,41614.78640788002,0.0,-0.0,0.0,0.0,0.0,0.0,-3636.495383202692,-220.2910246773351,-37758.0,31483.06749051476,0.0,-0.0,0.0,0.0,0.0,0.0,-7636.847304566129,-360.22018594862664,-23486.0
t372,28476.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-33179.0,34403.24212996115,0.0,-3427.10360254423,0.0,0.0,0.0,0.0,-1195.896606604677,-40.24192081224738,-29740.0,30907.00092549488,0.0,-6415.39638124158,0.0,0.0,0.0,0.0,10492.338603420434,-719.9431476737327,-34264.0,21726.364009200654,578.5,-0.0,0.0,0.0,0.0,0.0,-765.9476114237639,-68.91639777688415,-21470.0,5719.934219343315,371.70938298168477,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,41657.93727697812,0.0,-0.0,0.0,0.0,0.0,0.0,-3431.012888576236,-206.92438840188413,-38020.0,35096.99031662725,0.0,-0.0,0.0,0.0,0.0,0.0,-10973.620496815756,-505.3698198114854,-23618.0
t373,28522.85629453316,0.0,-522.2862945331594,0.0,0.0,0.0,0.0,4950.0,-247.57,-32703.0,35384.099720106526,0.0,-3160.392945586506,0.0,0.0,0.0,0.0,-2543.1304353698265,-85.57633915019466,-29595.0,30927.027467755295,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,13043.730935369827,-817.6584609001945,-35936.0,21989.7690093069,952.7595000680994,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5980.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,38013.8297147,0.0,-1630.3,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-23648.0
t374,29292.99099501926,0.0,-2133.420995019262,0.0,0.0,0.0,0.0,4950.0,-247.57,-31862.0,34927.183399567126,0.0,-2246.9,0.0,0.0,0.0,0.0,-3190.90930156931,-107.37409799780728,-29382.0,30130.40065509261,0.0,-5643.454236914119,0.0,0.0,0.0,0.0,13691.509801569311,-839.4562197478074,-37339.0,22357.26029483637,188.67265176528872,-0.0,0.0,0.0,0.0,0.0,-1311.3452236580686,-24.587722943588783,-21210.0,6557.45249928552,0.0,-0.0,0.0,0.0,0.0,0.0,161.34522365806856,-76.79772294358878,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,37457.24727685365,0.0,-1985.9006551036503,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-23425.0
t375,29458.412349010494,0.0,-3031.842349010492,0.0,0.0,0.0,0.0,4950.0,-247.57,-31129.0,34066.951124311105,0.0,-2246.9,0.0,0.0,0.0,0.0,-2928.5068681962944,-98.54425611480531,-28793.0,27363.19550747426,0.0,-2150.676497805757,0.0,0.0,0.0,0.0,13429.107368196295,-830.6263778648054,-37811.0,20856.404167888442,0.0,-0.0,0.0,0.0,0.0,0.0,-80.88752676166116,-1.5166411267811468,-20774.0,7821.080314829311,0.0,-363.24120046419125,0.0,0.0,0.0,0.0,-1069.112473238339,-53.726641126781146,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34882.34662175001,0.0,-0.0,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-22836.0
t376,30181.883636229795,0.0,-5112.313636229797,0.0,0.0,0.0,0.0,4950.0,-247.57,-29772.0,33646.93518573777,0.0,-3405.631227406383,0.0,0.0,0.0,0.0,-1853.3419968083722,-290.96196152301263,-28097.0,25168.73127196251,0.0,-1665.0,0.0,0.0,0.0,0.0,15119.786457248916,-887.5177292114261,-37736.0,24245.756346024107,0.0,-804.5,0.0,0.0,0.0,0.0,-3035.4510719226582,-162.80527410145015,-20243.0,9300.610926764924,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2078.273428077342,-89.29762285145017,-6003.0,42788.94631450212,0.0,-0.0,0.0,0.0,0.0,0.0,-5545.843960440543,-300.10235406158665,-36943.0,33511.10576142234,0.0,-3012.756802522338,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
t377,28751.07507873819,0.0,-5441.5050787381915,0.0,0.0,0.0,0.0,4950.0,-247.57,-28012.0,32736.990246496287,0.0,-2246.9,0.0,0.0,0.0,0.0,-3035.8914909266914,-490.1987555695921,-26964.0,22157.64727365702,0.0,-2046.9039557820233,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37350.0,22949.359512168576,0.0,-1278.9520995020368,0.0,0.0,0.0,0.0,-2250.8916493926517,-177.51576327388779,-19242.0,9777.880838467367,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2862.8328506073485,-104.00811202388779,-5681.0,43424.6215685179,0.0,-0.0,0.0,0.0,0.0,0.0,-7474.991009073308,-394.6305594445921,-35555.0,30577.650101664276,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,25183.704192592762,0.0,-0.0,0.0,0.0,0.0,0.0,1226.5357760206925,-180.23996861345643,-26230.0,28858.883152876035,0.0,-2014.80534242177,0.0,0.0,0.0,0.0,-1116.7899275908367,-507.28788286343166,-25220.0,16647.871216056745,0.0,-0.0,0.0,0.0,0.0,0.0,20968.842651570143,-891.7138676268881,-36725.0,21257.795865571963,214.69854942774055,-0.0,0.0,0.0,0.0,0.0,-3160.727703540804,-150.76671145889634,-18161.0,7096.119055976534,0.0,-464.909055976534,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5429.0,41912.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,30212.252709268083,0.0,-0.0,0.0,0.0,0.0,0.0,-8727.186796459197,-699.0659128088963,-20786.0
t379,22813.777193388436,2380.792806611561,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24697.0,19320.422582435025,0.0,-0.0,0.0,0.0,0.0,0.0,4405.0552114980665,-321.4777939330901,-23404.0,17344.67611926356,2845.0244023175983,-0.0,0.0,0.0,0.0,0.0,16923.533288501934,-773.23381008309,-36340.0,20771.45504734928,0.0,-0.0,0.0,0.0,0.0,0.0,-3430.4103466495985,-160.04470069968,-17181.0,6733.302512365433,0.0,-0.0,0.0,0.0,0.0,0.0,-1417.7008316810507,-73.60168068438259,-5242.0,42216.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,27010.301799979054,0.0,-0.0,0.0,0.0,0.0,0.0,-6002.623821669351,-875.6779783097026,-20132.0
t380,24187.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23690.0,14238.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,17135.49479123005,4060.986830519952,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22052.907156722446,0.0,-0.0,0.0,0.0,0.0,0.0,-4603.860269960684,-182.04688676176283,-17267.0,5338.327637351065,0.0,-0.0,0.0,0.0,0.0,0.0,-2.497177307349233,-83.83046004371604,-5252.0,40033.65224003842,0.0,-0.0,0.0,0.0,0.0,0.0,-9508.259923224417,-523.3923168140012,-30002.0,27640.331683353503,0.0,-0.0,0.0,0.0,0.0,0.0,-6963.9711295075485,-814.3605538459544,-19862.0
t381,23965.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23468.0,15597.40614339202,981.9319622079813,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,17095.20632296845,5228.275298781547,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,23042.535111436908,0.0,-1306.7383578619028,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,6003.151889753721,0.0,-629.4592238017369,0.0,0.0,0.0,0.0,-65.71343589871594,-94.97923005326746,-5213.0,40701.76713816472,0.0,-0.0,0.0,0.0,0.0,0.0,-10148.307542746623,-567.4595954181049,-29986.0,26880.394257001033,0.0,-0.0,0.0,0.0,0.0,0.0,-6141.0610213546615,-867.3332356463723,-19872.0
t382,23129.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22632.0,13915.867128569205,1932.4709770307973,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,16999.4124858406,5866.069135909397,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,23143.996665839815,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-5416.225485952939,-229.35162361123872,-15856.0,6064.1177876507545,0.0,-535.1171853257548,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,39390.48877878679,0.0,-0.0,0.0,0.0,0.0,0.0,-9309.05654251551,-602.4322362712912,-29479.0,26432.136350266606,0.0,-0.0,0.0,0.0,0.0,0.0,-5963.088471531554,-873.0478787350524,-19596.0
t383,22652.264656892406,0.0,-203.69465689240647,0.0,0.0,0.0,0.0,-250.0,-247.57,-21951.0,12904.03569577523,1490.3024098247697,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,16927.787188319304,5300.694433430701,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,22464.97225558484,0.0,-1025.982000955691,0.0,0.0,0.0,0.0,-5345.255245180171,-224.73500944897017,-15869.0,6194.034220141082,0.0,-567.0336178160829,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,38704.485845268806,0.0,-0.0,0.0,0.0,0.0,0.0,-9606.10475481983,-613.3810904489701,-28485.0,25693.05680439153,97.56704268346675,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-19165.0
t384,22350.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21853.0,12210.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,16677.163146768118,4277.3184749818865,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,21798.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5838.853452969351,0.0,-82.85285064435134,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,24301.541335023965,1320.0825120510344,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
t385,20464.76535194289,344.8046480571064,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20312.0,16146.006362559632,0.0,-524.5727724718031,0.0,0.0,1383.349,0.0,3978.0634757530834,-335.84606584090875,-20647.0,17582.078057744,0.0,-0.0,0.0,0.0,2451.9990000000003,0.0,17350.52502424692,-787.6020819909088,-36597.0,29982.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4201.302988427716,284.5145209472844,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33613.815501475,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,21787.43578248556,487.36197163943325,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15024.0
t386,19278.864011495047,1826.70598850495,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20608.0,15624.694493913035,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,4966.895378403682,-302.5718723167161,-21746.0,17452.5567668704,0.0,-0.0,0.0,0.0,2374.0780000000004,0.0,16361.693121596318,-754.3278884667161,-35434.0,29851.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3948.5370445739004,570.2804648011008,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,34925.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,21459.77120482015,697.0265493048464,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14906.0
t387,20007.223645198897,1940.3463548010996,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21450.0,15611.3318922478,0.0,-444.1897866477975,0.0,0.0,1473.196,0.0,5627.988,-280.3261056,-21988.0,17204.7384705891,0.0,-0.0,0.0,0.0,1667.743151160897,0.0,15700.6005,-732.0821217499999,-33841.0,30215.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3935.8967646355622,764.9207447394381,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4889.0,35418.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,21605.240744012244,517.5570101127523,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14872.0
t388,19615.75844541004,3782.811554589956,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22901.0,16367.782736139807,0.0,-0.0,0.0,0.0,1574.9689999999998,0.0,5852.116286293981,-287.8680224337925,-23507.0,17396.046741596383,0.0,-0.0,0.0,0.0,2139.1050832813944,0.0,15476.47221370602,-739.6240385837925,-34272.0,30591.011255285655,0.0,-1524.9128348106515,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3838.6334947968285,557.0101075281714,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5209.0,36125.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,21475.318945018207,1844.6619020567903,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-15380.0
t389,19882.004850223544,5204.565149776452,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24589.0,17645.07791869191,27.159959415824233,-0.0,0.0,0.0,1733.2899999999997,0.0,6783.6875162128235,-319.21539432056153,-25870.0,17640.89902980016,1464.0913968832265,-0.0,0.0,0.0,2361.08,0.0,14544.900983787178,-770.9714104705615,-35240.0,29537.907144694258,0.0,-984.1405765759835,0.0,0.0,0.0,0.0,-10572.029869366015,-564.7366987522593,-17417.0,4281.665991786488,543.2762970510677,-0.0,0.0,0.0,0.0,0.0,796.6306571927299,-104.57294603028595,-5517.0,38534.71291038625,0.0,-0.0,0.0,0.0,0.0,0.0,-4379.330130633986,-953.3827797522592,-33202.0,21579.274326168605,2121.988521804409,-0.0,0.0,0.0,0.0,0.0,-6923.85915719273,-882.4036907802858,-15895.0
t390,20943.726485574665,5726.843514425328,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26173.0,16557.893770591716,1487.569813723967,-0.0,0.0,0.0,1881.4940000000001,0.0,8533.126429434795,-378.08401375048084,-28082.0,18072.702017110354,2456.1999422249273,-0.0,0.0,0.0,2333.476,0.0,12795.462070565205,-829.8400299004809,-34828.0,30321.862842291295,0.0,-578.5,0.0,0.0,0.0,0.0,-11208.240633342371,-606.1222089489212,-17929.0,5801.120381986341,0.0,-0.0,0.0,0.0,0.0,0.0,1.581580755847881,-91.7019627421902,-5711.0,39190.88765660657,0.0,-0.0,0.0,0.0,0.0,0.0,-3743.11936665763,-994.7682899489212,-34453.0,21965.45317580107,1206.889612446963,-0.0,0.0,0.0,0.0,0.0,-6128.8100807558485,-869.5327074921901,-16174.0
t391,27971.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-27474.0,19366.40613686099,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,8799.793214196729,-387.05735105772,-29774.0,19682.648899027037,0.0,-0.0,0.0,0.0,1805.369182377412,0.0,12528.795285803271,-838.8133672077199,-33178.0,31088.998140817286,0.0,-578.5,0.0,0.0,0.0,0.0,-11705.996887533245,-638.5012532840376,-18166.0,6872.633316673064,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,168.00376169359208,-83.59720253052205,-5827.0,38111.14540112555,0.0,-0.0,0.0,0.0,0.0,0.0,-1909.9418226456883,-935.2035784798571,-35266.0,26091.73724569356,0.0,-979.5995027025638,0.0,0.0,0.0,0.0,-7630.653551514659,-769.4841914763416,-16712.0
t392,28628.981930916754,0.0,-2311.4826439434914,0.0,0.0,0.0,0.0,2275.8901233997112,-132.38941037297317,-28461.0,25382.656455092376,0.0,-2670.8419193940435,0.0,0.0,0.0,0.0,8537.413746263433,-378.22828196176454,-30871.0,28416.521157018582,0.0,-4016.002078870697,0.0,0.0,0.0,0.0,10265.284630336855,-714.8037084847377,-33951.0,28779.779388993724,0.0,-804.5,0.0,0.0,0.0,0.0,-9063.662018913401,-466.61737008031673,-18445.0,6675.136273624728,0.0,-951.3187642497287,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,40072.194623591924,0.0,-0.0,0.0,0.0,0.0,0.0,-3700.5184810865985,-704.6761425053166,-35667.0,30762.50922881085,0.0,-4244.119283260852,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-17231.0
t393,29895.607264503906,0.0,-5524.03726450391,0.0,0.0,0.0,0.0,4950.0,-247.57,-29074.0,33190.72553393482,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3242.5279213361846,-325.6836415470374,-31802.0,31516.773200834436,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,11754.055412980295,-766.7286715898042,-35287.0,27470.126285031183,0.0,-578.5,0.0,0.0,0.0,0.0,-7818.975756331796,-385.6505286993834,-18687.0,6687.902957456235,0.0,-939.0854480812358,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5937.0,41526.91404479258,0.0,-0.0,0.0,0.0,0.0,0.0,-4945.204743668203,-623.7093011243834,-35958.0,31925.136537114206,0.0,-5824.568902554961,0.0,0.0,0.0,0.0,-7449.363334316478,-650.2043002427669,-18001.0
t394,31370.276020879817,0.0,-4918.950125161461,0.0,0.0,0.0,0.0,3230.8509055759037,-169.17680129426122,-29513.0,32507.73388510006,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4538.812780364637,-316.97685174073,-32424.0,31443.514797350457,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,13308.92481405946,-690.3396691849912,-36845.0,27047.09798041159,0.0,-578.5,0.0,0.0,0.0,0.0,-7047.154429051769,-335.4435513598175,-19086.0,6349.419289217706,0.0,-610.6017798427063,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5927.0,42475.528394733046,0.0,-0.0,0.0,0.0,0.0,0.0,-5717.026070948232,-573.5023237848175,-36185.0,31280.149141049795,0.0,-3147.7591954997933,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-18845.0
t395,30443.603121251257,0.0,-3000.920017506675,0.0,0.0,0.0,0.0,2353.4858510639287,-129.16895480851514,-29667.0,32420.65893590096,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4823.314254944134,-307.4033771211299,-32631.0,31297.069896312638,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,13901.78839399194,-640.758348079645,-37341.0,26741.764620498012,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-6620.971005882711,-307.72031968267044,-19160.0,5923.117509375001,0.0,-196.3,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5915.0,43151.98858622496,0.0,-0.0,0.0,0.0,0.0,0.0,-6143.209494117288,-545.7790921076704,-36463.0,31365.40597527577,0.0,-2654.01602972577,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-19424.0
t396,30473.54647460589,0.0,-3267.5364746058926,0.0,0.0,0.0,0.0,2350.0,-129.01,-29427.0,31316.110779406205,0.0,-3879.772673806196,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-32784.0,30230.46829232689,0.0,-4679.5466705768895,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38038.0,25553.992219671756,0.0,-578.5,0.0,0.0,0.0,0.0,-5520.366240009159,-236.1259796625958,-19219.0,5658.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5847.0,44356.99901207844,0.0,-0.0,0.0,0.0,0.0,0.0,-7243.814259990841,-474.18475208759577,-36639.0,31006.99769278291,0.0,-2102.607747232908,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-19617.0
t397,30804.16154254507,0.0,-4047.0500525126713,0.0,0.0,0.0,0.0,2471.435991164708,-134.5474811971107,-29094.0,29980.52594959126,0.0,-2359.0427785498377,0.0,0.0,0.0,0.0,5311.492991591517,-290.9761626329455,-32642.0,29177.425878900285,0.0,-2408.375736164,0.0,0.0,0.0,0.0,13295.659517243776,-629.7096599800561,-39435.0,24378.060653900215,0.0,-0.0,0.0,0.0,0.0,0.0,-5051.438428383842,-205.62222551636893,-19121.0,5596.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5785.0,44634.31306952524,306.1100000322935,-0.0,0.0,0.0,0.0,0.0,-7712.742071616158,-443.6809979413689,-36784.0,30943.7953542295,0.0,-2086.4054086795004,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-19570.0
t398,29933.294789071253,0.0,-2725.773833328416,0.0,0.0,0.0,0.0,1497.369017078389,-167.88997282122546,-28537.0,29556.856544660113,0.0,-2246.9,0.0,0.0,545.8923885720046,0.0,5043.156744127979,-300.0056773600935,-32599.0,27608.340927537683,0.0,-1665.0,0.0,0.0,1104.678,0.0,14538.062738793633,-672.081666331319,-40914.0,22762.295938449606,0.0,-0.0,0.0,0.0,0.0,0.0,-3533.756748042951,-127.53919040664877,-19101.0,5955.90330228328,0.0,-539.0857929082806,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5605.0,45570.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37107.0,30537.324280090175,0.0,-731.9356457514779,0.0,0.0,0.0,0.0,-9771.11825195705,-649.2703823816487,-19385.0
