Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,65.58731347011832,153.6,194.54553246589597,0.0,53.13601875,930.7273338,128.78763226510696,64.0091859,68.85,3026.6806739011204
t442,104.42,294.94460432419004,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,71.99172016635391,0.0,53.13601875,930.7273338,23.879743988645036,64.0091859,68.85,3220.5901049791887
t443,104.42,319.2711571083267,0.0,897.8922435,87.6946374,173.31712196294166,237.12,153.6,186.93483901690425,0.0,53.13601875,930.7273338,18.777188852127974,64.0091859,0.0,3226.8997262903004
t444,104.42,460.1659422656925,3.6898426396847754,897.8922435,0.0,232.32461714999997,237.12,153.6,243.97209019815085,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3449.907274203528
t445,104.42,229.7388843746396,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,408.8308735736702,0.0,53.13601875,930.7273338,0.0,64.0091859,13.292798175973164,3087.9719552242827
t446,104.42,212.3399526550131,0.0,897.8922435,0.0,108.66478895002086,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3040.3355755550338
t447,104.42,273.69786567792903,0.0,897.8922435,0.0,149.0487065084437,0.0,153.6,452.83399075672577,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3079.3653448930986
t448,104.42,520.28839225,0.0,897.8922435,16.93919836366045,9.392497355585974,0.0,153.6,115.05625114353744,28.12108875053656,53.13601875,930.7273338,0.0,64.0091859,0.0,2893.58220981332
t449,104.42,355.6899626084525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,37.46099107670694,153.6,0.0,329.152,53.13601875,930.7273338,78.09120038316405,64.0091859,0.0,3369.304349768323
t450,104.42,364.811456254096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,90.45728724303383,153.6,515.546052,329.152,53.13601875,930.7273338,214.10377751547045,64.0091859,68.85,4151.8307687126
t451,104.42,338.9348816646002,45.10615920000001,897.8922435,87.6946374,232.32461714999997,150.45107267673,153.6,245.53235668743392,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3929.580357728764
t452,104.42,301.76042238621903,45.10615920000001,897.8922435,87.6946374,0.0,160.9984962045017,153.6,45.86733187755686,329.152,53.13601875,930.7273338,56.865917366035866,64.0091859,68.85,3300.079746384313
t453,104.42,312.2363921115767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,149.27502107730365,153.6,197.02327793063176,329.152,53.13601875,930.7273338,47.68582831189525,64.0091859,0.0,3604.2827151314073
t454,104.42,242.32927269716177,45.10615920000001,897.8922435,87.6946374,0.0,131.79840826707536,153.6,0.0,329.152,53.13601875,930.7273338,78.23370855467336,64.0091859,68.85,3186.9489680689103
t455,104.42,376.3183866935233,45.10615920000001,897.8922435,87.6946374,99.3758329786526,149.0998484661142,153.6,365.28434050602834,329.152,53.13601875,930.7273338,32.63535214648088,64.0091859,0.0,3688.451339340799
t456,104.42,263.0352396092147,45.10615920000001,897.8922435,87.6946374,0.0,123.28507046198632,153.6,0.0,329.152,53.13601875,930.7273338,82.05671536745307,64.0091859,0.0,3134.114603988654
t457,104.42,264.9182742821758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,858.3907093565232,82.41756111243753,64.0091859,0.0,3693.402841501136
t458,104.42,194.2281882674194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,853.3837998218412,84.96599780890499,64.0091859,0.0,3620.2542826481654
t459,104.42,103.79043662588786,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3522.1940671758875
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,41.507733993911465,64.0091859,0.0,3549.915489207208
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,46.23376049942741,64.0091859,0.0,3464.637391049427
t462,104.42,3.548414739409751,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,68.14918049105746,64.0091859,0.0,3490.101225780467
t463,104.42,8.101678823591037,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,102.13943497097124,64.0091859,0.0,3528.6447443445622
t464,104.42,52.53549260220598,45.10615920000001,897.8922435,87.6946374,119.66290297986421,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,206.3059917295032,64.0091859,0.0,3796.908017861573
t465,104.42,86.12179435081966,45.10615920000001,897.8922435,87.6946374,167.7057537948091,197.55338821215287,153.6,423.46480567896054,329.152,53.13601875,930.7273338,151.89107197820204,64.0091859,0.0,3692.474392564944
t466,104.42,311.41159340794246,45.10615920000001,897.8922435,87.6946374,0.0,90.74769882095539,153.6,0.0,329.152,53.13601875,930.7273338,114.07627716727941,64.0091859,0.0,3181.973147946177
t467,104.42,273.42947937447536,45.10615920000001,897.8922435,87.6946374,0.0,136.45175577296294,153.6,0.0,329.152,53.13601875,930.7273338,89.56116426818606,64.0091859,0.0,3165.1799779656244
t468,104.42,137.82405184931494,45.10615920000001,897.8922435,87.6946374,0.0,174.72452154209824,153.6,0.0,329.152,53.13601875,930.7273338,26.96190033361308,64.0091859,0.0,3005.248052275026
t469,104.42,46.004159427618085,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,8.445079153289308,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2957.3068171309073
t470,104.42,256.6185319749264,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,412.53514975955625,329.152,53.13601875,930.7273338,82.32634635156118,64.0091859,0.0,3654.3376066360433
t471,104.42,298.386841819633,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,121.44855365281096,64.0091859,0.0,3838.239026022444
t472,104.42,183.74858082862997,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,161.27530044494767,64.0091859,0.0,3763.4275118235773
t473,104.42,208.7726711269989,45.10615920000001,897.8922435,87.6946374,45.858521969589475,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3900.7846746465884
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,46.08392335814649,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3692.2374049081463
t475,104.42,96.5663024268967,45.10615920000001,897.8922435,87.6946374,12.646869187617499,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3824.216653164514
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,215.897939233897,64.0091859,0.0,3634.301569783897
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,225.21150649163346,64.0091859,0.0,3643.6151370416333
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,51.48440954370639,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,769.9209259255308,227.749851,0.0,0.0,3472.8222973192374
t482,104.42,151.60678399776864,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,859.0566262060404,227.749851,0.0,0.0,3662.0803720538092
t483,104.42,141.21617047988966,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,739.5113583127306,227.749851,0.0,0.0,3532.14449064262
t484,104.42,285.8673022907726,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,615.0902045326463,227.749851,0.0,0.0,3552.3744686734185
t485,104.42,414.247787475492,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,717.8087074658943,227.749851,15.153018676264033,0.0,3798.62647546765
t486,104.42,329.14992769000605,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,527.0467670269354,227.749851,64.0091859,0.0,3571.622842466941
t487,101.72120269864621,437.53460680359177,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,775.5230470287644,227.749851,64.0091859,0.0,3925.785004281002
t488,104.42,382.7659268518777,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,893.446378459373,143.79264570534136,49.13249334307909,0.0,3892.8045552096714
t489,104.42,382.2432230482885,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,655.9146760412876,227.749851,26.27098707161216,0.0,3715.845848011188
t490,104.42,31.228447621668025,45.10615920000001,897.8922435,87.6946374,0.0,142.8270810826626,153.6,515.546052,329.152,53.13601875,632.8956610083322,227.749851,9.91609359919382,0.0,3231.164245161857
t491,104.42,109.87680117225581,45.10615920000001,897.8922435,87.6946374,0.0,186.27070863425706,153.6,515.546052,329.152,53.13601875,363.43032777265415,227.749851,12.97836477230314,0.0,3086.8531642014696
t492,104.42,57.20093740296338,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,4.601846763666876,712.2922029101015,227.749851,0.0,0.0,3135.2559301767315
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.46558228580372,486.0620095480899,227.749851,64.0091859,0.0,3159.8177208338934
t494,104.42,86.22142832832316,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.11949214960716,591.1214355452187,227.749851,64.0091859,0.0,3384.7524850231493
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,604.0776080685793,227.749851,64.0091859,0.0,3319.503755818579
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,8.642956162455862,237.12,153.6,515.546052,329.152,15.069446486069168,503.6738404380596,227.749851,64.0091859,0.0,3189.6763720865843
t497,104.42,113.05657767988674,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.657204807437235,690.5076785427838,227.749851,64.0091859,0.0,3487.5115900301075
t498,104.42,186.01378000867226,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.38290994204353,930.7273338,227.749851,64.0091859,0.0,3822.414152750716
t499,104.42,141.22388252957245,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.65688986006887,930.7273338,227.749851,64.0091859,0.0,3751.898235189641
t500,104.42,264.8768922443011,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.653646701901145,930.7273338,227.749851,64.0091859,0.0,3900.548001746202
t501,104.42,144.35104116629464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.6807575715283,930.7273338,227.749851,64.0091859,0.0,3755.049261537823
t502,104.42,199.08610894982203,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.901271433297953,930.7273338,227.749851,64.0091859,0.0,3813.00484318312
t503,104.42,261.55517758045704,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.110930370161892,930.7273338,227.749851,64.0091859,0.0,3878.683570750619
t504,104.42,101.74993573019199,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.52135673505738,930.7273338,227.749851,64.0091859,0.0,3744.288755265249
t505,104.42,322.15618277075464,45.10615920000001,897.8922435,87.6946374,16.628340683620596,237.12,153.6,515.546052,329.152,0.0,39.753271723659694,227.749851,64.0091859,0.0,3040.8279241780347
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.817479989967335,0.0,227.749851,64.0091859,0.0,2777.653915371076
t507,104.42,234.75221229898534,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.869229442210717,0.0,227.749851,64.0091859,0.0,2924.911570741196
t508,104.42,143.25470644759,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.940021243954565,0.0,225.41567761779876,0.0,0.0,2756.141497409343
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.430135565232256,0.0,116.01277133591935,0.0,0.0,2537.9739990011517
t510,104.42,90.42350854078063,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.59640922353487,0.0,93.40491373043335,0.0,0.0,2598.9559235947486
t511,104.42,3.958704128809815,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.98597814512687,0.0,137.01213759757408,0.0,0.0,2560.4879119715106
t512,104.42,37.16505597050455,45.10615920000001,897.8922435,87.6946374,0.0,91.72243644257165,153.6,515.546052,329.152,26.76398391830357,281.5332293281766,90.58293472868851,0.0,0.0,2661.178732488245
t513,95.89487706731249,313.7508875217118,0.0,584.3382767924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.984041381425
t514,104.42,520.28839225,0.0,370.15262600343385,0.0,0.0,0.0,82.4936032968382,351.3713324181627,0.0,0.0,0.0,0.0,0.0,0.0,1428.7259539684346
t515,104.42,520.28839225,0.0,450.87969637037503,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1591.134140620375
t516,0.0,520.28839225,0.0,634.29078938545,0.0,0.0,0.0,0.0,515.546052,0.0,28.092873610401615,0.0,0.0,0.0,0.0,1698.2181072458516
t517,12.545570671058286,520.28839225,0.0,630.9741961341471,0.0,0.0,0.0,0.0,350.8642571140996,0.0,26.065741129891453,0.0,0.0,0.0,0.0,1540.7381572991965
t518,90.53280232633956,520.28839225,0.0,746.954533757615,0.0,0.0,0.0,0.0,370.46504645803344,0.0,0.0,0.0,0.0,0.0,0.0,1728.240774791988
t519,104.42,520.28839225,37.09049108531519,891.2823442016352,0.0,0.0,0.0,0.0,396.3226042560075,0.0,0.0,0.0,0.0,0.0,0.0,1949.4038317929578
t520,22.69078169400102,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,0.0,448.3650146821247,111.61546147748257,37.66991882671573,36.75580382574241,31.001909334623463,64.0091859,0.0,2495.10334889069
t521,104.42,520.28839225,45.10615920000001,897.8922435,76.5263860267402,0.0,237.12,153.6,182.9805180770042,329.152,0.0,57.644526587292674,0.0,25.151208406522603,0.0,2629.881434047559
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,16.623806626676473,33.50680123926096,0.0,2940.9500922159373
t523,104.42,520.28839225,45.10615920000001,897.8922435,20.932488282698095,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2888.066521132698
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2856.2608657
t525,104.42,318.236241745752,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,21.43512789259992,34.34232758352385,0.0,2709.986170671876
t526,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2856.2608657
t527,104.42,374.2397908850286,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,246.99636272059402,118.47962744851118,0.0,0.0,3075.6882545041335
t528,104.42,471.89940464290726,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,191.66858242730842,0.0,7.316415826025161,0.0,3094.5515137462407
t529,5.3268805010598905,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,360.2769729234554,179.59796681652597,0.0,0.0,3019.8543556538375
t530,0.5678969197225534,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,163.6416736350201,227.749851,0.0,0.0,2727.2516397604068
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,500.2754785917742,0.3682864883600406,0.0,0.0,2819.890875930134
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.09764705787825,367.0143749160082,227.749851,0.0,0.0,2907.9729650738864
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,326.4538439625973,108.09300287813825,0.0,0.0,2753.793957690735
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.63181452043119,371.5523375765391,227.749851,0.0,0.0,2909.0450951969706
t535,0.0,79.2187639246268,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.69897940715481,5.583035667583459,179.10797918439772,0.0,0.0,2574.7198502837623
t536,99.04142520897435,266.0979525535125,45.10615920000001,897.8922435,87.6946374,0.0,28.845607965923445,153.6,515.546052,329.152,43.75800270313672,62.431056591125255,180.38013560366772,0.0,0.0,2709.5452727263396
t537,84.60509738909323,0.0,0.0,500.03581588889153,87.6946374,0.0,237.12,0.0,140.2933087290137,0.0,53.13601875,191.43025870716951,227.749851,0.0,0.0,1522.064987864168
t538,104.42,268.77760674759463,0.0,275.37287610970236,87.6946374,232.32461714999997,144.69221454156977,0.0,515.546052,329.152,53.13601875,180.70450691436722,227.749851,5.927453700819226,68.85,2494.347834314053
t539,71.96862556725102,225.5646256121317,0.0,342.23935335102766,87.6946374,138.47671078877426,80.36747433594554,0.0,515.546052,0.0,53.13601875,269.16481255973474,227.749851,0.0,0.0,2011.908161364865
t540,41.40952754566852,126.05083841058604,0.0,517.034643302371,87.6946374,0.0,232.76336833063812,0.0,468.78230382459304,0.0,53.13601875,493.889959853838,227.749851,0.0,0.0,2248.5111484176946
t541,0.0,0.0,0.0,554.4628746192628,87.6946374,0.0,237.12,0.0,490.65816393516224,0.0,53.13601875,409.29079049402515,227.749851,0.0,0.0,2060.11233619845
t542,0.0,110.5298154766465,0.0,780.7643191058334,87.6946374,0.0,237.12,153.6,154.9502922618317,0.0,53.13601875,115.25002874154268,227.749851,53.96934978464917,0.0,1974.7643125205036
t543,0.0,215.03535219936978,0.0,897.8922435,32.20302302424275,0.0,237.12,153.07587653465478,54.94259260241856,329.152,53.13601875,462.55838309625335,0.0,19.24486108144638,0.0,2454.3603507883854
t544,10.791181925962604,444.0663185030261,45.10615920000001,897.8922435,0.0,50.05915516791543,237.12,0.0,515.546052,329.152,0.0,491.83316803967085,0.0,0.0,0.0,3021.566278336575
t545,0.0,361.7972880854108,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,50.16114158638333,515.546052,329.152,53.13601875,133.42432653879513,0.0,0.0,68.85,2924.509846810589
t546,34.9447062990451,137.15546464784364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,77.6261026494809,28.248859547985504,68.85,2898.3968611443547
t547,39.56168664391337,65.83544637755804,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,210.18116859414522,26.227834561914207,18.893750624964525,2679.946997652495
t548,34.04975770676205,19.483859690498274,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,17.42294677112027,0.0,2617.9535260183807
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,57.23681168848475,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2668.242959438485
t550,0.0,91.8464451558795,45.10615920000001,897.8922435,87.6946374,55.852245639356255,237.12,153.6,515.546052,329.152,53.13601875,220.94314134666794,227.749851,64.0091859,0.0,2979.647979891903
t551,0.0,99.05000566593534,45.10615920000001,897.8922435,87.6946374,4.79828678646768,237.12,153.6,515.546052,329.152,53.13601875,175.2825941058583,227.749851,64.0091859,68.85,2958.987034308261
t552,3.9729855207605578,159.47502132979307,45.10615920000001,897.8922435,87.6946374,80.90073699618996,237.12,153.6,515.546052,329.152,53.13601875,341.9707791141754,227.749851,64.0091859,0.0,3197.325670710919
t553,104.42,18.288797563817408,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.895279093177294,930.7273338,227.749851,64.0091859,0.0,3660.2015394569944
t554,104.42,15.457213809771263,45.10615920000001,897.8922435,87.6946374,28.499608997895077,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3690.1103043576663
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,851.9513386706675,227.749851,6.262053501412572,68.85,3810.80497117208
t557,104.42,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,497.64976819262927,227.749851,64.0091859,68.85,3527.2861709245094
t558,104.42,150.00264130535626,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,692.8386251336674,227.749851,58.97498523594221,0.0,3553.233213524966
t559,0.0,0.0,45.10615920000001,553.0785547065681,87.6946374,0.0,35.459979913519405,153.6,328.00924539839,0.0,53.13601875,121.19061078369782,139.5800218272282,23.507015900840443,0.0,1540.362243880244
t560,7.175612252555681,337.5169272923867,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,401.61065655733086,0.0,0.0,0.0,953.0392148522733
t561,31.804996087841694,379.39103432083095,0.0,3.4993154600436096,0.0,0.0,0.0,0.0,110.48893193376965,0.0,53.13601875,281.9293716598988,0.0,0.0,0.0,860.2496682123847
t562,30.22320488967221,486.4553719313684,0.0,0.0,0.0,0.0,0.0,153.6,174.26390950919617,0.0,51.15771728574904,0.0,0.0,0.0,0.0,895.7002036159859
t563,0.0,310.60428250980067,0.0,0.0,0.0,0.0,0.0,0.0,491.9102609918682,0.0,21.712606400305205,0.0,0.0,0.0,0.0,824.227149901974
t564,0.0,520.28839225,0.0,49.62463626259703,0.0,0.0,0.0,153.6,0.0,0.0,2.8302789923185174,0.0,0.0,0.0,0.0,726.3433075049156
t565,57.92948068922847,358.21453785896097,0.0,0.0,0.0,0.0,0.0,133.242981624871,257.0850308197394,0.0,0.0,0.0,0.0,0.0,0.0,806.4720309927998
t566,94.72615893648909,520.28839225,0.0,298.4878035556617,0.0,0.0,0.0,153.6,6.074446187468171,0.0,0.0,0.0,0.0,0.0,0.0,1073.1768009296188
t567,104.42,453.3549783982637,0.0,344.7787097118921,0.0,0.0,0.0,0.0,196.80286808832452,0.0,28.182276977481212,0.0,0.0,0.0,0.0,1127.5388331759614
t568,104.42,520.28839225,0.0,502.6572008311296,87.6946374,0.0,0.0,0.0,61.37927352793831,0.0,27.086375399752125,0.0,227.749851,42.67765541207689,0.0,1573.953385820897
t569,104.42,520.28839225,0.0,624.7018849206893,87.6946374,0.0,0.0,24.388834839163504,0.0,329.152,53.13601875,0.0,227.749851,60.45875128465489,0.0,2031.9903704445078
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,154.31036779293908,153.6,268.82179854494495,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3162.249112287884
t571,104.42,296.6416386005565,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,234.22122909977668,227.749851,64.0091859,68.85,3547.463632600333
t572,104.42,219.69550071800765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,124.32155969315477,227.749851,64.0091859,68.85,3360.6178253111625
t573,104.42,216.623467393228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,217.22127946553698,227.749851,64.0091859,68.85,3450.445511758765
t574,104.42,51.78574810998267,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.27071838915419,673.950162322558,227.749851,64.0091859,68.85,3738.471374971695
t575,104.42,217.51198371164023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.849242082407258,509.1555621116877,227.749851,64.0091859,68.85,3704.9815340557348
t576,104.42,23.880048268623177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.929162581159463,389.48029594523985,227.749851,64.0091859,68.85,3396.7542529450225
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,337.7512129940977,227.749851,0.0,0.0,2989.168174844098
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,479.3836256725031,227.749851,64.0091859,0.0,3194.809773422503
t579,104.42,132.25933169091914,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,407.31646216571266,227.749851,37.05977820801155,0.0,3228.0525339146434
t580,104.42,201.89449833392996,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,587.4644232149102,227.749851,6.111397678136266,0.0,3446.8872810769763
t581,104.42,113.54495288499328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,536.2853164773446,227.749851,61.83648169844501,0.0,3363.0837129107827
t582,104.42,221.15004522493723,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.0513216655253,227.749851,64.0091859,0.0,3866.6275146404623
t583,104.42,396.55461434905044,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.65900430338054,0.0,4023.3579143024313
t584,104.42,428.7250297784533,45.10615920000001,897.8922435,87.59720568451228,0.0,0.0,153.6,515.546052,307.2538065844436,46.50849196964625,930.7273338,227.749851,0.0,0.0,3745.1261735170556
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,170.03822644586225,153.6,269.80450558475223,15.912340173174506,50.48826558362774,655.726279801099,147.14021149496253,0.0,0.0,2597.8228691834775
t586,104.42,0.0,43.42831107239864,897.8922435,49.60253071172259,0.0,173.23788102070867,153.6,0.0,292.7958137867839,53.13601875,506.5381537680846,0.0,0.0,0.0,2274.6509526096984
t587,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,59.839989399480174,244.15963112760042,13.137553535364933,299.25635500415433,23.407395763393353,0.0,0.0,1928.513964929993
t588,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,158.63343866296466,329.152,29.983212145265007,86.19386469068458,101.20860026198034,0.0,0.0,1993.8841558608945
