Zone,1,2,3,4,5,6,7
t481,73.16050404459108,106.19121261382196,99.27720051213356,23.818453657474517,28.271919721232326,27.132834983574774,29.956566906380804
t482,73.16050404459108,106.19121261382222,99.27720051213382,23.818453657474517,28.271919721232326,27.132834983574778,29.956566906380804
t483,73.16050404459108,106.19121261382189,99.27720051213349,23.81845365747452,28.887535594738413,27.132834983574778,29.956566906380804
t484,73.16050404459108,106.19121261382192,99.27720051213353,23.818453657474517,28.887535594738413,27.132834983574778,29.956566906380804
t485,73.16050404459108,106.19121261382192,99.27720051213353,23.81845365747452,33.02370620700257,27.132834983574778,29.956566906380804
t486,73.16050404459108,106.19121261382192,99.27720051213353,23.818453657474517,34.30320049741915,27.132834983574778,29.956566906380804
t487,73.16050404459108,106.19121261382192,99.27720051213353,23.81845365747452,66.80602368563864,27.132834983574778,29.956566906380804
t488,65.45506849101947,101.4498177622408,94.84451351476942,23.81845365747452,28.887535594738413,27.13283498357478,26.204550978616084
t489,52.425559104668594,85.9661189791307,80.36894410630576,19.639377549036688,24.063519171783277,22.372232802397484,21.828574223436096
t490,29.870602835148183,25.489997069422145,27.265209779901898,19.639377549036688,24.063519171783277,22.372232802397484,21.828574223436096
t491,29.870602835148187,25.489997069422145,27.265209779901898,19.639377549036688,24.063519171783277,22.372232802397484,21.828574223436096
t492,52.425559104668594,53.60255744235359,57.33562736098596,19.639377549036688,20.38992700950943,22.372232802397484,21.828574223436096
t493,52.425559104668594,85.9661189791307,80.36894410630576,19.639377549036688,18.91645567606601,22.372232802397484,21.828574223436096
t494,52.425559104668594,85.9661189791307,80.36894410630576,19.639377549036688,18.91645567606601,22.372232802397484,21.828574223436096
t495,65.45506849101947,85.96611897913066,80.43490929778099,19.639377549036688,16.078987334098578,22.372232802397484,21.828574223436096
t496,65.45506849101947,101.44981776224081,94.84451351476942,19.639377549036688,18.91645567606601,22.37223280239748,25.680675541902538
t497,65.45506849101947,106.19121261382192,99.27720051213353,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,65.45506849101947,106.19121261382192,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,65.45506849101947,106.19121261382192,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,65.45506849101947,106.19121261382192,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,65.45506849101947,106.19121261382192,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,65.45506849101947,106.19121261382192,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t503,65.45506849101947,106.19121261382192,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t504,73.16050404459108,106.19121261382197,99.27720051213353,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t505,60.51000825378781,80.93515631794217,86.57176419314007,19.827610878719177,19.380321410142844,22.586659143675988,25.926811604701793
t506,60.51000825378781,80.93515631794217,86.57176419314007,22.138093714489177,22.984135512495136,22.586659143675988,25.926811604701793
t507,60.51000825378781,80.93515631794217,86.57176419314007,22.138093714489177,22.984135512495136,22.586659143675988,25.926811604701793
t508,60.51000825378781,80.93515631794217,86.57176419314008,22.138093714489177,22.984135512495136,22.586659143675988,24.355855071584912
t509,60.51000825378781,80.93515631794217,86.57176419314007,22.138093714489177,22.984135512495136,22.586659143675988,24.355855071584912
t510,60.51000825378781,80.93515631794217,86.57176419314008,19.840938468052105,20.59919089358276,22.586659143675988,21.828574223436096
t511,60.51000825378781,64.74812505436591,69.25741135452509,19.840938468052105,20.59919089358276,22.586659143675988,21.828574223436096
t512,29.870602835148187,25.48999706942215,27.2652097799019,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,11.504662096919066,10.999408747870248,11.765446113971212,10.906885496230299,10.5054050485163,10.864892723490026,10.784522480127897
t514,11.504662096919066,9.849869380399442,11.041181964963116,10.906885496230299,10.505405048516296,10.864892723490026,10.120642596537825
t515,11.504662096919068,9.849869380399445,11.765446113971212,10.906885496230299,10.5054050485163,10.864892723490026,10.784522480127901
t516,11.504662096919068,9.849869380399445,11.765446113971212,10.906885496230299,10.5054050485163,10.864892723490026,10.784522480127901
t517,11.504662096919066,9.849869380399442,11.765446113971212,10.906885496230299,10.5054050485163,10.864892723490026,10.784522480127901
t518,11.504662096919068,9.849869380399442,11.765446113971212,10.906885496230299,10.505405048516302,10.864892723490026,10.784522480127885
t519,11.504662096919066,9.849869380399442,12.15168446040237,10.906885496230299,10.5054050485163,10.864892723490026,11.138558875299346
t520,11.504662096919066,11.263863874359636,13.988238483627255,10.906885496230299,10.5054050485163,12.424598532285234,11.999521090413191
t521,29.870602835148187,24.930947964967,86.57176419314007,19.840938468052105,19.801204022842334,22.601841291404778,21.828574223436096
t522,29.870602835148187,80.93515631794217,86.57176419314007,22.138093714489177,22.093758872507607,25.039788758515876,24.355855071584912
t523,29.870602835148187,80.93515631794217,86.57176419314007,23.56600428668275,23.518809840328817,25.039788758515876,25.926811604701797
t524,29.870602835148187,80.93515631794217,86.57176419314007,28.52412109445141,23.518809840328817,25.039788758515876,25.926811604701793
t525,29.870602835148187,80.93515631794217,86.57176419314007,28.524121094451395,23.518809840328807,25.039788758515876,25.926811604701793
t526,29.870602835148187,80.93515631794217,86.57176419314007,28.524121094451395,23.518809840328817,25.039788758515876,25.926811604701793
t527,29.870602835148187,80.93515631794217,86.57176419314007,28.524121094451395,23.518809840328817,25.039788758515876,25.926811604701793
t528,29.870602835148187,80.93515631794217,86.57176419314007,28.52412109445141,23.518809840328814,25.039788758515883,25.9268116047018
t529,33.04103467393251,77.96581060246093,83.39562283772314,31.977979448741458,30.17119925362155,28.071744881086158,29.06617335977521
t530,33.04103467393251,77.96581060246093,83.39562283772314,31.977979448741458,30.17119925362155,28.071744881086172,29.066173359775217
t531,33.04103467393251,83.39562283772314,83.39562283772314,31.97797944874145,30.800875910750978,28.071744881086158,29.066173359775217
t532,33.04103467393251,83.39562283772314,83.39562283772314,31.977979448741458,30.80087591075097,28.071744881086172,29.066173359775217
t533,33.04103467393251,86.1105289553542,83.39562283772314,31.977979448741458,30.800875910750978,28.071744881086172,29.066173359775217
t534,33.04103467393251,86.1105289553542,83.39562283772314,31.977979448741465,30.800875910750978,28.071744881086172,29.066173359775217
t535,33.04103467393251,83.39562283772314,77.96581060246093,31.977979448741458,30.80087591075097,28.071744881086172,29.066173359775217
t536,29.34946493853356,34.393342934304115,32.15402403576141,27.82448113325612,26.80026710381111,24.425612539822364,25.29087847971729
t537,15.541892495260297,15.918421001953822,17.027035617187938,20.002144874506556,14.191974914841667,17.558805079967993,15.607436097594885
t538,11.719465129531722,12.003388899163708,12.839346960853279,20.00214487450656,10.675830865898153,17.55880507996799,11.768888709205712
t539,15.23246464961501,15.601496745901255,16.68803964547093,20.002144874506556,13.909422952479899,17.558805079967986,15.29670332620311
t540,15.541892495260297,15.918421001953822,17.027035617187938,20.002144874506556,14.191974914841667,17.558805079967986,15.607436097594885
t541,15.541892495260297,15.918421001953822,17.027035617187938,20.002144874506556,14.191974914841667,17.55880507996799,15.607436097594885
t542,15.541892495260297,19.0966487775453,20.42660631128442,23.995717629226313,16.984586117070528,21.064547389742398,18.723573489931525
t543,19.186899639830674,23.23523681581469,24.853420121764223,23.995717629226313,19.785034498881664,21.064547389742394,21.810749163226323
t544,29.870602835148187,71.16309616777566,76.11914353373136,27.82448113325612,27.276140679579544,24.425612539822364,28.037712466508225
t545,33.04103467393251,88.95387020970283,95.1489294171463,27.82448113325612,30.800875910750978,24.425612539822367,29.06617335977521
t546,33.04103467393251,88.95387020970284,95.14892941714632,24.876864585974122,30.17119925362155,22.998514657213587,27.368991942376447
t547,31.870710051626627,88.95387020970284,95.14892941714632,23.995717629226313,29.102525172453394,22.998514657213587,26.399572991851734
t548,31.1208606903113,88.95387020970284,95.14892941714632,20.240166209869287,28.417805256333622,22.998514657213587,25.778447735625228
t549,33.04103467393251,88.95387020970284,95.14892941714632,20.240166209869287,30.80087591075097,22.998514657213587,26.39957299185173
t550,33.04103467393251,88.95387020970284,95.14892941714632,20.189156639370776,30.800875910750978,22.998514657213587,26.39957299185173
t551,33.04103467393251,88.95387020970284,95.14892941714632,20.189156639370776,30.80087591075097,22.998514657213587,26.39957299185173
t552,33.04103467393251,88.95387020970283,95.14892941714632,20.189156639370776,36.183844173611,22.998514657213587,26.39957299185173
t553,71.05902162088974,81.74497787670981,87.43798456279929,10.9068854962303,11.323709145767763,21.064547389742398,22.163486342861102
t554,71.05902162088974,81.7449778767098,87.43798456279929,10.9068854962303,19.198109887323042,21.0645473897424,24.179607450492586
t555,71.05902162088974,81.74497787670981,87.43798456279929,14.975988162935392,22.769769015185965,21.0645473897424,26.074689799818213
t556,71.05902162088974,93.47782104262967,87.43798456279929,18.491430995765135,23.652953567814496,21.0645473897424,26.074689799818213
t557,71.05902162088974,93.52747218227088,87.43798456279929,18.491430995765135,45.464907084913065,21.0645473897424,26.074689799818216
t558,65.45506849101947,81.74497787670981,76.42263761540032,18.491430995765135,24.063519171783284,21.0645473897424,21.828574223436096
t559,24.31511364437508,23.235236815814698,22.194285063304875,18.491430995765135,22.42680733054997,21.0645473897424,20.34387509635948
t560,21.28406217231534,19.096648777545294,20.426606311284427,18.491430995765135,19.435398650939568,21.0645473897424,18.72357348993154
t561,21.28406217231534,19.096648777545305,20.426606311284427,18.491430995765135,19.435398650939568,21.0645473897424,18.72357348993154
t562,21.28406217231534,19.096648777545305,20.426606311284427,18.71998520366572,19.435398650939568,21.0645473897424,18.72357348993154
t563,21.28406217231534,19.096648777545305,20.426606311284427,18.71998520366572,19.43539865093957,21.0645473897424,18.72357348993154
t564,21.28406217231534,19.096648777545294,20.426606311284427,18.71998520366572,19.43539865093957,21.064547389742387,18.72357348993154
t565,21.28406217231534,19.096648777545294,20.426606311284413,18.71998520366572,19.435398650939568,21.064547389742387,18.72357348993154
t566,21.28406217231534,19.096648777545294,20.42660631128443,18.71998520366572,19.435398650939568,21.064547389742387,18.72357348993154
t567,21.28406217231534,19.096648777545294,20.426606311284413,18.49143099576514,19.198109887323042,21.06454738974239,18.72357348993152
t568,21.28406217231534,19.0966487775453,23.088712900397855,18.49143099576514,19.19810988732304,21.064547389742387,21.163731566104985
t569,24.8136783907436,20.898309304459005,23.814027393785224,18.49143099576514,19.801204022842334,21.06454738974239,21.828574223436096
t570,54.15772554295383,23.235236815814698,59.332897975390324,18.49143099576514,22.76976901518596,21.0645473897424,26.074689799818213
t571,71.05902162088974,81.74497787670981,87.43798456279929,18.491430995765135,22.586011618881006,21.0645473897424,26.074689799818213
t572,71.05902162088974,81.74497787670981,87.43798456279929,18.491430995765135,19.198109887323042,21.0645473897424,26.07468979981821
t573,71.05902162088974,81.74497787670981,87.43798456279929,18.491430995765135,19.19810988732304,21.0645473897424,26.074689799818213
t574,71.05902162088974,81.74497787670981,87.43798456279929,18.491430995765135,19.19810988732304,21.0645473897424,26.074689799818213
t575,71.05902162088974,81.7449778767098,87.43798456279929,18.491430995765135,19.19810988732304,21.0645473897424,26.074689799818213
t576,71.05902162088974,81.74497787670981,87.43798456279929,18.49143099576514,19.198109887323042,21.0645473897424,26.074689799818213
t577,69.56463411959099,104.69148819195728,104.69148819195738,21.469518737577445,24.155134482068803,24.45704147971213,25.778447735625228
t578,69.56463411959099,111.98257025882637,104.69148819195738,21.46951873757744,30.065816966191406,24.457041479712128,25.778447735625228
t579,69.56463411959099,111.98257025882627,104.69148819195738,21.46951873757744,30.0658169661914,24.457041479712128,27.273397234612272
t580,69.56463411959099,111.98257025882627,104.69148819195738,21.46951873757744,30.06581696619141,24.457041479712128,27.27339723461228
t581,69.56463411959099,111.98257025882627,104.69148819195738,21.46951873757744,30.06581696619141,24.457041479712128,27.27339723461228
t582,69.56463411959099,102.97809243706317,96.27328363232816,21.46951873757744,30.0658169661914,24.457041479712128,27.273397234612283
t583,65.45506849101947,89.20358622260312,83.39562283772314,21.46951873757744,28.417805256333622,24.457041479712128,25.778447735625228
t584,29.870602835148187,29.452600152766333,27.534968468655492,20.929506946830475,21.729360715499155,24.457041479712128,23.02619387608347
t585,29.407385549804868,26.298778632071087,26.842395532453867,20.929506946830475,21.729360715499155,23.841886062058716,23.02619387608347
t586,29.606864931333092,26.21541259913139,27.024475794246655,21.071478258573702,22.29000989952308,24.003612941113346,23.182387663034408
t587,29.870602835148187,26.977325459745558,27.534968468655492,21.46951873757744,22.290009899523078,24.457041479712128,23.62030324620381
t588,29.870602835148187,26.977325459745558,27.534968468655492,21.46951873757744,22.290009899523078,24.457041479712128,23.62030324620381
t589,29.870602835148187,26.977325459745558,27.534968468655492,21.469518737577445,22.29000989952308,24.45704147971213,23.62030324620381
t590,29.870602835148187,26.977325459745558,28.85612093078697,21.46951873757745,22.29000989952308,24.457041479712135,23.62030324620381
t591,29.870602835148183,77.96581060246095,83.39562283772314,22.334738552187645,22.29000989952308,24.457041479712135,24.572199497140602
t592,69.56463411959099,83.39562283772314,89.2035862226031,24.789974407293382,25.73736196426001,24.457041479712135,27.27339723461228
t593,69.56463411959099,102.97809243706344,102.97809243706314,24.789974407293375,30.065816966191424,24.457041479712135,27.27339723461228
t594,69.56463411959099,104.69148819195738,104.69148819195738,21.469518737577445,28.417805256333622,24.457041479712135,25.778447735625228
t595,69.56463411959099,104.69148819195738,104.69148819195739,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t596,69.56463411959099,104.69148819195728,104.69148819195739,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t597,69.56463411959099,104.69148819195728,104.69148819195739,21.441928964937716,28.417805256333622,24.425612539822364,25.778447735625228
t598,69.56463411959099,104.69148819195668,104.69148819195739,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
t599,69.56463411959099,104.6914881919567,104.69148819195739,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
t600,69.56463411959099,104.69148819195668,104.69148819195738,21.441928964937716,24.155134482068803,24.425612539822364,25.778447735625228
