Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t351,12311.283483928146,1247.1167029471,1743.4,31544.723013258063,11163.7,25304.380207921502,0.0,4827.390960052001,155.05361732579775,0.0,2620.1988962079995,1503.0623333137999,3042.485594586334,5950.279254895868,10676.637066176934,0.0,0.0,0.0,7517.959607754219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,13940.853169359565,521.3143568548049,140831.188301076
t352,17108.264210668684,1334.1444686314,1743.4,33554.41146871597,11163.7,25807.5,0.0,4827.390960052001,242.16102675059997,0.0,2901.0490341819996,2238.1376666861997,3385.8900867811108,5950.279254895868,10676.637066176934,0.0,61.76117785777072,0.0,9241.616993552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,9295.437733669787,521.3143568548049,146638.3454689822
t353,20293.038006110724,1421.1722343157,1743.4,34827.0,11163.7,24967.637211255307,0.0,5344.817090045501,242.16102675059997,0.0,2901.0490341819996,2238.1376666861997,4400.051951643222,5950.279254895868,10676.637066176934,0.0,462.4090190998751,0.0,11027.469938514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,151778.96234592202
t354,21040.7,1508.2,1743.4,34827.0,10289.529497682046,23106.110619986906,0.0,5862.243220039,242.16102675059997,0.0,3181.8991721559996,2238.1376666861997,4400.051951643222,5950.279254895868,8074.514680721325,0.0,462.4090190998751,0.0,11868.881304248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,229.56079613563315,1197.1479382065118,8169.565569430914,521.3143568548049,149256.60607453744
t355,21040.7,1508.2,1743.4,33471.887293873384,8646.914149706234,21244.584028718506,0.0,6379.6693500325,242.16102675059997,0.0,3462.7493101299997,2238.1376666861997,4400.051951643222,5950.279254895868,5179.404973159663,0.0,462.4090190998751,0.0,12598.339521512997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,142531.6115912873
t356,21040.7,1399.4152928946455,1743.4,32927.627277626,6417.111407868183,19383.057437450105,68.75318081599997,6897.095480026,242.16102675059997,19.966971153600014,3743.5994481039997,3741.2,4400.051951643222,5950.279254895868,3298.4008527361475,335.6271942481652,462.4090190998751,0.0,13374.423844029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1414.9225931710648,171.42119883299375,1197.1479382065118,9165.110557059648,479.847077634685,139458.5290042473
t357,21040.7,1399.4152928946455,1743.4,30415.516708304098,5403.593974861325,17521.530846181704,277.11488561199997,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,3741.2,4400.051951643222,5518.190033069896,1335.8875617476554,1326.820696236764,1152.362613540699,0.0,14309.357221057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.3972696096034,171.42119883299375,1596.3520617934882,14438.144426565423,521.3143568548049,141272.2285500195
t358,21040.7,1290.630585789291,1743.4,27903.406138982195,3844.3575662892154,15660.004254913305,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,3741.2,4400.051951643222,3904.694029901897,0.0,2318.0141982253626,2013.2282434753092,0.0,16895.23208532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.233421798878,171.42119883299375,2793.5,17697.166297343414,521.3143568548049,143329.30255392814
t359,21040.7,1290.630585789291,1743.4,25391.29556966029,1480.9660766486406,13798.477663644906,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,4400.051951643222,3904.694029901897,0.0,3309.2077002139613,2874.0938734099195,0.0,18224.949902735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,23034.69535297849,521.3143568548049,146596.2223745885
t360,21040.7,1290.630585789291,1743.4,22879.185000338388,0.0,13011.700293440977,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,3495.039422766895,0.0,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2271.4880866552567,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,150445.9783811144
t361,18147.127654507745,1508.2,1743.4,23271.291381114705,1570.7905365676975,12940.036613112847,693.838295204,7414.521610019499,572.1827557135073,258.2,4867.0,2585.9320712214726,2304.1091935042105,5950.279254895868,0.0,3410.290214894001,3500.9126884706784,0.0,2642.2598484942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,18691.94975328456,491.29858268150576,118549.67390665352
t362,18147.127654507745,1508.2,1743.4,20759.1808117928,1570.7905365676975,12752.09878227375,693.838295204,7931.947740012999,572.1827557135073,258.2,4867.0,2585.9320712214726,1193.1316050194584,5620.564579720786,0.0,3822.0933268885606,2803.844269950206,0.0,2642.2598484942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,24692.423128431707,453.9168661452046,121942.67825519484
t363,16032.242176956877,1508.2,1743.4,18247.070242470898,1570.7905365676975,12752.09878227375,902.2,8449.373870006499,572.1827557135073,258.2,4867.0,2068.8508500989906,1193.1316050194584,4840.488009503998,0.0,3904.1689674997983,1983.3387704927393,0.0,2642.2598484942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,118920.40754857895
t364,10595.949829795334,1508.2,1123.9550778807134,15734.959673148995,1570.7905365676975,11124.963687001666,902.2,8449.373870006499,359.2655114270146,258.2,4867.0,1768.3086263895518,1193.1316050194584,3226.9920063359987,0.0,3904.1689674997983,970.5556770467833,0.0,2642.2598484942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2053.1969685103686,22905.780897231314,379.1534330726023,99115.9426621496
t365,4198.535468441902,1508.2,504.51015576142674,13222.849103827091,0.0,9263.437095733267,902.2,8966.8,359.2655114270146,258.2,4867.0,1768.3086263895518,0.0,1613.4960031679993,0.0,4300.40120220256,604.1541803776868,0.0,1941.786485573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,23545.45032734507,341.77171653630114,82958.35125117321
t366,0.0,1508.2,0.0,10710.738534505188,0.0,8875.156942078323,902.2,8966.8,540.2451691768146,258.2,4867.0,1768.3086263895518,0.0,0.0,0.0,4300.40120220256,881.5459019745007,0.0,1941.786485573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,23978.585898359,304.39,74595.54413464929
t367,274.78869866690314,1508.2,0.0,12720.426989963089,0.0,10364.378215093324,902.2,8320.017337508247,540.2451691768146,258.2,4867.0,0.0,1014.1618648621114,0.0,0.0,4300.40120220256,881.5459019745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,16505.092366625402,267.00828346369883,68005.78785064814
t368,2423.477948749175,1508.2,163.81544766820002,14730.11544542099,0.0,11853.599488108324,902.2,7673.234675016493,721.2248269266146,258.2,4867.0,0.0,1014.1618648621114,382.6312325546895,172.94330968142634,3464.0580954031097,1043.7747026888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2641.6058888351563,187.54598325072635,2638.3227826109824,18892.32652327215,267.00828346369883,76900.11005179111
t369,2781.035911495893,1508.2,163.81544766820002,16739.80390087889,0.0,13342.820761123325,657.0685827368959,7026.45201252474,590.7509356545372,258.2,4867.0,0.0,2028.3237297242229,1410.7241624641908,172.94330968142634,2297.948093748386,1043.7747026888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,24150.47151859694,379.1534330726023,85545.69397177534
t370,4602.196527943032,1508.2,690.3436317788,18749.492356336792,0.0,14832.042034138325,411.93716547379177,6379.669350032987,377.8336913680445,258.2,4867.0,0.0,2028.3237297242229,2782.195765962394,2121.7797746755446,1131.838092093662,547.908509757604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.759291379861,1320.8029444175781,328.7,1913.7218008412497,28597.839537150037,341.77171653630114,95269.55591961021
t371,4736.24141897466,1508.2,690.3436317788,20759.180811794693,2854.2787693714,16321.263307153326,245.13141726310414,5732.886687541233,212.9172442864927,258.2,4867.0,0.0,2028.3237297242229,2782.195765962394,4165.707754957046,806.7050117931622,190.25818872365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,1455.0074697162595,28597.839537150037,304.39,101867.46780177292
t372,4967.898187184452,1508.2,1216.8718158894,22768.869267252594,5708.5575387428,17810.484580168326,245.13141726310414,5086.10402504948,0.0,258.2,4867.0,0.0,2464.002257168176,4153.667369460597,6626.551007829601,153.5382212666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072638,1455.0074697162595,24268.14370987805,267.00828346369883,107261.61758030554
t373,5841.168216437614,1508.2,1216.8718158894,24778.557722710495,8562.8363081142,19299.705853183325,0.0,4439.321362557726,0.0,258.2,4867.0,0.0,2464.002257168176,5525.1389729588,8215.793813304379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162595,25549.65770061013,521.3143568548049,118080.3122962269
t374,7739.843392841803,1508.2,1743.4,26788.246178168396,9227.38839150938,20788.927126198323,0.0,4235.700086218943,0.0,258.2,4867.0,1503.0623333137999,2464.002257168176,5525.1389729588,10676.637066176934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1455.0074697162595,26849.825944799002,521.3143568548049,130219.5664693678
t375,10898.875892919856,1508.2,1743.4,28797.934633626297,9227.38839150938,22278.14839921332,0.0,4235.700086218943,0.0,258.2,4867.0,1503.0623333137999,2464.002257168176,5950.279254895868,10676.637066176934,0.0,340.46196187417127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,1455.0074697162597,28597.839537150037,483.9326403185038,139843.87926426632
t376,16407.058710389283,1508.2,1743.4,30807.623089084198,10861.91376695938,23767.36967222832,96.66538010755957,4753.126216212443,180.9796577498,258.2,4867.0,2847.1815536477143,2464.002257168176,5950.279254895868,10676.637066176934,0.0,1201.3275918087816,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2220.735475628706,328.7,1573.6922432254862,21124.34600541644,521.3143568548049,148182.05457625404
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25256.59094524332,305.02708490355957,4827.390960052001,361.9593154996,258.2,4867.0,3741.2,3173.926751500932,5950.279254895868,10676.637066176934,0.0,2062.193221743392,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19185.655367801905,521.3143568548049,159854.02459463617
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,4827.390960052001,542.9389732494,258.2,4867.0,3741.2,3173.926751500932,5950.279254895868,10676.637066176934,0.0,2309.838535136821,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2346.4069410624406,18842.78357477923,491.4496634826912,161995.50533137008
t379,19903.13297669985,1508.2,1743.4,34827.0,11163.7,24109.196160723248,277.11488561199997,4827.390960052001,542.9389732494,258.2,4867.0,3741.2,2304.1091935042105,5950.279254895868,9092.445507178132,0.0,2309.838535136821,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.00746971626,17206.887841158234,454.06794694639007,152905.13086026645
t380,18677.093971967275,1508.2,1743.4,34049.24464548081,10831.395501774437,22247.669569454847,277.11488561199997,4827.390960052001,542.9389732494,258.2,4867.0,3741.2,2304.1091935042105,5950.279254895868,6680.011344242297,0.0,2309.838535136821,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.00746971626,18289.59497263442,416.6862304100889,145902.4996079424
t381,17692.79193471433,1508.2,1743.4,32962.59799481307,9715.66443941434,20386.142978186446,485.476590408,5344.817090045501,542.9389732494,258.2,4867.0,3741.2,2304.1091935042105,5950.279254895868,3784.901636680636,472.00977032844287,2884.6011429607024,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.00746971626,18881.52166850203,379.30451387378776,140286.2887511047
t382,17692.79193471433,1508.2,1743.4,30807.623089080415,7908.148831847037,18524.616386918045,485.476590408,5862.243220039,542.9389732494,258.2,4867.0,3741.2,2304.1091935042105,5950.279254895868,889.7919291189743,1463.2032723170416,3377.9548111027902,0.0,2927.6387254217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2710.852912739976,17492.45313781821,341.9227973374866,133888.66688162406
t383,18147.127654507745,1508.2,1743.4,28295.51251975851,4550.173811029143,16663.089795649645,485.476590408,6379.6693500325,723.9186309992,258.2,4867.0,3741.2,2304.1091935042105,5950.279254895868,158.37659986681615,2419.0967129054025,3719.7543183299945,0.0,2879.7297921189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2087.4061854344886,187.54598325072635,2793.5,17866.01991390361,304.54108080118544,129503.73672756078
t384,18147.127654507745,1508.2,1743.4,25783.401950436608,1570.7905365676975,14801.563204381246,693.838295204,6897.095480026,785.1,258.2,4867.0,2585.9320712214726,2304.1091935042105,5950.279254895868,158.37659986681615,2419.0967129054025,3734.95950334453,0.0,2642.2598484942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1570.136620979379,328.7,2347.1213870425945,16541.749604032753,267.1593642648843,119490.39728167542
t385,17771.872250655295,1051.3042301573637,0.0,17242.226014746677,27.186002768331644,13352.25167940193,208.361704796,3275.112570071501,425.8344885729854,258.2,4867.0,2042.0628136992013,1193.1316050194584,1248.2153106519145,4048.554064814542,991.1935019885988,2215.8227263647063,0.0,5290.950120850527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1170.0144647593206,152.1312865293998,1730.7579366971586,10966.0980750704,340.2806559577074,91453.36150357303
t386,17396.775169660235,1051.3042301573637,0.0,17242.226014746677,27.186002768331644,13352.25167940193,416.723409592,3792.538700065001,425.8344885729854,258.2,4867.0,2042.0628136992013,1193.1316050194584,1248.2153106519145,4048.554064814542,1982.3870039771975,1597.266714974639,0.0,4649.436196781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,1878.7544632660502,152.1312865293998,2793.5,15720.206890821068,295.38765853717865,96786.83681077741
t387,14897.865056895855,942.5195230520092,0.0,17242.226014746677,27.186002768331644,13352.25167940193,625.085114388,4309.964830058501,212.9172442864927,258.2,4867.0,2042.0628136992013,1193.1316050194584,1613.4960031679993,4503.828243233109,2973.5805059657964,1527.0403339610125,0.0,3238.8896345969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,304.2625730587996,2793.5,19430.138188291585,394.17599484105745,99863.78446817324
t388,10787.86913330206,833.7348159466546,0.0,17242.226014746677,27.186002768331644,13352.25167940193,693.838295204,4827.390960052001,212.9172442864927,258.2,4867.0,1398.1627936509044,1193.1316050194584,1613.4960031679993,4503.828243233109,3789.152914588663,922.8780459598871,0.0,1790.2750143842036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2793.5,22192.920441071295,349.2829974205287,97092.40531094462
t389,6223.1719062887505,833.7348159466546,0.0,17242.226014746677,0.0,13352.25167940193,693.838295204,5344.817090045501,0.0,258.2,4867.0,1398.1627936509044,0.0,1613.4960031679993,2895.1097075616617,4300.40120220256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,1202.2607100520372,328.7,1266.6336011255717,23529.378189091087,304.39,86009.53511522576
t390,0.0,724.9501088413001,0.0,17242.226014746677,0.0,13352.25167940193,693.838295204,5862.243220039,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4300.40120220256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.88881959591922,1736.1303089487753,22301.240918823474,259.4699338532679,72984.82621963044
t391,0.0,724.9501088413001,0.0,17242.226014746677,0.0,13420.758463784248,693.838295204,6379.6693500325,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,4300.40120220256,860.8656299346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,21267.605300456198,351.9281738308317,76230.89367523162
t392,1408.279635825449,811.9778745256001,0.0,19251.914470204578,0.0,14909.979736799249,902.2,6897.095480026,361.9593154996,258.2,4867.0,1503.0623333137999,343.40449219477625,554.5642673762518,2460.8432528725552,4300.40120220256,1556.9585364480754,0.0,3925.495161574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108396,151.40388572895804,1054.683504925416,26726.8945693761,306.95397023169284,94142.205882784
t393,5741.215484239026,899.0056402099001,526.5281841106,21261.60292566248,2854.2787693714,16399.20100981425,902.2,7414.521610019499,423.14068450039997,258.2,4867.0,2070.166437453921,1357.5663570568877,1926.035870874455,4921.6865057451105,4300.40120220256,2417.8241663826857,0.0,8325.303155262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2106.6808237250234,27395.866160556172,261.9526979063506,119754.69412474791
t394,10256.242763168884,986.0334058942001,1053.0563682212,23271.29138112038,5708.5575387428,17888.422282829248,902.2,7931.947740012999,604.1203422502,258.2,4867.0,2070.166437453921,1357.5663570568877,3297.507474372658,7382.529758617666,4300.40120220256,2799.7915342943834,0.0,12594.122041431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2633.374184509409,328.7,1534.6546896618202,28597.839537150037,521.3143568548049,141499.88055245316
t395,12252.855937961709,1073.0611715785,1264.3358372364885,25280.97983657828,8562.8363081142,19377.643555844246,902.2,8449.373870006499,604.1203422502,258.2,4867.0,2070.166437453921,2371.728221918999,4668.979077870861,9843.373011490221,4300.40120220256,2799.7915342943834,0.0,15515.800950813991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2758.7,328.7,2581.2796362098106,28597.839537150037,521.3143568548049,159960.1787490192
t396,15839.558966831295,1160.0889372628,1488.4698815790207,27290.66829203618,10559.913085744898,20866.864828859245,902.2,8966.8,604.1203422502,258.2,4867.0,3573.2287707677206,2371.728221918999,5950.279254895868,10676.637066176934,4300.40120220256,2799.7915342943834,0.0,15829.542397067878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4892104939369,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,173828.0358863868
t397,19205.94804208456,1247.1167029471,1743.4,29300.356747494083,11163.7,22356.086101874243,902.2,8966.8,604.1203422502,198.6417427884,4586.149862026,3741.2,2371.728221918999,5950.279254895868,10676.637066176934,4300.40120220256,3191.684159951765,0.0,17465.635146346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28178.68591601266,521.3143568548049,183429.7620628475
t398,20949.496017287347,1334.1444686314,1743.4,31310.045202951984,11163.7,23845.307374889242,902.2,8966.8,785.1,198.6417427884,4586.149862026,3741.2,3385.8900867811108,5950.279254895868,10676.637066176934,4300.40120220256,3507.717045749191,0.0,18197.164800554954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,26697.95061141823,521.3143568548049,189875.3198867325
t399,21040.7,1421.1722343157,1743.4,33319.73365840988,11163.7,24898.934131853915,902.2,8578.730402503781,785.1,198.6417427884,4586.149862026,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,4300.40120220256,3734.95950334453,0.0,18197.164800554954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2601.779917500873,328.7,2793.5,25035.614967247984,521.3143568548049,192504.86505231942
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7931.947740012028,785.1,198.6417427884,4586.149862026,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,4266.646502201228,3734.95950334453,0.0,18197.164800554954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21600.983950955273,521.3143568548049,191049.47673145324
t401,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,7285.165077520274,638.7517328594781,198.6417427884,4586.149862026,3741.2,3206.920346623764,5950.279254895868,10676.637066176934,3100.536500546504,2875.1769413769225,0.0,14206.363643890281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9007769854013,2758.7,328.7,1030.507829793139,18351.135090905413,521.3143568548049,177393.99551613786
