Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t495,0.0,16010.010839193921,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,14573.431969951343,49061.09150884962,0.0,0.0,0.0,0.0,0.0,-8.714096111361869e-11,0.0,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,48671.11826185343,0.0,0.0,19185.732000000004,0.0,14004.569419428397,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,2770.6126127966886,0.0,0.0,0.0,20978.904532136246,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,47123.52023613827,0.0,0.0,19185.732000000004,0.0,12929.017367031693,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-2.864908310584724e-11,33891.57184545718,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102162.04259867447,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,47502.070939110534,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,69955.22425992215,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74003.6414214227,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,45477.119593977724,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,58052.7739059905,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.939549112,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,0.0,47421.61382902079,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,44192.450689680925,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.939549112,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,0.0,46797.08183154326,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,45757.144787896315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.939549112,0.0,0.0,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,0.0,46931.31792473241,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,31823.56036543419,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-1.9099388737231493e-11,33891.57184545718,0.0,0.0,98909.00454965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107177.32559280988,0.0,0.0,0.0,44919.720360601255,0.0,0.0,-3.576882789957381e-11,11287.386000000002,10706.856000000002
t503,0.0,47648.808682281306,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,35402.13478839011,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66251.52144132019,0.0,0.0,0.0,53534.18975672208,0.0,0.0,-3.576882789957381e-11,11287.386000000002,10706.856000000002
t504,0.0,47600.52072197089,0.0,0.0,19185.732000000004,0.0,12540.04520643372,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,39006.29228519248,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7507.772809079035,0.0,12039.46,0.0,35341.698,9492.117818228326,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,-1.7905676941154525e-11,43325.252629179544,0.0,0.0,9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.939549112,0.0,0.0,0.0,45220.923228085594,0.0,0.0,-3.576882789957381e-11,11287.386000000002,10706.856000000002
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,0.0,25709.488126654756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,2.3874235921539366e-12,25709.488126654756,0.0,-8.840288501232863e-12,0.0,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,0.0,25709.488126654753,0.0,8.28777046990581e-12,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,1.5518253349000588e-10,25709.488126654756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,-6.684786058031023e-11,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,-2.864908310584724e-11,25709.488126654745,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999965,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,6.684786058031023e-11,0.0,0.0,0.0,2.3874235921539366e-12,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,0.0,19238.177443232384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4572.782040402076,49061.09150884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322175,0.0,0.0,0.0,11842.126590323973,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,30903.65319397516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85653.52240603033,0.0,0.0,0.0,1938.2304782107303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40517.66207445122,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.95426661089,0.0,0.0,-5.729816621169448e-11,1938.2304782107303,0.0,0.0,2.9544366952904966e-11,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.95426661089,0.0,0.0,-5.729816621169448e-11,1938.2304782107444,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31758.693788227287,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965064,0.0,0.0,0.0,0.0,0.0,0.0,2.2100721253082158e-12,-1.7905676941154525e-11,50257.95426661089,0.0,0.0,0.0,1938.2304782107444,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54587.161514587795,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-10,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,50257.95426661089,0.0,0.0,4.058620106661692e-11,1938.2304782107444,0.0,0.0,5.013589543523267e-11,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61110.49906588819,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,-2.867182047339156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.95426661084,0.0,0.0,0.0,1938.2304782107444,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.95426661089,0.0,0.0,0.0,1938.2304782107444,0.0,0.0,-1.6711965145077556e-11,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66359.00982820577,0.0,0.0,0.0,0.0,3061.52,0.0,-2.5420376914553344e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,32870.906529437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.95426661089,0.0,0.0,2.148681232938543e-11,1938.2304782107376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.95426661089,0.0,0.0,0.0,1938.2304782107376,0.0,-1.657554093981162e-12,2.255617914670438e-11,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4570.474968129188,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,0.0,22603.277012314833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.1468728189356625e-11,0.0,0.0,16112.54702285665,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,-6.01630745222792e-11,25709.488126654756,0.0,0.0,3.083731187070171e-11,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,2.076679569048186e-11,0.0,0.0,16141.007548834441,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488376171783102e-11,100515.90853322178,0.0,0.0,-6.01630745222792e-11,25709.488126654756,0.0,0.0,6.1028515574435e-11,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,20123.854678112355,0.0,0.0,0.0,0.0,0.0,-3.282707439211663e-12,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,-6.01630745222792e-11,25709.488126654767,0.0,0.0,6.1028515574435e-11,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,29943.00059843948,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100515.90853322178,0.0,0.0,-7.639755494892597e-11,25709.48812665468,0.0,0.0,6.1028515574435e-11,11287.386000000002,10706.856000000002
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-3.252353053539991e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,33656.957230755885,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454964969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,100515.90853322178,0.0,0.0,-7.639755494892597e-11,25709.488126654756,0.0,0.0,6.1028515574435e-11,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.591615728102624e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,39432.5135664683,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965039,0.0,0.0,1.933813109644689e-12,-4.028777311759768e-11,0.0,0.0,0.0,-3.732564257674653e-11,100515.90853322178,0.0,0.0,0.0,25709.488126654756,0.0,0.0,2.0054358174093068e-10,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-2.3217542377551605e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1672.191596479462,49061.09150884962,0.0,0.0,0.0,0.0,0.0,0.0,4726.132463789562,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482452726188967e-11,100515.90853322178,0.0,0.0,2.3874235921539366e-12,25709.488126654756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t529,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40390.491756999916,0.0,12039.459999999983,0.0,35341.698,10490.169274064669,0.0,0.0,0.0,0.0,49061.09150884962,0.0,0.0,8496.451994995858,0.0,0.0,2.3874235921539366e-12,29169.713067158988,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,120009.879098224,0.0,0.0,0.0,53534.18975672207,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40390.491756999916,0.0,12039.46,0.0,35341.698,10490.169274064669,0.0,0.0,0.0,0.0,49061.09150884962,0.0,0.0,8496.451994995858,0.0,0.0,0.0,29539.34217008301,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.87909822397,0.0,0.0,-1.1220890883123502e-10,53534.18975672207,0.0,0.0,4.058620106661692e-11,11287.386000000002,10706.856000000005
t531,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40390.491756999916,0.0,12039.46,0.0,35341.698,10490.16927406466,0.0,0.0,0.0,0.0,49061.09150884962,0.0,-1.7189449863508344e-10,11008.66841845791,0.0,0.0,0.0,22556.733119536802,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,2.2100721253082158e-12,0.0,53534.18975672207,0.0,1.3260432751849295e-11,-3.915374691132456e-10,11287.386000000002,10706.856000000002
t532,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40390.491756999916,0.0,12039.46,0.0,35341.698,10490.169274064669,0.0,0.0,0.0,0.0,49061.09150884962,0.0,0.0,14295.814290940125,0.0,0.0,0.0,17176.049335722564,0.0,0.0,98909.00454965042,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,120009.879098224,0.0,0.0,0.0,53534.18975672207,0.0,0.0,-3.915374691132456e-10,11287.386000000002,10706.856000000002
