Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t407,196.52438579038767,0.0,0.0,845.0764830057867,0.0,0.0,514.3189824332628,0.0,785.5851253543686,0.0,0.0,0.0,227.749851,128.0009859,0.0,2697.255813483806
t408,316.5362468651503,0.0,0.0,829.1506716581383,0.0,0.0,552.7894338806731,0.0,690.9602615862708,56.03151276820322,0.0,0.0,200.33180083061066,128.0009859,0.0,2773.8009134890467
t409,417.68,14.39034220664241,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,829.2945877837103,111.50440897935772,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.34078109175024923,5227.691114878041
t410,417.68,21.911838292542452,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,683.6744770600696,39.782208297958356,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5086.37951846715
t411,417.68,36.753037885756164,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,571.9815422439405,53.09466372232222,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5002.840238668598
t412,417.68,176.8763441695558,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,750.982162890488,232.60937795602678,980.7411173694331,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5451.095945202084
t413,417.68,288.36572707315815,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,149.491035323149,812.1140851336221,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5508.337790346509
t414,417.68,481.1689254299449,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,56.64385928141471,665.5675746748669,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5461.747302202807
t415,417.68,462.7230176474837,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,182.0423281588287,688.5838725961803,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5504.021523819073
t416,417.68,408.52699116282724,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,656.2352483723265,11.438550357388014,697.7790058669325,0.0,106.27351875000001,930.7273338,68.34462370159413,128.0009859,68.85,4836.766873877649
t417,417.68,387.92955710913986,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,486.0600193443428,260.06257997438,819.5207320942941,0.0,106.27351875000001,930.7273338,0.0,128.0009859,68.85,4948.015342938737
t418,417.68,369.99932409381745,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,355.1274565521522,130.39118459997334,708.2009300830993,0.0,106.27351875000001,696.5940662641007,0.0,128.0009859,68.85,4324.028082209723
t419,417.68,515.3046648692858,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,473.89537629617223,236.91568775022145,398.15308369504436,0.0,106.27351875000001,474.8594532408978,0.0,124.065688029063,68.85,4158.908088597264
t420,417.68,520.28839225,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,583.4322155135454,0.0,0.0,0.0,106.27351875000001,242.81398158308434,0.0,92.5211281734908,68.85,3374.7698522367004
t421,417.68,520.28839225,45.10615920000001,1065.4798396165797,54.50317061365334,232.32461714999997,673.6867650888055,19.190921192066504,0.0,0.0,106.27351875000001,314.1220952860727,0.0,128.0009859,68.85,3645.5064650471777
t422,417.68,432.57696997662896,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,667.397444361608,39.63759014187722,160.31152157580334,0.0,106.27351875000001,295.6433489692819,0.0,128.0009859,68.85,3659.2819956417793
t423,417.68,310.36021057101163,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,774.4918952970067,0.0,337.7157058609536,0.0,106.27351875000001,455.85555859675156,0.0,128.0009859,8.423383890807747,3881.7118748331113
t424,417.68,164.8640040364158,45.10615920000001,1065.4798396165797,0.0,114.39734944272935,948.48,0.0,643.3128892312004,0.0,106.27351875000001,706.7942069536308,0.0,36.21775694044037,0.0,4248.605724170997
t425,417.68,102.46128335447588,45.10615920000001,1065.4798396165797,0.0,158.1420971768673,948.48,143.00704116953176,1031.124052,0.0,106.27351875000001,930.7273338,131.84647935953228,128.0009859,0.0,5208.328790326987
t426,417.68,191.70819266335707,45.10615920000001,1065.4798396165797,87.6946374,223.87228606501165,948.48,294.99157195501607,1031.124052,240.0980298479233,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6007.8364581978885
t427,417.68,148.73323321394344,45.10615920000001,1065.4798396165797,11.889324764339822,232.32461714999997,826.3321615712779,307.2,1031.124052,266.4589443033676,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5813.930021269508
t428,417.68,53.73475767006136,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,307.2,975.758861189481,0.0,106.27351875000001,930.7273338,203.24991381558937,128.0009859,68.85,5482.865987091711
t429,417.68,76.8748884768689,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,307.2,882.8558450433392,0.0,106.27351875000001,930.7273338,138.61960362640482,128.0009859,68.85,5348.472791563193
t430,417.68,135.0658041985534,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,307.2,935.8745519258281,0.0,106.27351875000001,930.7273338,160.0162404515972,128.0009859,68.85,5481.079050992558
t431,417.68,0.0,45.10615920000001,1065.4798396165797,50.41370587948143,232.32461714999997,948.48,307.2,1031.124052,9.364756320840739,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5568.774819616902
t432,417.68,128.40757676460166,45.10615920000001,1065.4798396165797,45.758260098407156,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5683.162194279589
t433,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,604.1110179913816,307.2,1031.124052,0.0,106.27351875000001,930.7273338,226.9079327933694,128.0009859,68.85,5251.480094601332
t434,417.68,0.0,45.10615920000001,1065.4798396165797,20.861470612722215,232.32461714999997,452.7436415996962,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5034.121469628998
t435,417.68,152.47269673280962,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,360.8896830182375,307.2,1031.124052,0.0,106.27351875000001,930.7273338,220.7503028637112,128.0009859,68.85,5066.879189031339
t436,417.68,430.91247871078133,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,377.8306583179783,307.2,417.70983177888166,0.0,101.54770865472659,930.7273338,203.2038946708867,128.0009859,68.85,4726.573507799834
t437,417.68,253.5667930670475,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,412.22744281079065,307.2,566.4326037773734,0.0,106.27351875000001,930.7273338,191.38128022088011,128.0009859,68.85,4725.250574292672
t438,417.68,429.7845495436086,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,664.5698570045745,307.2,1031.124052,0.0,97.9698084794279,930.7273338,171.16685745773188,128.0009859,68.85,5589.984060151924
t439,417.68,374.70340585955876,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,485.5435057607326,307.2,1018.4075326584664,0.0,106.27351875000001,930.7273338,168.04373222743,128.0009859,68.85,5348.3406309227685
t440,417.68,520.28839225,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,593.9419834305351,307.2,767.6506040208169,104.89648183032222,106.27351875000001,930.7273338,113.62720548546721,128.0009859,68.85,5402.047121433721
t441,417.68,197.4611890466663,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,110.44543139456165,284.6527860021274,827.948142406078,0.0,106.27351875000001,930.7273338,80.88911502947782,128.0009859,68.85,4495.839118295492
t442,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,62.43339396998409,280.28979746204027,684.2364766974501,33.41342622176163,106.27351875000001,878.8708318202417,0.0,104.21047182319131,0.0,3677.9939155612487
t443,417.68,0.0,45.10615920000001,1048.7849567188648,0.0,0.0,0.0,267.26942520894494,550.9964796752414,0.0,106.27351875000001,719.5789455668029,97.47628388722603,128.0009859,0.0,3381.1667549070808
t444,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,0.0,0.0,589.2518919575216,0.0,106.27351875000001,701.4498566766845,0.0,128.0009859,21.39914012277557,3306.9660093735615
t445,417.68,200.62475955905117,45.10615920000001,1065.4798396165797,0.0,195.44085484952387,248.28831391997312,0.0,451.54766038372014,0.0,106.27351875000001,639.3617820031127,0.0,128.0009859,0.0,3497.803874181961
t446,417.68,6.871236959995034,45.10615920000001,1065.4798396165797,0.0,60.20006056982187,148.71983297041803,0.0,404.95027791963275,0.0,106.27351875000001,696.5412987592608,0.0,128.0009859,0.0,3079.823210645709
t447,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,68.95943011771804,382.8197418354063,43.981897454223024,481.8951845812319,0.0,106.27351875000001,762.7519394296687,0.0,128.0009859,0.0,3502.9486968848278
t448,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,163.69406132132008,623.2558522797228,307.2,583.2462986778711,155.1754405506724,106.27351875000001,930.7273338,225.21829529254424,128.0009859,0.0,4751.05778538871
t449,417.68,44.944050703239846,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,883.5492572703365,250.9824847262722,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5520.486787516428
t450,417.68,132.49986363737798,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,25.497857432549388,5685.838715886506
t451,417.68,82.7730256014087,45.10615920000001,1065.4798396165797,87.6946374,215.3265460275484,785.046698089265,307.2,1031.124052,28.193418651691815,102.04792378086455,930.7273338,227.749851,128.0009859,0.0,5454.150471067359
t452,417.68,153.81807319658782,45.10615920000001,1065.4798396165797,87.6946374,228.58022195661343,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5677.91467281978
t453,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,612.928345361173,56.659511628051895,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5010.598851805805
t454,417.68,84.77067699824522,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,810.0366404106231,22.008166850157135,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5257.826479075605
t455,417.68,131.25127913564575,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,171.2975164571871,1017.0671730389864,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5577.982911448399
t456,417.68,135.28659683178446,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,687.6661755547351,244.0068022599408,909.594755740418,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5286.441273203459
t457,417.68,324.00737605173475,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,199.15456700828528,1031.124052,420.9209887985307,100.37132500752882,930.7273338,227.749851,128.0009859,0.0,5926.497115782659
t458,417.68,480.8167161349817,45.10615920000001,1065.4798396165797,87.6946374,0.0,939.5275624058688,262.774207903695,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6143.875852909657
t459,417.68,362.79461755592575,45.10615920000001,1065.4798396165797,87.6946374,0.0,815.8282684866821,290.36387293383564,1031.124052,320.67825651152623,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5829.50139315455
t460,417.68,411.64375149447454,45.10615920000001,1065.4798396165797,87.6946374,65.93810724403613,948.48,214.82249946724608,1031.124052,248.67518023836203,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5929.395916110699
t461,417.68,474.7685820958032,45.10615920000001,1065.4798396165797,87.6946374,20.602421800829926,948.48,225.26674289007312,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6129.875113251816
t462,417.68,486.1529130134301,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,223.29527386620376,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6118.685553344744
t463,417.68,520.28839225,45.10615920000001,1065.4798396165797,87.6946374,0.0,910.3483439061195,182.43504089012646,1031.124052,268.089503644157,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5920.997658356983
t464,417.68,520.28839225,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,920.8483078297359,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5782.147694896316
t465,417.68,158.71493682500605,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,556.493267866005,112.84557827285344,995.0691565292857,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5133.00988230973
t466,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,210.90198149159139,305.9833634689557,21.22928628478332,182.53321685191443,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3729.360173763825
t467,417.68,40.44568769642657,45.10615920000001,1065.4798396165797,87.6946374,187.13152012292917,270.4942999429307,0.0,38.87279008578022,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3545.656623514647
t468,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,295.2652200851337,79.14960311406017,277.8876945334789,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3962.189460549253
t469,417.68,268.5953329584416,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,753.4052177805145,109.83119668904189,88.22527448848614,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4529.943964733065
t470,417.68,78.11230573567619,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,838.1783888711818,105.20794471860859,218.52047736122145,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4549.906059503269
t471,417.68,89.66408689213381,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,875.1714554026878,97.36404602666809,158.78378295718932,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4530.870314095259
t472,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,123.77905322162577,948.48,124.23173964499738,699.130913662551,199.5544483392196,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5103.8884805349735
t473,417.68,146.474946878871,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,116.69820530450711,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5904.735135798489
t474,417.68,127.01936979197991,45.10615920000001,1065.4798396165797,87.6946374,28.877854951198636,948.48,307.2,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5872.334591208289
t475,417.68,376.82876163386044,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,64.52812834646939,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6082.91887359544
t476,417.68,212.0887754953565,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,85.97157060368947,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6008.472329714156
t477,417.68,193.53807196827856,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,102.13567784058739,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5704.911116273976
t478,417.68,89.3863710485429,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,31.141838345786702,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5762.09019300944
t479,417.68,238.68690350736148,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,29.63439473933892,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5677.55866471181
t480,417.68,312.66023970601515,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5721.897606171125
t481,417.68,0.0,0.0,756.8782581768927,87.6946374,0.0,222.91284994970317,0.0,738.9730091030026,151.55002575242472,80.55626576079305,930.7273338,227.749851,128.0009859,0.0,3742.723216842816
t482,417.68,0.0,0.0,726.4744941707668,87.6946374,0.0,137.96863898218686,0.0,774.6684965175551,186.44902392612832,91.96662478383219,930.7273338,227.749851,128.0009859,0.0,3709.3800864804693
t483,417.68,0.0,0.0,732.200681639447,87.6946374,0.0,163.76721494794097,0.0,474.3448378492552,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3268.439061286643
t484,328.5463999846791,0.0,0.0,645.7154064180769,87.6946374,0.0,94.7571230310653,0.0,692.7089721063503,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3242.1742283901717
t485,228.99631274590223,0.0,40.05114758015522,649.1376783051942,87.6946374,0.0,89.86742424951883,0.0,529.6166186900965,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3018.115508420867
t486,157.78701605402227,0.0,45.10615920000001,704.4420998403086,87.6946374,0.0,17.11527066112271,0.0,627.2496538933638,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3032.146526498818
t487,87.91860294932242,0.0,45.10615920000001,661.6584557996192,87.6946374,142.75660476529427,35.59955804055906,0.0,588.7939912568058,0.0,94.38440537914424,930.7273338,227.749851,128.0009859,0.0,3030.3905854907453
t488,164.51820451768944,181.16791392232113,45.10615920000001,710.4965995289278,87.6946374,232.32461714999997,289.28459750130764,0.0,747.0589610776466,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3919.2533797478927
t489,153.91926266317185,178.75068106454708,45.10615920000001,1056.82478983946,87.6946374,0.0,79.15195672192758,0.0,723.225999933274,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3717.4251762723807
t490,268.59686015139846,0.0,45.10615920000001,919.1595742309197,87.6946374,0.0,0.0,0.0,258.2630734160828,0.0,106.27351875000001,764.4751131011753,227.749851,0.0,0.0,2677.318787249576
t491,187.3446504369566,0.0,0.0,969.4076364268296,87.6946374,0.0,0.0,0.0,117.23658488610478,0.0,106.27351875000001,551.4245910882967,227.749851,102.63470378068281,0.0,2349.76617376887
t492,327.438146171834,0.0,0.0,977.5005803559305,87.6946374,0.0,0.0,0.0,178.65758683550777,21.16178766188843,106.27351875000001,777.2015931793608,227.749851,128.0009859,0.0,2831.6786872545217
t493,417.68,0.0,0.0,774.6548329722798,87.6946374,0.0,282.6550224576764,0.0,297.4114524826658,420.9209887985307,75.34663839477402,461.7956365942519,227.749851,128.0009859,0.0,3173.9100460001787
t494,417.68,0.0,0.0,851.5181585810036,87.6946374,0.0,247.68626138834182,0.0,375.9521180112951,143.83439336061562,19.182114015068993,930.7273338,227.749851,128.0009859,0.0,3430.0258534563254
t495,417.68,0.0,0.0,937.1605020379947,87.6946374,0.0,244.72722088946685,0.0,207.6548379863364,420.9209887985307,8.089329983414315,847.3811503618983,227.749851,128.0009859,0.0,3527.059504357641
t496,417.68,324.02542857179776,0.0,860.9040124482684,87.6946374,0.0,281.091591403665,0.0,1031.124052,420.9209887985307,4.680695352658279,930.7273338,227.749851,128.0009859,51.983057580233826,4766.582634255153
t497,417.68,121.71588402917857,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,596.5089071849986,307.2,1031.124052,420.9209887985307,55.36236612936822,930.7273338,227.749851,128.0009859,68.85,5736.4456222086565
t498,417.68,246.0251230756077,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,735.9576018635834,307.2,1031.124052,420.9209887985307,28.50545095922768,930.7273338,227.749851,128.0009859,68.85,5973.346640763529
t499,417.68,321.6562895415775,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,815.0983916379357,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,6099.613146044624
t500,417.68,259.8075596388164,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,718.5512212800213,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,5941.217245783947
t501,417.68,173.5576425252441,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,634.5516961000585,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,5770.967803490413
t502,417.68,103.79324061056462,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,640.3963898747891,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,5707.048095350464
t503,417.68,58.70483822273891,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,607.3315310973047,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,5628.894834185155
t504,417.68,37.22499252422145,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,523.0770576209035,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,5523.160515010236
t505,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,901.7737636838553,250.80533947922154,1031.124052,420.9209887985307,93.01031465354573,872.0906679458556,227.749851,128.0009859,68.85,5842.611216827589
t506,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,709.7756171887077,263.31766602883386,1031.124052,420.9209887985307,49.40437822511122,617.3896836072635,227.749851,128.0009859,68.85,5364.818476115027
t507,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,458.6277189642044,307.2,1031.124052,420.9209887985307,38.343112565126674,541.700965824392,227.749851,128.0009859,68.85,5070.802928418834
t508,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,0.0,307.6555379619245,173.65526073177958,1031.124052,420.9209887985307,8.136881464025157,395.44701275453724,227.749851,128.0009859,9.16103774162639,4317.812244569003
t509,417.68,14.464757526750242,45.10615920000001,1065.4798396165797,87.6946374,0.0,328.3237797398862,307.2,1031.124052,420.9209887985307,16.897714456945025,202.4591215270876,227.749851,128.0009859,0.0,4293.10188716578
t510,417.68,82.75392654983044,45.10615920000001,1065.4798396165797,87.6946374,0.0,340.3853694166303,307.2,1031.124052,420.9209887985307,14.012675692549953,163.67637846673793,227.749851,128.0009859,0.0,4331.784864040859
t511,417.68,301.916403610508,45.10615920000001,1065.4798396165797,87.6946374,0.0,479.5543783246944,307.2,1031.124052,420.9209887985307,20.319716781576297,554.3650429743223,227.749851,128.0009859,0.0,5087.112055606211
t512,417.68,158.80500320816657,45.10615920000001,1065.4798396165797,0.0,0.0,4.907440282989916,31.488818099206057,1031.124052,394.8422479359442,0.1869814461988741,930.7273338,0.0,92.13355808194393,0.0,4172.481433671029
t513,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,0.0,0.0,218.1804665532603,0.0,42.52969011370767,546.7008456180864,0.0,0.0,0.0,2335.677001101634
t514,417.68,51.25894790305122,0.0,882.6136371973772,0.0,0.0,0.0,251.29178130726413,429.5831922964426,0.0,50.48963460086221,447.84017412935776,0.0,0.0,0.0,2530.7573674343553
t515,417.68,73.41586585094868,0.0,931.8857018173512,0.0,0.0,0.0,307.2,566.2293813845093,0.0,67.50549470430764,563.8280641250689,0.0,0.0,0.0,2927.744507882186
t516,417.68,308.398588903023,0.0,856.7633026198833,0.0,0.0,0.0,307.2,209.97860331600515,0.0,63.395281701411,408.17041037813647,0.0,0.0,0.0,2571.586186918459
t517,369.63528320015126,108.16836927713248,0.0,1065.4798396165797,0.0,74.76552250124105,0.0,0.0,345.6884545498839,0.0,94.54841772275051,361.01077817674883,0.0,0.0,0.0,2419.296665044488
t518,327.18520216283594,77.2824180037702,0.0,1065.4798396165797,0.0,0.0,193.49394101390806,0.0,575.8749925744249,0.0,106.27351875000001,309.24040008780696,0.0,23.680515176446523,0.0,2678.5108273857727
t519,365.6982444619162,196.99119757075317,0.0,937.726241976676,0.0,0.0,424.69788299554256,0.0,550.6145212979094,0.0,106.27351875000001,296.58058250448175,0.0,0.0,0.0,2878.5821895572794
t520,401.4725540687885,396.33900138862543,0.0,907.5320241064647,0.0,0.0,519.7809700159354,0.0,210.2704217463369,0.0,106.27351875000001,748.7969858963154,0.0,0.0,0.0,3290.465475972467
t521,417.68,17.513213586267344,45.10615920000001,1065.4798396165797,0.0,0.0,893.4670217569112,0.0,75.24726773331493,420.9209887985307,50.19452962776729,337.699974066277,222.58393069271713,128.0009859,0.0,3673.8939109783655
t522,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,930.635965054352,0.0,908.0500082246754,349.6172558752964,97.9617764189875,831.4032774251505,0.0,24.18625479048089,0.0,4670.120536605523
t523,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,945.2479428531798,0.0,1031.124052,194.82940136359184,93.11120671512911,620.7695528182851,0.0,64.21181678726659,0.0,4477.559971354032
t524,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,851.4719122434047,0.0,1031.124052,70.52347948105407,70.41603212889461,302.68810507298156,0.0,128.0009859,0.0,3982.4905656429146
t525,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,948.48,0.0,943.2376008658903,0.0,72.17680307983575,14.957959268537525,75.07050057202963,128.0009859,0.0,3710.1898485028732
t526,417.68,0.0,0.0,1065.4798396165797,0.0,0.0,948.48,0.0,768.4106129612845,0.0,80.27701272495307,0.0,67.56004915644635,128.0009859,0.0,3475.888500359264
t527,339.259689780305,0.0,0.0,1060.00975870973,0.0,0.0,948.48,0.0,1003.0561527644035,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3585.0801059044393
t528,331.75612341621377,0.0,0.0,982.3270621774294,0.0,0.0,927.1811643787368,0.0,869.0048581397709,0.0,105.18621145535094,0.0,0.0,128.0009859,0.0,3343.456405467502
t529,300.822505588977,0.0,0.0,975.4257979339459,87.6946374,0.0,771.3137377573679,0.0,478.09173581800826,0.0,106.27351875000001,0.0,84.4453272444893,128.0009859,0.0,2932.0682463927888
t530,291.0368348406353,0.0,0.0,812.9818650832977,83.39399251245695,0.0,746.0002016852129,0.0,401.7337114315348,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2797.170961203138
t531,263.4657067216365,0.0,0.0,812.1044017978606,87.6946374,0.0,693.2848726672909,0.0,381.771897651053,0.0,106.27351875000001,0.0,195.03256756099958,128.0009859,0.0,2667.628588448841
t532,235.99406071243078,0.0,0.0,756.0654652666968,87.6946374,0.0,660.7448548708765,0.0,339.96855666119825,0.0,106.27351875000001,0.0,202.1700318805407,128.0009859,0.0,2516.912111441743
t533,216.36525816450754,0.0,0.0,749.9897548136656,87.6946374,0.0,686.585572916391,0.0,541.6679808820836,0.0,106.27351875000001,0.0,178.89536087154215,128.0009859,0.0,2695.4730696981906
t534,202.44608651766148,0.0,45.10615920000001,717.3870282338609,87.6946374,0.0,635.6933337379796,0.0,667.7800727604471,0.0,106.27351875000001,0.0,156.87312071065446,128.0009859,0.0,2747.254943210604
t535,196.84194814546305,0.0,45.10615920000001,522.4547777387045,87.6946374,232.32461714999997,684.8738457509014,0.0,865.2189879756924,0.0,106.27351875000001,0.0,52.76180461756806,128.0009859,68.85,2990.4012826283297
t536,275.52136198130063,520.28839225,45.10615920000001,694.2156199790365,87.6946374,232.32461714999997,916.371797965616,0.0,828.1597490807071,0.0,106.27351875000001,191.9256414804333,122.44165287687471,128.0009859,68.85,4217.174134013969
t537,316.88082242689256,169.26523286868004,45.10615920000001,564.1695796284106,87.6946374,232.32461714999997,392.809778678299,0.0,0.0,120.60614326599008,106.27351875000001,221.27143805273255,227.749851,128.0009859,68.85,2681.0027643210046
t538,305.5303243272704,43.74333894952946,45.10615920000001,566.3348554901676,87.6946374,232.32461714999997,238.31792011754447,0.0,827.5432859191578,420.9209887985307,106.27351875000001,321.62626291629607,227.749851,128.0009859,68.85,3620.016745918497
t539,240.25587792428755,0.0,0.0,574.8621505832298,87.6946374,232.32461714999997,162.02351855598997,0.0,821.4717038048512,160.31739724503012,106.27351875000001,330.1004431691613,227.749851,128.0009859,68.85,3139.92470148255
