BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t152,20899.271776754525,0.0,-97.3,0.0,0.0,0.0,0.0,1583.9390564063165,-71.91083316084678,-22314.0,29727.85486580611,0.0,-2246.9,0.0,0.0,0.0,0.0,-3532.8454392813283,-173.10942652478508,-23775.0,24567.839229588317,0.0,-1665.0,0.0,0.0,0.0,0.0,8092.1701729343295,-352.0094025226433,-30643.0,18936.997115160495,0.0,-578.5,0.0,0.0,0.0,0.0,-490.2435443054751,-259.2535708550202,-17609.0,10199.886749096226,0.0,-0.0,0.0,0.0,0.0,0.0,-4297.104071894968,-122.78267720125899,-5780.0,26646.37080170062,0.0,-314.0,0.0,0.0,0.0,0.0,8189.15240702618,-481.5232087268005,-34040.0,23716.11003879511,0.0,-0.0,0.0,0.0,0.0,0.0,-9545.068580885056,-452.0414579100508,-13719.0
t153,22736.716065596476,0.0,-4300.210550443908,0.0,0.0,0.0,0.0,4244.504720806938,-193.01023595950872,-22488.0,35229.54097439203,0.0,-3949.187685755256,0.0,0.0,0.0,0.0,-7198.395394326657,-313.95789431011895,-23768.0,26097.512798005606,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,8108.518514236073,-465.82725848615894,-31159.0,18755.73202372699,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,87.84953205913325,-367.0984494395534,-17502.0,8798.461939884353,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-2695.8965464383173,-122.39370320829961,-5756.0,26899.59876233018,0.0,-378.6,0.0,0.0,0.0,0.0,7391.783718170636,-472.78248050081214,-33440.0,25938.045895393898,0.0,-1630.3,0.0,0.0,0.0,0.0,-9938.364544507807,-502.38135088608965,-13867.0
t154,23367.587332945004,2779.99584865702,-3786.3041513429803,0.0,0.0,0.0,0.0,114.93920986901075,-5.218240128053089,-22471.0,39363.652356641964,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-9260.213469519871,-453.7504600064737,-23491.0,27396.34979033572,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,7360.356842204285,-680.5025787844864,-31495.0,18044.75022279154,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,343.06011812124905,-81.32723456621275,-17332.0,6056.3291402347995,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-114.93920986901075,-5.218240128053089,-5712.0,21181.03660943412,0.0,-378.6,0.0,0.0,0.0,0.0,12844.924333371358,-733.3609428054724,-32914.0,25932.197154728725,0.0,-0.0,0.0,0.0,0.0,0.0,-11288.127824177021,-551.0693305517003,-14093.0
t155,23497.18316476294,0.0,-6566.3,0.0,0.0,0.0,0.0,5908.925122668275,-268.80828743121134,-22571.0,41062.96867753876,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,-11456.974734554971,-442.72271561819366,-23398.0,28085.57760455536,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,8654.838975863227,-542.2814998779745,-31127.0,17724.453982907693,0.0,-804.5,0.0,0.0,0.0,0.0,585.4484831625805,-199.40246607027413,-17306.0,11967.933066480948,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6027.451312309979,-198.12124225387302,-5676.0,29130.239004332732,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4287.424751392391,-445.0065347634677,-32637.0,18204.98709399716,0.0,-1630.3,0.0,0.0,0.0,0.0,-1952.2112862215229,-274.4758077756362,-14348.0
t156,23566.475406205795,554.3322968971052,-6011.967703102895,0.0,0.0,0.0,0.0,4600.0,-208.84,-22500.0,41263.043715850064,0.0,-2246.9,0.0,0.0,0.0,0.0,-14934.1034392203,-664.0402766297631,-23418.0,26916.75629922691,0.0,-4760.9,0.0,0.0,0.0,0.0,10705.769685670748,-653.6259848976496,-32208.0,19191.043819476527,0.0,-710.6311309537699,0.0,0.0,0.0,0.0,-944.944076355814,-61.4686121669457,-17474.0,10665.14,0.0,-196.3,0.0,0.0,0.0,0.0,-4600.0,-208.84,-5660.0,18542.333272223597,0.0,-378.6,0.0,0.0,0.0,0.0,15406.839772531977,-826.5730447555745,-32744.0,25217.49188745587,0.0,-0.0,0.0,0.0,0.0,0.0,-10233.561942626611,-487.9299448292576,-14496.0
t157,23039.44253170863,0.0,-6566.3,0.0,0.0,0.0,0.0,6138.170404663071,-323.3129363717035,-22288.0,40027.773022088026,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,-10080.794700998478,-375.2898939739254,-23413.0,25729.578339654843,0.0,-4760.9,0.0,0.0,0.0,0.0,13705.059030999204,-620.7373706540506,-34053.0,21061.55584743257,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-2357.5446925834462,-422.5280485025532,-17533.0,9552.755031272509,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-3738.1704046630716,-169.71293637170345,-5617.0,25563.39714244877,0.0,-314.0,0.0,0.0,0.0,0.0,8075.458314522384,-481.8554569711538,-32843.0,27781.49055861331,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-11742.177951939664,-570.0114639093754,-14672.0
t158,21460.153985305937,0.0,-97.3,0.0,0.0,0.0,0.0,1608.0429819650972,-529.896967271037,-22441.0,39872.75893585769,0.0,-5587.588427115619,0.0,0.0,0.0,0.0,-10048.00329717301,-461.1672115690627,-23776.0,23874.64796670469,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,18023.101733829953,-832.5128905839267,-35663.0,22096.720435250754,0.0,-804.5,0.0,0.0,0.0,0.0,-3509.90135228464,-228.31908296611581,-17554.0,9471.0007523707,0.0,-0.0,0.0,0.0,0.0,0.0,-3738.2827170180817,-169.71803535262092,-5563.0,24867.60856234897,0.0,-314.0,0.0,0.0,0.0,0.0,9455.169588207684,-959.7781505566511,-33049.0,27043.967459634427,0.0,-0.0,0.0,0.0,0.0,0.0,-11790.126937527002,-604.8405221074246,-14649.0
t159,21653.445532409063,0.0,-97.3,0.0,0.0,0.0,0.0,718.7854196530366,-222.9309520621008,-22052.0,34185.953216112925,0.0,-2246.9,0.0,0.0,0.0,0.0,-7402.499819024736,-255.5533970881893,-24281.0,21798.768187345235,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,18194.519201778232,-727.0833353679482,-36685.0,21707.389948737866,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-3165.022151440113,-205.88469095117932,-17588.0,8498.28366167029,0.0,-205.73760948258587,0.0,0.0,0.0,0.0,-2809.973265915157,-127.57278627254813,-5355.0,29110.264660966543,0.0,-378.6,0.0,0.0,0.0,0.0,5273.001532743497,-342.66619371004515,-33662.0,26175.764193043833,0.0,-0.0,0.0,0.0,0.0,0.0,-10808.810917794759,-512.9532752490719,-14854.0
t160,21356.923259647338,0.0,-97.3,0.0,0.0,0.0,0.0,493.151985984814,-306.7752456321516,-21446.0,34124.412365258206,0.0,-2246.9,0.0,0.0,0.0,0.0,-7091.014644198953,-291.49772105925126,-24495.0,19587.282768325444,0.0,-1665.0,0.0,0.0,0.0,0.0,19909.180131994435,-796.4629003198759,-37035.0,22410.514902615887,0.0,-578.5,0.0,0.0,0.0,0.0,-4478.628759650613,-275.38614296527237,-17078.0,8871.544124310152,0.0,-0.0,0.0,0.0,0.0,0.0,-3618.2744636599905,-164.2696606501636,-5089.0,29447.345253924963,0.0,-314.0,0.0,0.0,0.0,0.0,4606.709403849566,-379.0546577745236,-33361.0,25366.94640080715,0.0,-0.0,0.0,0.0,0.0,0.0,-9821.12365431926,-553.8227464878878,-14992.0
t161,21275.60331513981,0.0,-97.3,0.0,0.0,0.0,0.0,-508.97187995411423,-394.3314351856954,-20275.0,33325.146792472835,0.0,-2246.9,0.0,0.0,0.0,0.0,-7285.103074031667,-245.1437184411656,-23548.0,16692.4965560365,0.0,-1665.0,0.0,0.0,0.0,0.0,23255.0278473493,-960.5244033858157,-37322.0,19972.369883403946,0.0,-578.5,0.0,0.0,0.0,0.0,-2608.144132908267,-365.72575049568275,-16420.0,12019.783946262838,14.60556019013856,-27.871690237735315,0.0,0.0,0.0,0.0,-6912.227724832833,-238.29009138241062,-4856.0,30310.800604193242,0.0,-314.0,0.0,0.0,0.0,0.0,2350.601404546463,-240.40200873970156,-32107.0,23688.57200431624,0.0,-0.0,0.0,0.0,0.0,0.0,-8291.182440168886,-578.3895641473465,-14819.0
t162,22279.34594394168,0.0,-0.0,0.0,0.0,0.0,0.0,-2574.355340418585,-535.9906035230875,-19169.0,25798.069602743304,0.0,-0.0,0.0,0.0,0.0,0.0,-3188.7675738821695,-107.302028861135,-22502.0,15798.168990119644,497.0114006298463,-0.0,0.0,0.0,0.0,0.0,22141.936314804996,-961.1167055544945,-37476.0,17638.19437883114,0.0,-0.0,0.0,0.0,0.0,0.0,-1671.6076081038773,-176.5867707272683,-15790.0,11853.520831969705,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-7171.2813508048475,-296.41117140259087,-4610.0,30698.183733636895,0.0,-0.0,0.0,0.0,0.0,0.0,-142.38900372023727,-103.79472991665592,-30452.0,22638.42136635358,0.0,-0.0,0.0,0.0,0.0,0.0,-7393.535437875282,-639.8859284782934,-14605.0
t163,21346.405977713188,2968.674022286818,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17832.0,11685.060380532092,338.48620732507425,-0.0,0.0,0.0,0.0,0.0,9535.702851885208,-467.2494397423752,-21092.0,15371.939283134494,2086.2009045401896,-0.0,0.0,0.0,0.0,0.0,21268.89682417702,-947.0370118517004,-37780.0,15255.77610419472,0.0,-0.0,0.0,0.0,0.0,0.0,-574.2990819126751,-176.47702228204116,-14505.0,12538.449432151081,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-8157.714332577977,-314.90678981083704,-4290.0,38740.95229162759,314.0,-0.0,0.0,0.0,0.0,0.0,-9535.702851885208,-467.2494397423752,-29052.0,21683.09163990928,0.0,-0.0,0.0,0.0,0.0,0.0,-6736.883409686368,-671.2082302229045,-14275.0
t164,22040.37150987471,1291.7084901252933,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16849.0,7101.886772447864,1384.001253552135,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18492.0,15431.815999199132,1821.324188475547,-0.0,0.0,0.0,0.0,0.0,21268.89682417702,-947.0370118517004,-37575.0,14661.438145820643,578.5,-0.0,0.0,0.0,0.0,0.0,-232.52979917499533,-199.40834664564727,-14808.0,13309.75681222118,93.35944010382082,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4329.0,38016.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-27293.0,20933.297117074377,0.0,-0.0,0.0,0.0,0.0,0.0,-6488.228025002027,-683.0690920723476,-13762.0
t165,20444.007226015263,2688.0727739847384,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16649.0,7479.54504728652,2194.6269913489086,-0.0,0.0,0.0,0.0,0.0,9259.545700698814,-453.7177393342419,-18480.0,15290.232835312672,546.0174944922971,-0.0,0.0,0.0,0.0,0.0,22923.390006288886,-1050.6403360938514,-37709.0,14957.866763496084,404.57774007891305,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14679.0,13564.287942562734,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4266.0,39287.37406250731,0.0,-0.0,0.0,0.0,0.0,0.0,-11274.3782370227,-572.9958254846159,-27440.0,20218.67795705848,0.0,-0.0,0.0,0.0,0.0,0.0,-5887.8329699649985,-678.8449870934774,-13652.0
t166,21111.96950384967,97.3,-0.0,0.0,0.0,0.0,0.0,-4412.461269940379,-619.8082339092813,-16177.0,7935.8880260000005,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17942.0,15362.81716656114,3807.8524579749724,-0.0,0.0,0.0,0.0,0.0,19427.346099457136,-864.0157239932603,-37734.0,14895.444503574998,0.0,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14212.0,13418.287942562734,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4120.0,38304.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-27267.0,19944.93055675074,0.0,-0.0,0.0,0.0,0.0,0.0,-5794.160329516757,-674.7702272339789,-13476.0
t167,20151.768681694728,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-3856.3204683386284,-594.4482133562415,-15701.0,6796.246030427765,260.6419955722349,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17063.0,15512.171675188281,1665.0,-0.0,0.0,0.0,0.0,0.0,21111.827716004944,-973.9993911932241,-37315.0,14562.086831133676,483.3576724413242,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14362.0,13435.416252325002,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4165.0,40616.58048633483,0.0,-0.0,0.0,0.0,0.0,0.0,-12934.197093216422,-658.3833931184122,-27024.0,19389.552202318468,0.0,-0.0,0.0,0.0,0.0,0.0,-5622.259654449894,-667.2925478685703,-13100.0
t168,20108.467875675076,97.3,-0.0,0.0,0.0,0.0,0.0,-3912.746629375548,-597.021246299525,-15696.0,6840.844473794967,316.04355220503294,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17163.0,15773.356658393177,324.40384322805915,-0.0,0.0,0.0,0.0,0.0,22230.66280165155,-1030.4233032727718,-37298.0,15089.379916094365,269.06458748063255,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14675.0,13320.953319429218,0.0,-9.837067104217663,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4237.0,41829.749116777355,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-13420.572310779675,-687.1768059981569,-27722.0,18572.414725345887,1076.2286502755276,-0.0,0.0,0.0,0.0,0.0,-6198.293361496322,-692.35001412509,-12758.0
t169,23029.343218496906,0.0,-0.0,0.0,0.0,0.0,0.0,-883.8324229959017,-55.510795501007976,-22090.0,10622.427450273863,0.0,-0.0,0.0,0.0,0.0,0.0,10641.491361736773,-522.9188120106379,-20741.0,23934.060896209958,0.0,-0.0,0.0,0.0,0.0,0.0,7136.834798775089,-333.8956949850507,-30737.0,20312.626381422186,0.0,-0.0,0.0,0.0,0.0,0.0,-4256.099999727297,-175.52638169488682,-15881.0,4655.727236253512,7.23149374218292,-0.0,0.0,0.0,0.0,0.0,782.4327138768035,-25.391443872499185,-5420.0,43349.698983837865,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-11874.309570048206,-595.6380517468538,-30924.0,18863.07405578694,237.41803615576214,-0.0,0.0,0.0,0.0,0.0,-1546.5168816172622,-370.97521032543915,-17183.0
t170,22063.69683972584,0.0,-0.0,0.0,0.0,69.375,0.0,1039.1034572325177,-47.175296958356306,-23125.0,10275.948296834604,0.0,-0.0,0.0,0.0,63.195,0.0,11277.029401940701,-551.1726987753045,-21065.0,24074.54272726357,0.0,-0.0,0.0,0.0,89.142,0.0,5862.821496263081,-312.50622352664834,-29714.0,20659.723110479594,0.0,-0.0,0.0,0.0,47.556000000000004,0.0,-4688.302088208189,-166.9770222714049,-15852.0,4645.067200494436,53.263817130862435,-0.0,0.0,0.0,16.647000000000002,0.0,917.890923980807,-83.86894160610615,-5549.0,45185.793749619384,0.0,-0.0,0.0,0.0,97.164,0.0,-12275.565355380839,-619.3923942385456,-32388.0,19213.086555164537,0.0,-0.0,0.0,0.0,50.346000000000004,0.0,-2132.9778358280796,-348.4547193364531,-16782.0
t171,21249.03772666124,0.0,-0.0,0.0,0.0,658.638,0.0,2623.80638951894,-137.4821161801824,-24394.0,10141.792838655458,571.1,-0.0,0.0,0.0,577.854,0.0,10633.69316401507,-522.4400026705252,-21402.0,24592.129578022457,2550.070359631536,-0.0,0.0,0.0,779.112,0.0,984.3268518191696,-49.638789473167435,-28856.0,18192.5200314012,226.0,-0.0,0.0,0.0,365.31330978373074,0.0,-2355.664629383983,-44.16871180094968,-16384.0,5106.091906064045,0.0,-0.0,0.0,0.0,158.355,0.0,719.0252342748579,-118.47214033890397,-5865.0,44801.17365956945,0.0,-0.0,0.0,0.0,100.212,0.0,-10956.105300575384,-541.2803589940628,-33404.0,17899.921503875976,245.97132658455538,-0.0,0.0,0.0,455.166,0.0,-1649.0817096686692,-93.97712079185808,-16858.0
t172,20706.539724846774,0.0,-0.0,0.0,0.0,710.397,0.0,5173.583988218332,-279.5207130651123,-26311.0,10120.0401973251,2141.925828674904,-0.0,0.0,0.0,617.922,0.0,10521.673999999999,-515.562026,-22886.0,24468.077537359655,2805.713591917188,-0.0,0.0,0.0,767.6370000000001,0.0,414.0857469421284,-24.513876218974005,-28431.0,18215.247531698937,974.4831063465713,-0.0,0.0,0.0,467.748,0.0,-2241.823357554427,-91.65528049108454,-17324.0,5626.039439544509,0.0,-0.0,0.0,0.0,169.101,0.0,676.9438628948134,-209.08430243932247,-6263.0,48446.716121297766,0.0,-0.0,0.0,0.0,943.542,0.0,-13715.076389387701,-729.1817319100585,-34946.0,17653.03849146427,560.4424982230855,-0.0,0.0,0.0,473.12100000000004,0.0,-829.3878511131456,-334.21413857421015,-17523.0
t173,19946.027030762198,0.0,-0.0,0.0,0.0,992.0338392858342,0.0,7863.1636855059905,-402.2245555540287,-28399.0,10997.331462019225,5720.313408807082,-0.0,0.0,0.0,673.92,0.0,7958.396560645304,-389.9614314716199,-24960.0,25193.037463356915,3693.2871021780047,-0.0,0.0,0.0,778.8689999999999,0.0,-537.2079803754373,-280.98558515948764,-28847.0,20280.135929270815,0.0,-0.0,0.0,0.0,494.397,0.0,-2332.784105850407,-130.7488234204103,-18311.0,4963.379608192563,0.0,-0.0,0.0,0.0,177.687,0.0,1669.5964747775356,-229.6630829700999,-6581.0,50232.53970584623,0.0,-0.0,0.0,0.0,998.838,0.0,-13493.37219440125,-744.0055114449818,-36994.0,17657.232225902953,1599.4721688213892,-0.0,0.0,0.0,492.318,0.0,-1127.792440301736,-387.22995442260714,-18234.0
t174,22040.259862799994,0.0,-0.0,0.0,0.0,1469.491463495397,0.0,7130.054134211603,-368.8054605069931,-30271.0,13650.51299142189,4386.120936355321,-0.0,0.0,0.0,724.626,0.0,8492.891768898831,-416.1516966760428,-26838.0,28473.476854313674,1898.719856161278,-0.0,0.0,0.0,775.9259999999999,0.0,-2305.014068931663,-105.10864154328384,-28738.0,19690.90177264713,0.0,-0.0,0.0,0.0,512.4060000000001,0.0,-1041.0973415089916,-184.21043113813673,-18978.0,5099.129136568648,0.0,-0.0,0.0,0.0,183.006,0.0,1723.0989347200602,-227.2340712887093,-6778.0,50957.60599453023,0.0,-0.0,0.0,0.0,1045.17,0.0,-12601.075654026617,-691.7003405036052,-38710.0,19884.633002502935,104.05790889585936,-0.0,0.0,0.0,505.46700000000004,0.0,-1398.8577733632228,-374.3001380355742,-18721.0
t175,22546.515673525468,0.0,-0.0,0.0,0.0,855.009,0.0,8696.069314743158,-430.5939882686274,-31667.0,26545.864608456464,678.3223787282727,-0.0,0.0,0.0,756.702,0.0,47.43534470584694,-2.3243318905865,-28026.0,33986.02740750172,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,-6845.350427985581,-312.14797951614247,-27573.0,17005.060112987587,217.62693490601728,-0.0,0.0,0.0,522.099,0.0,1841.9261907926946,-249.71223868629332,-19337.0,4339.245577040367,0.0,-0.0,0.0,0.0,185.841,0.0,2429.8214626506465,-71.90803969101374,-6883.0,42413.09145035576,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-3439.4204850836077,-222.97296527215983,-39826.0,21671.644842961938,0.0,-0.0,0.0,0.0,521.127,0.0,-2730.4813998231575,-161.2904431387787,-19301.0
t176,23488.94311860395,0.0,-0.0,0.0,0.0,882.09,0.0,8741.750713952273,-442.7838325562236,-32670.0,36746.61018693615,0.0,-0.0,0.0,0.0,86.034,0.0,-7824.397450104019,-330.2467368321286,-28678.0,32256.27792566265,0.0,-1230.7621662398506,0.0,0.0,83.47200000000001,0.0,-2879.292197797985,-405.69556162481547,-27824.0,15705.075494021943,0.0,-0.0,0.0,0.0,526.311,0.0,3582.409048616866,-320.7955426388029,-19493.0,4546.300092775472,0.0,-78.28648811047299,0.0,0.0,187.191,0.0,2361.431889335033,-83.63649400003186,-6933.0,40256.63705335447,0.0,-64.6,0.0,0.0,1093.581,0.0,-267.72350400216783,-514.8945493523079,-40503.0,23741.079479216678,0.0,-475.7904862666792,0.0,0.0,536.49,0.0,-3714.1785,-217.60049295,-19870.0
t177,23701.085487259792,0.0,-0.0,0.0,0.0,897.237,0.0,9091.405608487225,-458.7280957470175,-33231.0,40342.491679582505,0.0,-0.0,0.0,0.0,88.35000000000001,0.0,-10521.583875182827,-459.2578043996773,-29450.0,32794.26137722589,0.0,-1316.535248518141,0.0,0.0,84.876,0.0,-2835.730567843061,-434.8715608646936,-28292.0,14883.111080446184,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,4706.681846473815,-407.09792691999485,-19715.0,4479.195079625597,0.0,-146.88935030022992,0.0,0.0,187.704,0.0,2518.5731635665065,-86.58289289187199,-6952.0,40118.61777380089,0.0,-64.6,0.0,0.0,1106.541,0.0,522.186647917154,-699.7454217180391,-40983.0,23756.244760910897,0.0,-0.0,0.0,0.0,556.173,0.0,-3481.5328234188128,-231.88493749208487,-20599.0
t178,23335.73928310434,0.0,-0.0,0.0,0.0,911.628,0.0,10017.595051231834,-500.9623343361717,-33764.0,42612.08261636389,0.0,-0.0,0.0,0.0,89.76,0.0,-12278.068332388071,-503.77428397581616,-29920.0,32944.0318462003,0.0,-2599.1072487187753,0.0,0.0,85.878,0.0,-1242.9328811211317,-561.8697163603969,-28626.0,14961.8463865404,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,4910.043539102908,-433.2959256433031,-19978.0,4173.683449152797,0.0,-24.37703553390145,0.0,0.0,186.84,0.0,2673.338326069916,-89.48473968881092,-6920.0,41224.805783751544,0.0,-64.6,0.0,0.0,1112.67,0.0,-365.7972028954555,-697.0785808560831,-41210.0,24622.62399295,0.0,-0.0,0.0,0.0,574.155,0.0,-3714.1785,-217.60049295,-21265.0
t179,23678.47252403103,0.0,-0.0,0.0,0.0,916.0020000000001,0.0,9823.643625281817,-492.11814931285085,-33926.0,43705.53490182859,0.0,-226.68402589573725,0.0,0.0,91.287,0.0,-12617.466818443765,-523.6710574891001,-30429.0,32333.755317432857,0.0,-1494.9757418520003,0.0,0.0,87.867,0.0,-1085.8620771741835,-551.7844984066726,-29289.0,16480.123493913037,0.0,-0.0,0.0,0.0,538.785,0.0,3255.947854584916,-319.8563484979503,-19955.0,4129.154113215466,0.0,-0.0,0.0,0.0,184.383,0.0,2603.6407978186344,-88.17791103409938,-6829.0,39451.07717390844,0.0,-21.657220961652605,0.0,0.0,1119.771,0.0,1516.5226865771228,-592.713639523904,-41473.0,25057.502560879762,0.0,-0.0,0.0,0.0,591.894,0.0,-3496.4260686445396,-230.97049223522527,-21922.0
t180,23834.719070615152,0.0,-0.0,0.0,0.0,911.5740000000001,0.0,9492.735676220502,-477.02874683565494,-33762.0,42931.452311254885,0.0,-0.0,0.0,0.0,92.19,0.0,-11832.517976768235,-461.1243344866436,-30730.0,32686.388588634392,0.0,-2033.3624694532405,0.0,0.0,92.4,0.0,638.1468237794979,-583.5729429606549,-30800.0,16296.546535278541,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,3378.299170666687,-319.92970594522745,-19892.0,4234.993985917932,0.0,-71.88406428784816,0.0,0.0,182.76300000000003,0.0,2509.5406108992775,-86.41353252936145,-6769.0,41399.645609525236,0.0,-0.0,0.0,0.0,1121.877,0.0,-472.0258047977286,-498.4968047275096,-41551.0,25711.763478991907,0.0,-297.1174860419096,0.0,0.0,596.1329999999999,0.0,-3714.1785,-217.60049295,-22079.0
t181,24031.574479131545,0.0,-0.0,0.0,0.0,900.045,0.0,8851.153102334927,-447.7725814664726,-33335.0,41690.7135458983,0.0,-571.1,0.0,0.0,91.632,0.0,-10282.092080336806,-385.1534655615036,-30544.0,31560.896855534847,0.0,-458.0814756084489,0.0,0.0,95.772,0.0,1279.7293976650735,-554.3167775914726,-31924.0,17644.56480055963,0.0,-0.0,0.0,0.0,532.332,0.0,1747.477176394147,-208.37397695377422,-19716.0,4161.056405828779,0.0,-32.160038535520805,0.0,0.0,180.036,0.0,2444.257099395405,-85.18946668866384,-6668.0,41217.46956396666,0.0,-0.0,0.0,0.0,921.070904137694,0.0,-326.3461954527447,-312.1942726516139,-41500.0,27148.083992949993,0.0,-1630.3,0.0,0.0,598.9950000000001,0.0,-3714.1785,-217.60049295,-22185.0
t182,23834.187834160446,0.0,-0.0,0.0,0.0,878.04,0.0,8226.959526192866,-419.18736035331574,-32520.0,40273.62150604309,0.0,-571.1,0.0,0.0,90.684,0.0,-9231.529601923825,-333.67590411926744,-30228.0,30592.378377432084,0.0,-394.1656474807462,0.0,0.0,96.933,0.0,2513.8931792020358,-498.0389091533872,-32311.0,17751.242557818765,0.0,-0.0,0.0,0.0,527.877,0.0,1497.245246009357,-225.3648038281163,-19551.0,4251.488148600351,0.0,-0.0,0.0,0.0,176.553,0.0,2231.2846737841855,-120.32582238453648,-6539.0,43112.4043529774,0.0,-64.6,0.0,0.0,124.134,0.0,-1523.674523264621,-270.26382971277576,-41378.0,27516.780310782382,0.0,-1630.3,0.0,0.0,67.29868216761676,0.0,-3714.1785,-217.60049295,-22022.0
t183,24241.719121364662,0.0,-0.0,0.0,0.0,94.611,0.0,7590.570690879944,-389.9008122446079,-31537.0,39735.64464464367,0.0,-2347.0759485186572,0.0,0.0,88.458,0.0,-7730.8825,-260.144196125,-29486.0,30000.897019161283,0.0,-2581.7427583239996,0.0,0.0,96.339,0.0,5029.2146147203675,-431.7078755576507,-32113.0,19545.841695656403,0.0,-0.0,0.0,0.0,57.723,0.0,-144.28646346761116,-218.27823218879476,-19241.0,4258.583505823468,0.0,-0.0,0.0,0.0,18.822,0.0,2202.082702412027,-205.488208235494,-6274.0,42935.325248120535,0.0,-0.0,0.0,0.0,122.388,0.0,-2123.5747130374516,-138.13853508308623,-40796.0,26579.68258528653,0.0,-0.0,0.0,0.0,64.659,0.0,-4823.124331507277,-268.2172537792453,-21553.0
