Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t523,21040.7,1399.4152928946455,1743.4,34827.0,10302.232453060009,25807.5,902.2,7673.234675016493,785.1,258.2,4164.874655065132,3741.2,0.0,11343.675186500072,2709.259009927472,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.9354250276665,2793.5,28597.839537150037,487.3357362018616,163823.52115718063
t524,21040.7,1290.630585789291,1123.9550778807134,34827.0,8786.192587052763,23945.9734087316,902.2,7026.45201252474,785.1,188.1314621451481,3813.8119825976983,3741.2,0.0,10935.505870422146,2709.259009927472,556.7690522947839,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2000749144088,2758.7,112.00634834051766,2793.5,28597.839537150037,456.9123022778843,156964.73258987436
t525,18883.321569164094,1290.630585789291,1123.9550778807134,34827.0,8786.192587052763,22084.4468174632,735.3942517893124,6379.669350032987,785.1,118.06292429029622,3462.7493101302643,3741.2,0.0,8946.805216175624,1715.4961860368012,553.1176960555749,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7289619174273,2758.7,224.08361999388643,2793.5,23513.89614081983,426.53388309368444,144205.2774555109
t526,17242.55283267527,1181.8458786839365,1123.9550778807134,32798.2392355936,6715.950041635789,20222.920226194798,490.2628345262083,5732.886687541233,785.1,47.99438643544434,3111.6866376628304,3279.0256878067353,0.0,8946.805216175624,1715.4961860368012,368.74513070371665,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,2758.7,112.14819496621993,2793.5,19412.02815131226,396.20047864926215,129809.59386139722
t527,10225.937176591106,1160.0889372627182,1123.9550778807134,31192.299057837747,6715.950041635789,20222.920226194798,245.13141726310414,5086.10402504948,785.1,47.99438643544434,2760.6239651953965,1613.2023550417248,0.0,8946.805216175624,1715.4961860368012,184.37256535185833,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0442102718671,2758.7,224.367313245291,1906.9113995769094,14341.52561410019,365.9120889446174,112680.13453791635
t528,4775.6965690306515,1051.3042301573637,504.51015576142674,30178.887651269473,3357.9750208178943,19052.19159419727,0.0,4439.321362557726,785.1,0.0,2409.5612927279626,0.0,0.0,8946.805216175624,843.5410268181797,0.0,83.33976883875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5595335407154,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,335.66871397975007,92851.74695228488
t529,8151.576781226708,1225.3597615259637,1743.4,31170.804002794303,212.21925775308085,14638.340452389597,0.0,8320.017337508247,180.9796577498,59.558257211599994,4515.937327532566,0.0,0.0,13362.753708462475,451.7125279178212,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,2758.7,112.36096490477331,1572.927951791079,28597.839537150037,394.7149922366042,118529.86218188908
t530,6767.587876348133,1116.5750544206091,1123.9550778807134,28658.6934334724,0.0,14638.340452389597,0.0,7673.234675016493,361.9593154996,80.57881849810377,4515.937327532566,0.0,0.0,10172.120865996858,104.03957387520458,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.17294744606806,2758.7,224.79285312239782,1192.8080740665064,28597.839537150037,364.56164675129196,109198.10939988332
t531,5276.812278244828,1007.7903473152546,504.51015576142674,26146.5828641505,0.0,14638.340452389597,0.0,7026.45201252474,423.14068450039997,140.13707570970377,4164.874655065132,0.0,0.0,7136.829658586397,104.03957387520458,126.81472933071035,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.50175953467783,841.8571516106176,112.50281153047561,1330.953605748489,28597.839537150037,334.45331600575724,98419.22615215975
t532,3893.503306849667,899.0056402099001,504.51015576142674,23634.472294828596,0.0,14638.340452389597,0.0,6379.669350032987,423.14068450039997,140.13707570970377,3813.8119825976983,0.0,0.0,4684.607564370358,68.07997792791042,0.0,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,840.0738536138997,225.0765463738024,1198.6392656598184,24764.776249111284,304.39,86917.85845468612
t533,2431.590787158214,899.0056402099001,0.0,21122.361725506693,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,140.13707570970377,3603.1743791173963,0.0,0.0,1653.4569448267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,1678.3644092310815,112.64465815617791,1201.554861456474,19734.596289253615,274.3716987340203,73696.51123124115
t534,1099.3682623663008,899.0056402099001,0.0,18610.251156184793,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,140.13707570970377,3252.1117066499623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902908,1204.47045725313,14711.136758955012,274.41671347379776,61985.7021838618
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,70.06853785485188,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.4617282135752,54793.40678208742
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.5067429533528,58230.54545020571
t537,5186.86570475951,986.0334058942001,0.0,20759.180811794693,2600.863691885801,16872.17236191001,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3462.7493101299997,0.0,0.0,1352.5089954303044,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10640.801758378599,274.55175769313036,73182.71622162547
t538,11150.98901593351,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,18361.393634925007,416.723409592,6897.095480026,604.1203422502,119.11651442319999,3743.5994481039997,1503.0623333137999,0.0,4432.471543510295,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1517.6138949559781,21288.323946316264,521.3143568548049,105417.77482390523
t539,17115.112327107512,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,19850.614907940006,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4024.449586078,3006.1246666275997,0.0,7512.434091590287,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,28293.47199470508,521.3143568548049,133501.54072341594
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,0.0,10592.396639670278,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,152280.10750087863
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160035.0032920868
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164419.21705421156
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168005.15454836874
t544,20548.850915380917,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169522.9939192075
t545,19861.71489729347,1399.4152928946455,1743.4,34827.0,8727.616344347483,23945.9734087316,902.2,8966.8,736.2200436179648,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.9823064668929,2758.7,215.13333877675723,1236.542011016345,28597.839537150037,491.83623246615537,161188.99969869247
t546,18638.262009385624,1355.9014100525364,1743.4,33682.914572116206,7466.356475169503,22084.4468174632,902.2,8966.8,615.6701320685889,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,328.7,1239.457606813001,26311.987214776047,462.4031228172833,150443.60459664933
t547,17095.806718243777,1355.9014100525364,1743.4,33682.914572116206,7310.012386858525,20222.920226194798,902.2,8966.8,629.6945531558699,258.2,4515.937327532566,3548.8234982773974,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,813.3243836631289,328.7,1242.3732026096568,24322.16159335587,433.0150279081887,144182.84505582522
t548,15561.614611420575,1355.9014100525364,1743.4,33682.914572116206,5992.25640116814,18361.393634926397,657.0685827368959,8966.8,731.0743103597962,188.1314621451481,4515.937327532566,3326.183974427418,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,1516.8644127658072,328.7,2487.6620010159695,23171.392121871562,403.6719477388717,140291.71849117565
t549,14094.002351857058,1355.9014100525364,1743.4,33682.914572116206,5492.531935528042,16499.867043657996,602.9179823752817,8966.8,638.7517328594781,188.1314621451481,4515.937327532566,2738.9123805352365,0.0,13362.753708462475,683.5277433500629,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,809.7577876696927,328.7,1248.2043942029686,24431.879207910522,374.3738823093322,134135.48410890184
t550,12617.018374607973,1355.9014100525364,1743.4,33682.914572116206,4346.561111818186,14638.340452389597,357.7865651121775,8966.8,425.8344885729854,118.06292429029622,4515.937327532566,2028.1753316561333,0.0,13362.753708462475,683.5277433500629,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1495.4863806388207,328.7,1539.4644142037193,24831.560889116005,345.1208316195702,129759.56571187654
t551,11032.570574377527,1355.9014100525364,1743.4,33682.914572116206,2062.852808781647,14638.340452389597,112.65514784907339,8966.8,212.9172442864927,47.99438643544434,4515.937327532566,934.2443199029323,0.0,13362.753708462475,683.5277433500629,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2301.677572315077,214.70779889965038,2793.5,26197.63516332191,454.07637367190097,127690.62579008231
t552,9769.795873837544,1334.1444686313182,1743.4,33682.914572116206,212.21925775308085,14638.340452389597,0.0,8966.8,0.0,0.0,4515.937327532566,0.0,0.0,13362.753708462475,683.5277433500629,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4068133954854,2758.7,328.7,2793.5,27791.985748229818,424.913352461694,124290.45850449706
t553,5994.851018864473,877.2486987887637,619.4449221192866,20759.1808117928,0.0,16499.867043657996,485.476590408,7762.699588536604,423.14068450039997,140.13707570970377,3181.899172155735,483.62917569177745,0.0,2575.5680759111056,289.58317371311716,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,17511.395926934623,416.6271010786322,84836.26072066955
t554,5994.851018864473,768.4639916834092,619.4449221192866,18247.070242470898,0.0,14638.340452389597,693.838295204,8280.125718530104,604.1203422502,140.13707570970377,2830.836499688301,483.62917569177745,0.0,2575.5680759111056,0.0,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2400.6508575062044,328.7,2793.5,20192.238381003295,381.25301138597,83597.81152380416
t555,4631.659813350285,768.4639916834092,619.4449221192866,15734.959673148995,0.0,13103.147698611538,902.2,8797.551848523604,785.1,140.13707570970377,2830.836499688301,483.62917569177745,0.0,1784.4251402366551,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,2758.7,150.4461141809515,2793.5,20022.543316871685,345.8789216933078,78968.09945749464
t556,2195.4351651956154,659.6792845780546,619.4449221192866,13222.849103827091,0.0,11241.621107343139,902.2,8966.8,785.1,70.06853785485188,2479.773827220867,483.62917569177745,0.0,599.7602587047247,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,18251.216367733454,310.5048320006456,69017.39399696863
t557,0.0,550.8945774727001,0.0,10710.738534505188,0.0,9380.09451607474,657.0685827368959,8320.017337508247,572.1827557135073,70.06853785485188,2128.711154753433,0.0,0.0,0.0,0.0,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1668.0340563333625,150.4461141809515,2677.7866094005967,13964.553131369574,275.1307423079834,52210.56087180498
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,9380.09451607474,411.93716547379177,7673.234675016493,359.2655114270146,0.0,1777.6484822859993,0.0,0.0,0.0,0.0,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,44049.16823370623
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,10869.31578908974,368.713716583167,7065.235774467695,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,239.68433477335043,20.793483125795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467285,8933.478100412676,268.9431140409219,46942.289246666434
t560,5017.494772866729,724.9501088413001,0.0,14730.11544542099,0.0,12358.53706210474,577.075421379167,7582.661904461194,188.30510682317498,59.558257211599994,2339.3487582339994,592.4442288616431,0.0,2080.461438956994,609.0048224084048,396.4010154144627,20.793483125795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,8930.509696108636,304.39,61174.90556046924
t561,9367.536038071425,811.9778745256001,0.0,16739.80390087889,605.3547876148882,13847.75833511974,785.437126175167,8100.088034454694,188.30510682317498,119.11651442319999,2620.1988962079995,978.9465288210632,0.0,5160.423987036987,1453.7032232115284,553.1176960555749,46.489911858010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926484,299.9279806708488,2793.5,12077.482733336394,268.870317774506,79043.58911290995
t562,10518.41308502733,899.0056402099001,0.0,18749.492356336792,2877.1102216269933,15336.979608134741,785.437126175167,8100.088034454694,188.30510682317498,119.11651442319999,2901.0490341819996,978.9465288210632,0.0,5160.423987036987,2298.401624014652,553.1176960555749,46.489911858010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,2421.7863895535847,328.7,2793.5,17272.756837432622,361.8810338100927,94212.02303618276
t563,10518.41308502733,986.0334058942001,319.8773367444371,20759.180811794693,5731.388990998394,16826.20088114974,785.437126175167,8100.088034454694,188.30510682317498,178.67477163479998,3181.8991721559996,978.9465288210632,0.0,5412.361637361431,2820.117814218952,553.1176960555749,46.489911858010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292248,328.7,2793.5,23348.9560143428,326.2885553181828,106978.50234565786
t564,11937.313576634519,1073.0611715785,690.3436317788,22768.869267252594,8045.496280412262,18315.42215416474,785.437126175167,8100.088034454694,188.30510682317498,178.67477163479998,3462.7493101299997,1892.9452429769726,0.0,5412.361637361431,2820.117814218952,553.1176960555749,46.489911858010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2418.6724430267377,328.7,1724.3100279721639,25878.289766531387,290.65967869306496,118496.22464973353
t565,12218.152848784803,1160.0889372628,1216.8718158894,24778.557722710495,10595.815046593063,19804.643427179737,785.437126175167,8100.088034454694,276.7924173598781,178.67477163479998,3743.5994481039997,2531.2853207931666,0.0,8492.324185441423,3664.8162150220755,553.1176960555749,46.489911858010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,1551.3099950659107,328.7,1771.1923158147547,25999.894449253512,268.7247252416742,129145.63305206022
t566,14640.096367211667,1247.1167029471,1743.4,26788.246178168396,11163.7,21293.864700194736,785.437126175167,8100.088034454694,276.7924173598781,198.6417427884,4024.449586078,3741.2,0.0,8492.324185441423,3664.8162150220755,553.1176960555749,46.489911858010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.071789502339,27070.833910113844,521.3143568548049,140741.20092022608
t567,18613.554638192414,1334.1444686314,1743.4,28797.934633626297,11163.7,22783.085973209734,785.437126175167,8100.088034454694,457.7720751096781,198.6417427884,4305.299724052,3741.2,0.0,11572.286733521414,3664.8162150220755,553.1176960555749,64.99684909293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.8669683293342,328.7,1713.452670267426,28597.839537150037,521.3143568548049,152178.44944253337
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24272.307246224733,813.0084258567625,8100.088034454694,638.7517328594781,258.2,4586.149862026,3741.2,0.0,13011.068587933936,3664.8162150220755,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162490.85029566314
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25761.52851923973,813.0084258567625,8100.088034454694,638.7517328594781,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166709.3230483229
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,567.8770085936584,7453.305371962941,425.8344885729854,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28307.906285266046,521.3143568548049,167155.61475065546
t571,20454.748554672955,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,322.74559133055425,6806.522709471187,212.9172442864927,210.20561356455565,4515.937327532566,1972.891373610448,0.0,13362.753708462475,3270.87164538513,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1941.7270371166246,21561.663534030242,485.4306932972315,154946.23398361536
t572,20454.748554672955,1290.630585789291,1743.4,32314.889430678097,10092.435463885939,23945.9734087316,77.61417406745011,6159.740046979434,0.0,210.20561356455565,4515.937327532566,520.2755205265785,0.0,11847.780387896612,2277.108821494459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928615,17963.40492316873,449.51063160645015,140231.21196468757
t573,17945.74723351288,1181.8458786839365,1743.4,29802.778861356193,6734.460443068045,23945.9734087316,0.0,6159.740046979434,0.0,210.20561356455565,4164.874655065132,483.62917569177745,0.0,8964.003875145227,1283.345997603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.737954857949,17189.67091713936,413.55417178246086,126587.16823318234
t574,10929.131577428718,1094.8181129994728,1743.4,28158.194716110156,6734.460443068045,22084.4468174632,208.361704796,6308.053607459859,180.9796577498,210.20561356455565,3813.8119825976983,483.62917569177745,0.0,6199.053424465538,1283.345997603788,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,2758.7,328.7,2793.5,16386.389046499913,377.5613138252636,112762.87713970403
t575,8159.334279032645,986.0334058941182,1238.8898442385732,25646.084146788253,4982.112560728833,20222.920226194798,277.11488561199997,6825.479737453359,242.16102675059997,210.20561356455565,3532.961844623169,483.62917569177745,0.0,2575.5680759111056,1283.345997603788,156.71668064111225,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,2758.7,328.7,2665.543717881944,15358.494990941286,341.5320577348584,99317.11460510135
t576,5994.851018864473,986.0334058941182,619.4449221192866,23133.97357746635,2019.8436197793098,18361.393634926397,277.11488561199997,7245.273458543104,242.16102675059997,140.13707570970377,3532.961844623169,483.62917569177745,0.0,2575.5680759111056,1283.345997603788,209.7823834629486,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,1544.3036153805044,178.2538858190485,1680.8805971532101,13219.134272905145,305.4664035112453,84571.16556158151
