Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t427,-4600.0,-2210.003465288907,-367.314,-12246.894708236548,124.62604574779688,-1687.1795,-9060.65966635173,2400.0,10521.673999999999,2250.4978404000644,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t428,-4600.0,-798.4362209518777,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,2400.0,9956.72307336205,0.0,2833.9605,-7153.938,-2130.5022412535573,-1314.1785,500.0
t429,-4600.0,-1142.2717455701174,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,2400.0,9008.733112687134,0.0,2833.9605,-7153.938,-1453.035677425627,-1314.1785,500.0
t430,-4600.0,-2006.9213105282824,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,2400.0,9549.740325773755,0.0,2833.9605,-7153.938,-1677.3190823018576,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-12246.894708236548,528.4455542922582,-1687.1795,-10400.0,2400.0,10521.673999999999,79.09422568277651,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-1907.9877676761018,-367.314,-12246.894708236548,479.6463322684188,-1687.1795,-10400.0,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-1687.1795,-6624.024320080938,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2378.489861565717,-1314.1785,500.0
t434,-4600.0,0.0,-367.314,-12246.894708236548,218.67369615012802,-1687.1795,-4964.294315786143,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-2265.567559179935,-367.314,-12246.894708236548,0.0,-1687.1795,-3957.123717305236,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2313.9444744623815,-1314.1785,500.0
t436,-4600.0,-6402.860010561387,-367.314,-12246.894708236548,0.0,-1687.1795,-4142.880025416429,2400.0,4262.345222233486,0.0,2707.9388974593758,-7153.938,-2130.0198602818314,-1314.1785,500.0
t437,-4600.0,-3767.7086637005573,-367.314,-12246.894708236548,0.0,-1687.1795,-4520.037750118318,2400.0,5779.924528340544,0.0,2833.9605,-7153.938,-2006.0930840763115,-1314.1785,500.0
t438,-4600.0,-6386.100290395373,-367.314,-12246.894708236548,0.0,-1687.1795,-7286.950186453668,2400.0,10521.673999999999,0.0,2612.5282261180773,-7153.938,-1794.20186014394,-1314.1785,500.0
t439,-4600.0,-5567.658333723013,-367.314,-12246.894708236548,0.0,-1687.1795,-5323.94194913084,2400.0,10391.913598555779,0.0,2833.9605,-7153.938,-1761.4646984007338,-1314.1785,500.0
t440,-4600.0,-7730.8825,-367.314,-12246.894708236548,0.0,-1687.1795,-6512.521748141831,2400.0,7833.169428783845,-885.9500154588025,2833.9605,-7153.938,-1191.0608541453587,-1314.1785,500.0
t441,-4600.0,-2934.0444137691875,-367.314,-12246.894708236548,0.0,-1687.1795,-1211.024467045632,2223.8498906416203,8448.45043271508,0.0,2833.9605,-7153.938,-847.894287520732,-1314.1785,500.0
t442,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-684.5766882673694,2189.7640426721896,6982.004864259695,282.2079917378516,2833.9605,-6755.348438280106,0.0,-1069.922708656995,0.0
t443,-4600.0,0.0,-367.314,-12054.999502515688,0.0,0.0,0.0,2088.0423844448824,5622.413057910626,0.0,2833.9605,-5530.968067385111,-1021.7639820463944,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-12246.894708236548,0.0,-1687.1795,0.0,0.0,6012.774407729812,0.0,2833.9605,-5391.620727722402,0.0,-1314.1785,155.4040677035263
t445,-4600.0,-2981.0514050379074,-367.314,-12246.894708236548,0.0,-1419.323564629803,-2722.4595824558455,0.0,4607.629187588981,0.0,2833.9605,-4914.3872559808815,0.0,-1314.1785,0.0
t446,-4600.0,-102.0986175333586,-367.314,-12246.894708236548,0.0,-437.1827201875227,-1630.6999229212502,0.0,4132.145693057477,0.0,2833.9605,-5353.891612292551,0.0,-1314.1785,0.0
t447,-4600.0,0.0,-367.314,-12246.894708236548,0.0,-500.79469947507664,-4197.584888546122,343.60857386111735,4917.297801849305,0.0,2833.9605,-5862.812755032042,0.0,-1314.1785,0.0
t448,-4600.0,0.0,-367.314,-12246.894708236548,0.0,-1188.7731395883811,-6833.945748681171,2400.0,5951.492843651746,1310.6033830293275,2833.9605,-7153.938,-2360.778776651407,-1314.1785,0.0
t449,-4600.0,-667.8165037628506,-367.314,-12246.894708236548,919.231,-1687.1795,-9688.040101648427,1960.8006619240014,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-1968.7944076876372,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,185.16962550871017
t451,-4600.0,-1229.9112273611993,-367.314,-12246.894708236548,919.231,-1563.7367177018766,-8607.968180803344,2400.0,10521.673999999999,238.12008996361328,2721.2779674897215,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-2285.558294154351,-367.314,-12246.894708236548,919.231,-1659.9870875571057,-10400.0,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-1687.1795,-6720.705541240932,442.6524345941554,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t454,-4600.0,-1259.5940118609988,-367.314,-12246.894708236548,919.231,-1687.1795,-8881.980706256832,171.9388035168526,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t455,-4600.0,-1950.2418890883469,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,1338.2618473217742,10378.236459581494,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t456,-4600.0,-2010.2020331617307,-367.314,-12246.894708236548,919.231,-1687.1795,-7540.199293363323,1906.3031426557875,9281.579140208347,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t457,-4600.0,-4814.374086949996,-367.314,-12246.894708236548,919.231,0.0,-10400.0,1555.8950547522288,10521.673999999999,3555.075918906509,2676.5686668674352,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7144.379140192893,-367.314,-12246.894708236548,919.231,0.0,-10301.837307081894,2052.923499247617,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-5390.707541692805,-367.314,-12246.894708236548,919.231,0.0,-8945.485400073268,2268.4677572955907,10521.673999999999,2708.431220536539,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6116.549056381494,-367.314,-12246.894708236548,919.231,-478.85335689205624,-10400.0,1678.3007770878598,10521.673999999999,2100.297130391571,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7054.510878095144,-367.314,-12246.894708236548,919.231,-149.61816848823477,-10400.0,1759.8964288286961,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7223.6688412099575,-367.314,-12246.894708236548,919.231,0.0,-10400.0,1744.4943270797169,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-12246.894708236548,919.231,0.0,-9981.889735812712,1425.273756954113,10521.673999999999,2264.2694564540284,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-12246.894708236548,919.231,-1687.1795,-10097.0209191857,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-2358.3200122586336,-367.314,-12246.894708236548,919.231,-1687.1795,-6101.89986695181,881.6060802566675,10153.766903360058,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-1531.604803860504,-3355.080739791181,165.8537990998697,1862.5838454276982,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-600.9760430375419,-367.314,-12246.894708236548,919.231,-1358.9798120764647,-2965.9462713040643,0.0,396.6611233242879,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-1687.1795,-3237.557237775589,618.3562743285951,2835.5887197293764,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-3991.0153485652536,-367.314,-12246.894708236548,919.231,-1687.1795,-8261.022124786343,858.0562241331397,900.257902943736,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-1160.6583318822613,-367.314,-12246.894708236548,919.231,-1687.1795,-9190.552509552432,821.9370681141296,2229.800789400219,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,-1332.3044114730135,-367.314,-12246.894708236548,919.231,-1687.1795,-9596.178239064559,760.6566095833444,1620.2426832366257,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t472,-4600.0,0.0,-367.314,-12246.894708236548,919.231,-898.9037997213202,-10400.0,970.560465976542,7133.98891492399,1685.4260839461112,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2176.4479476801043,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,911.7047289414618,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-1887.360620980385,-367.314,-12246.894708236548,919.231,-209.71572223092693,-10400.0,2400.0,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5599.2386572639,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,504.12600270679206,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3151.3933951761737,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,671.652895341324,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t477,-4600.0,-2875.751440836234,-367.314,-12246.894708236548,919.231,0.0,-10400.0,797.934983129589,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1328.1778759070266,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,243.2956120764586,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-3546.610750480854,-367.314,-12246.894708236548,919.231,0.0,-10400.0,231.5187089010853,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4645.768792065604,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-8699.750093987273,919.231,0.0,-2444.2198459397277,0.0,7540.540909214312,1279.9833256116951,-2148.1670869544814,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-8350.281542192723,919.231,0.0,-1512.8140239274874,0.0,7904.780576709746,1574.7383777544621,-2452.4433275688584,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-8416.099788959162,919.231,0.0,-1795.693146359002,0.0,4840.25344744138,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t484,-3618.3524227387566,0.0,0.0,-7422.016165725023,919.231,0.0,-1039.003542007295,0.0,7068.458899044391,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t485,-2521.9858231927556,0.0,-326.1494102618503,-7461.352624197634,919.231,0.0,-985.3884237885837,0.0,5404.251211123434,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t486,-1737.7424675553114,0.0,-367.314,-8097.035630348376,919.231,0.0,-187.66744145967886,0.0,6400.506672381262,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t487,-968.2665523053129,0.0,-367.314,-7605.269606892176,919.231,-1036.7218937203652,-390.3460311464809,0.0,6008.101951600059,0.0,-2516.9174767771797,-7153.938,-2387.315,-1314.1785,0.0
t488,-1811.8744990934958,-2691.9452291578177,-367.314,-8166.627580792275,919.231,-1687.1795,-3171.9802357599524,0.0,7623.050623241291,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t489,-1695.146064572377,-2656.0279504390355,-367.314,-12147.411377465058,919.231,0.0,-867.8942623018374,0.0,7379.857142176265,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t490,-2958.1151999052695,0.0,-367.314,-10565.052577366894,919.231,0.0,0.0,0.0,2635.33748383758,0.0,-2833.9605,-5876.057748663915,-2387.315,0.0,0.0
t491,-2063.267075296879,0.0,0.0,-11142.616510653215,919.231,0.0,0.0,0.0,1196.2916825112732,0.0,-2833.9605,-4238.467264322035,-2387.315,-1053.7443919987968,0.0
t492,-3606.146984271299,0.0,0.0,-11235.638854665869,919.231,0.0,0.0,0.0,1823.0366003623242,178.7313147118955,-2833.9605,-5973.878502531597,-2387.315,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-8904.078539911263,919.231,0.0,-3099.287526948206,0.0,3034.810739619039,3555.075918906509,-2009.243690527307,-3549.543709410084,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-9787.565041160962,919.231,0.0,-2715.858129258134,0.0,3836.2461021560725,1214.817511491686,-511.5230404018398,-7153.938,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10771.959793540169,919.231,0.0,-2683.412509752926,0.0,2118.926918227922,3555.075918906509,215.71546622438171,-6513.30630562566,-2387.315,-1314.1785,0.0
t496,-4600.0,4814.642326475449,0.0,-9895.448418945614,919.231,0.0,-3082.1446425840463,0.0,10521.673999999999,3555.075918906509,124.8185427375541,-7153.938,-2387.315,-1314.1785,-377.50949586226454
t497,-4600.0,-1808.5569692299937,-367.314,-12246.894708236548,919.231,1687.1795,-6540.667841940774,2400.0,10521.673999999999,3555.075918906509,1476.3297634498192,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3655.6481883448396,-367.314,-12246.894708236548,919.231,1687.1795,-8069.710546749818,2400.0,10521.673999999999,3555.075918906509,760.1453589127382,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-4779.439666293871,-367.314,-12246.894708236548,919.231,1687.1795,-8937.482364451049,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3860.4392219734978,-367.314,-12246.894708236548,919.231,1687.1795,-7878.85111052655,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2578.8654164226464,-367.314,-12246.894708236548,919.231,1687.1795,-6957.803685307658,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1542.2472601866957,-367.314,-12246.894708236548,919.231,1687.1795,-7021.890239855143,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-872.2858576930001,-367.314,-12246.894708236548,919.231,1687.1795,-6659.336963786235,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-553.1202455307794,-367.314,-12246.894708236548,919.231,1687.1795,-5735.494052860783,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-9887.870215831746,1959.4167146814182,10521.673999999999,3555.075918906509,2480.275057427886,-6703.233420029635,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-7782.627381455128,2057.1692658502643,10521.673999999999,3555.075918906509,1317.450086002966,-4745.501026958213,-2387.315,-1314.1785,-500.0
t507,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-5028.812707940838,2400.0,10521.673999999999,3555.075918906509,1022.4830017367113,-4163.727638926918,-2387.315,-1314.1785,-500.0
t508,-4600.0,0.0,-367.314,-12246.894708236548,919.231,0.0,-3373.4159864246103,1356.6817244670278,10521.673999999999,3555.075918906509,216.9835057073375,-3039.561973516812,-2387.315,-1314.1785,-66.52895963417859
t509,-4600.0,-214.92953234398578,-367.314,-12246.894708236548,919.231,0.0,-3600.041444516296,2400.0,10521.673999999999,3555.075918906509,-450.6057188518673,-1556.1807957500969,-2387.315,-1314.1785,0.0
t510,-4600.0,-1229.6274375903483,-367.314,-12246.894708236548,919.231,0.0,-3732.2957172876127,2400.0,10521.673999999999,3555.075918906509,-373.6713518013321,-1258.0813102746959,-2387.315,-1314.1785,0.0
t511,-4600.0,-4486.127839680654,-367.314,-12246.894708236548,919.231,0.0,-5258.271692156737,2400.0,10521.673999999999,3555.075918906509,-541.859114175368,-4261.068739233838,-2387.315,-1314.1785,0.0
t512,-4600.0,-2359.658294326398,-367.314,-12246.894708236548,0.0,0.0,-53.80965222576662,246.0063914000473,10521.673999999999,3334.816283242772,4.986171898636643,-7153.938,0.0,-945.9297544347426,0.0
t513,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,0.0,0.0,2226.331291359799,0.0,1134.1250696988714,-4202.158690377298,0.0,0.0,0.0
t514,-4600.0,761.6485572518756,0.0,-10144.984335602037,0.0,0.0,0.0,1963.217041463001,-4383.501962208597,0.0,1346.3902560229924,-3442.2765113709283,0.0,0.0,0.0
t515,-4600.0,1090.8746783201884,0.0,-10711.329905946566,0.0,0.0,0.0,2400.0,-5777.8508304541765,0.0,1800.1465254482036,-4333.805258455564,0.0,0.0,0.0
t516,-4600.0,4582.445600342095,0.0,-9847.854053102108,0.0,0.0,0.0,2400.0,-2142.6388093469914,0.0,1690.5408453709601,-3137.3590344207264,0.0,0.0,0.0
t517,-4070.8731629972604,1607.2566014432762,0.0,-12246.894708236548,0.0,-542.959495288606,0.0,0.0,-3527.4332096926923,0.0,2521.291139273347,-2774.8714694600217,0.0,0.0,0.0
t518,-3603.361257299955,1148.327162017388,0.0,-12246.894708236548,0.0,0.0,-2121.6440900647813,0.0,-5876.275434432907,0.0,2833.9605,-2376.94388999083,0.0,-243.1264391832292,0.0
t519,-4027.513705527711,2927.0608851523502,0.0,-10778.462551456047,0.0,0.0,-4656.7750328458615,0.0,-5618.515523448055,0.0,2833.9605,-2279.6355303957093,0.0,0.0,0.0
t520,-4421.503899435997,5889.138207854761,0.0,-10431.402575936378,0.0,0.0,-5699.3527414028,0.0,-2145.616548432009,0.0,2833.9605,-5755.549468841778,0.0,0.0,0.0
t521,-4600.0,260.2260562595445,-367.314,-12246.894708236548,0.0,0.0,-9796.787519264377,0.0,767.8292625848461,3555.075918906509,1338.5207900737944,-2595.695419417963,-2333.1648919572026,-1314.1785,0.0
t522,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-10204.341722087192,0.0,9265.816410455871,2952.848444892706,2612.3140378396665,-6390.494061684477,0.0,-248.31883768460875,0.0
t523,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-10364.560776898901,0.0,10521.673999999999,1645.518592597904,2482.965512403443,-4771.480037035243,0.0,-659.2588992532503,0.0
t524,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-9336.314827230315,0.0,10521.673999999999,595.6374956170107,1877.760856770523,-2326.580361821534,0.0,-1314.1785,0.0
t525,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-10400.0,0.0,9624.87347822337,0.0,1924.71474879562,-114.97278453910474,-786.9025217193882,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-12246.894708236548,0.0,0.0,-10400.0,0.0,7840.9246220539235,0.0,2140.720339332082,0.0,-708.1766158956641,-1314.1785,0.0
t527,-3736.3401958183367,0.0,0.0,-12184.02021505437,0.0,0.0,-10400.0,0.0,10235.266864942892,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-3653.7017997380367,0.0,0.0,-11291.115657211833,0.0,0.0,-10166.460135731762,0.0,8867.396511630315,0.0,2804.9656388093586,0.0,0.0,-1314.1785,0.0
t529,-3313.0231893059135,0.0,0.0,-11211.790780849953,-919.231,0.0,-8457.387475409736,0.0,4878.487100183757,0.0,2833.9605,0.0,885.171145120433,-1314.1785,0.0
t530,-3205.251485029023,0.0,0.0,-9344.61913888848,-874.1508649104502,0.0,-8179.826772864176,0.0,4099.323586036069,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2901.604699577494,0.0,0.0,-9334.533353998399,-919.231,0.0,-7601.807814334329,0.0,3895.631608684214,0.0,2833.9605,0.0,2044.3665362788217,-1314.1785,0.0
t532,-2599.0535320752288,0.0,0.0,-8690.407646743643,-919.231,0.0,-7245.009373584171,0.0,3469.066904706104,0.0,2833.9605,0.0,2119.1827241146825,-1314.1785,0.0
t533,-2382.8772925606554,0.0,0.0,-8620.57189440995,-919.231,0.0,-7528.350580223586,0.0,5527.224294715139,0.0,2833.9605,0.0,1875.2134263264377,-1314.1785,0.0
t534,-2229.582450635038,0.0,-367.314,-8245.827910734033,-919.231,0.0,-6970.321641863811,0.0,6814.082375106603,0.0,2833.9605,0.0,1644.3723344932334,-1314.1785,0.0
t535,-2167.8628650381393,0.0,-367.314,-6005.227330329937,-919.231,-1687.1795,-7509.581642005498,0.0,8828.765183425432,0.0,2833.9605,0.0,553.0587486118245,-1314.1785,500.0
t536,-3034.376233274236,-7730.8825,-367.314,-7979.489884816512,-919.231,-1687.1795,-10047.93638120193,0.0,8450.60968449701,0.0,2833.9605,-1475.2163065367665,1283.4554808896721,-1314.1785,500.0
t537,-3489.8768989745877,-2515.08518378425,-367.314,-6484.707811820812,-919.231,-1687.1795,-4307.124766209418,0.0,0.0,-1018.6329667735648,2833.9605,1700.77969294952,2387.315,-1314.1785,500.0
t538,-3364.8714132959294,-649.975318715148,-367.314,-6509.5960401168695,-919.231,-1687.1795,-2613.135089008163,0.0,-8444.319244073038,-3555.075918906509,2833.9605,2472.146525106042,2387.315,-1314.1785,500.0
t539,-2645.9898449811403,0.0,0.0,-6607.610926244021,-919.231,-1687.1795,-1776.5736683770829,0.0,-8382.364324539298,-1354.032071326268,2833.9605,2537.282422514691,2387.315,-1314.1785,500.0
t540,-1700.443314079101,0.0,0.0,-8496.150787463304,-919.231,-938.743862736436,-947.0989583456545,0.0,-6953.58065958094,0.0,2833.9605,4360.595212364186,2387.315,-1314.1785,0.0
t541,-890.2483078918004,0.0,0.0,-5758.619135425251,-919.231,-1687.1795,-4221.393912753846,0.0,-6037.352442108623,-1182.3848533443668,2833.9605,3502.828708600164,2387.315,-1314.1785,500.0
t542,-661.7900015056127,0.0,0.0,-7911.647361825026,-919.231,-514.863549665193,-5733.721599021538,0.0,-6260.851914563807,0.0,2833.9605,0.0,1019.6131071163294,-1314.1785,0.0
t543,-310.8148357201374,4472.120040685071,0.0,-9800.362840283537,-919.231,0.0,-4948.950031170173,0.0,-1848.6646741305342,0.0,2833.9605,0.0,133.64842533088725,-1314.1785,0.0
t544,0.0,4925.616376315849,0.0,-9934.21048139766,0.0,0.0,-7820.386104587569,0.0,0.0,0.0,2833.9605,1019.434969884461,0.0,-647.2869830237021,0.0
t545,-785.6410214284215,0.0,0.0,-10128.40137365013,0.0,0.0,-7859.100165213662,0.0,0.0,2475.164098234974,0.0,0.0,-1990.330243862782,-1314.1785,0.0
t546,-1386.2594428949176,0.0,0.0,-11680.203504191208,919.231,0.0,-8286.952905516982,0.0,7568.386269041066,0.0,0.0,-1155.5526749211201,-2387.315,-1314.1785,0.0
t547,-3562.7181840439503,0.0,0.0,-12174.6389413072,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2091.250133986046,-1750.722141490454,-2387.315,-1314.1785,0.0
t548,-3514.0758952103065,0.0,0.0,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1928.6678849385576,-2390.611383392105,-2387.315,-1314.1785,0.0
t549,-3567.9740548311224,0.0,0.0,-11987.432029038884,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-3262.421444674683,-2387.315,-1314.1785,0.0
t550,-3582.963795915461,0.0,0.0,-11896.302625546285,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-5573.896237170336,-2387.315,-691.7107184783727,0.0
t551,-3519.777603064713,0.0,0.0,-11744.450309367998,919.231,0.0,-10400.0,0.0,10003.891424007748,0.0,-2833.9605,-6394.763355080014,-2387.315,0.0,0.0
t552,-3079.528856925167,0.0,0.0,-11045.683781352625,919.231,0.0,-9876.467357871912,0.0,10436.014961942697,0.0,-2777.182652234077,-6928.903220309675,-2387.315,0.0,0.0
t553,-4600.0,454.4127013630979,-367.314,-12246.894708236548,919.231,1687.1795,-1545.7953830611027,971.3856119660323,10521.673999999999,3555.075918906509,-655.7063655322738,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,1934.1567006485202,-367.314,-12246.894708236548,919.231,1687.1795,-517.897514588879,223.17311847181622,10521.673999999999,3555.075918906509,-771.6117232116807,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,1271.928123332403,0.0,-11943.301334768372,919.231,1687.1795,-102.93343430834574,0.0,10521.673999999999,3555.075918906509,-1166.8824401712905,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-11030.86180610322,919.231,1687.1795,-3484.4206126457316,0.0,10521.673999999999,3555.075918906509,-2373.8015921513556,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-10359.014496975104,919.231,1687.1795,0.0,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,-829.5961335372784,-500.0
t558,-3657.35866098713,-2263.6933904968446,-367.314,-12007.818413220057,919.231,1687.1795,0.0,229.23080405807653,10521.673999999999,3555.075918906509,-2833.9605,-7066.477676380156,-2387.315,0.0,-500.0
t559,-2014.533087869667,0.0,0.0,-4153.789294765463,919.231,0.0,0.0,2361.9948795240734,1814.4899704706384,1649.329868662374,-2833.9605,-1332.0472749766475,-2387.315,0.0,0.0
t560,-1660.2651729385002,7730.8825,0.0,0.0,0.0,0.0,4569.146938460001,1791.6552689112814,-2740.5696422955807,0.0,-2833.9605,-1497.3704658155245,0.0,0.0,0.0
t561,-1311.8771883016861,7730.8825,0.0,0.0,0.0,0.0,5137.886398975768,2315.0877787489285,-4476.43406750172,0.0,-2833.9605,-1701.6953924924035,0.0,0.0,0.0
t562,-708.0202693730203,5859.0113664005785,0.0,0.0,0.0,0.0,625.0332030116778,2400.0,-7735.65347540312,0.0,-2262.401176483626,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,1841.046821890531,2138.7698286186005,-9488.107827865831,0.0,-260.62761293912416,0.0,0.0,329.33122240186077,0.0
t564,0.0,7730.8825,0.0,0.0,-22.449233719146722,0.0,680.5983826568474,2400.0,-5346.561048498059,0.0,229.5602200893759,0.0,0.0,0.0,0.0
t565,-62.6950436885052,7730.8825,0.0,0.0,0.0,0.0,0.0,2400.0,-7433.148600123406,0.0,1133.3277115537921,0.0,0.0,0.0,0.0
t566,-1715.9951979453695,7730.8825,0.0,-1231.5220508380883,0.0,0.0,0.0,2400.0,-5390.512095870577,0.0,151.57544348543468,0.0,0.0,0.0,0.0
t567,-3672.1941607878184,7730.8825,0.0,-2882.003035556133,0.0,0.0,0.0,7.152519484935352,-3647.019107659803,0.0,-1481.1614299181615,0.0,0.0,0.0,0.0
