Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,68.72598722914621,0.0,53.13601875,930.7273338,166.94855805688786,64.0091859,68.85,3110.5547409860337
t442,104.42,316.88793153889753,0.0,897.8922435,87.6946374,200.35319905387757,237.12,153.6,48.70042754328163,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3094.5409774860564
t443,104.42,343.1071277674628,0.0,897.8922435,87.6946374,68.78810077191376,237.12,153.6,161.2747098367368,0.0,53.13601875,930.7273338,66.49490841506683,64.0091859,0.0,3168.2642661411796
t444,104.42,482.55164548947346,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,111.09862812015203,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3380.835831909625
t445,104.42,454.10062882064676,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,237.48059442731918,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3478.766781547966
t446,104.42,394.7385998835577,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,248.5700104677852,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3430.4941686513425
t447,104.42,520.28839225,45.10615920000001,897.8922435,23.758556162625858,232.32461714999997,237.12,153.6,214.02455305640143,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3545.257059769027
t448,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,156.277609274128,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3880.5981972241275
t449,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,334.63166362524424,329.152,53.13601875,930.7273338,116.34394458320783,64.0091859,68.85,4175.296196158452
t450,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,184.81048446591683,64.0091859,68.85,4424.677124415917
t451,104.42,435.20761031018833,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,199.53621236687331,64.0091859,68.85,4354.322070377062
t452,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,168.79223575084401,64.0091859,68.85,4408.658875700845
t453,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,104.12943056734474,64.0091859,68.85,4343.996070517345
t454,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,132.7470711620018,64.0091859,68.85,4372.613711112002
t455,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,66.46841872901616,64.0091859,68.85,4306.335058679017
t456,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,223.59357618678007,64.0091859,68.85,4463.460216136781
t457,104.42,264.9182742821758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.8033615434327,64.0091859,0.0,3767.1252663756086
t458,104.42,194.2281882674194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.95856149011445,64.0091859,0.0,3696.5903803075335
t459,104.42,9.399144371701974,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,96.06451377447821,64.0091859,0.0,3523.86728869618
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,118.62476378209857,64.0091859,0.0,3627.0325189953946
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,147.67895594017824,64.0091859,0.0,3566.082586490178
t462,104.42,14.718307954625208,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,146.12102490341567,64.0091859,0.0,3579.242963408041
t463,104.42,20.04948254057494,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,180.79762920367165,64.0091859,0.0,3619.2507422942463
t464,104.42,61.97295282765422,45.10615920000001,897.8922435,87.6946374,163.9719936906036,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3872.098428068258
t465,104.42,166.89475619663398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,504.57562692985033,329.152,53.13601875,930.7273338,199.88783539384573,64.0091859,0.0,3769.42041422033
t466,104.42,444.0345818299287,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,195.8996725857456,329.152,53.13601875,930.7273338,157.71857520333896,64.0091859,0.0,3700.5104081690124
t467,104.42,353.4068923442774,45.10615920000001,897.8922435,87.6946374,117.20776968298061,214.9919340289752,153.6,111.85593726279596,329.152,53.13601875,930.7273338,133.7741257246058,64.0091859,0.0,3596.974237593635
t468,104.42,284.2988793758732,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,258.88723875475904,329.152,53.13601875,930.7273338,130.9929749722895,64.0091859,68.85,3408.7666716529216
t469,104.42,345.6512194794572,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,469.9025128205879,329.152,53.13601875,930.7273338,80.35872525546192,64.0091859,0.0,3561.650036105507
t470,104.42,329.9416946271293,45.10615920000001,897.8922435,87.6946374,27.788030608561144,72.8547573090363,153.6,515.546052,329.152,53.13601875,930.7273338,103.91173752258577,64.0091859,0.0,3715.779850617312
t471,104.42,413.03802008706464,45.10615920000001,897.8922435,87.6946374,8.015650469293037,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,121.10992364926132,64.0091859,0.0,3960.567224755619
t472,104.42,176.42250598729203,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3822.575987537292
t473,104.42,87.3221689804341,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,55.30961000544213,3788.785260535876
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,101.31087659856527,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3747.464358148565
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,92.12699072277795,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3738.280472272778
t476,104.42,95.08055835056177,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3741.2340399005616
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,235.7437580075513,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,840.3090964581197,227.749851,0.0,0.0,3727.469816315671
t482,104.42,174.49482428265563,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,19.834974487906642,0.0,3776.474094420562
t483,104.42,344.9915439189491,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,869.0489509926143,227.749851,61.29063008053479,0.0,3926.748086842098
t484,104.42,251.7601540772895,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,691.2729805142847,227.749851,64.0091859,0.0,3658.459282341574
t485,104.42,438.86065875894906,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,661.1987731919176,227.749851,64.0091859,0.0,3815.4855797008663
t486,64.15832048783685,310.54208362751956,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,572.6367257295739,227.749851,64.0091859,0.0,3558.34327759493
t487,61.183030498688844,438.9028542032006,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4041.8193662518893
t488,104.42,372.82003593839323,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,142.2800858371638,64.0091859,0.0,3933.503752325557
t489,104.42,359.680135115839,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,826.2230813130445,227.749851,12.948481913848765,0.0,3762.574022792732
t490,104.42,38.81393970504545,45.10615920000001,897.8922435,87.6946374,0.0,109.61996225911805,153.6,515.546052,329.152,53.13601875,814.866753805193,227.749851,0.0,0.0,3377.5976176193567
t491,104.42,66.1177088346022,45.10615920000001,897.8922435,87.6946374,0.0,88.61629848216675,153.6,515.546052,329.152,53.13601875,408.7272127281873,227.749851,0.0,0.0,2977.758181894956
t492,104.42,38.7944953531681,45.10615920000001,897.8922435,87.6946374,0.0,72.68693760630993,153.6,515.546052,329.152,3.447772261309006,708.5526094722816,167.3708593703245,0.0,0.0,3124.263766163393
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.85829202779263,431.6620537498655,227.749851,64.0091859,0.0,3106.8104747776583
t494,104.42,51.058986403749515,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.742658569338836,714.4553832539805,227.749851,64.0091859,0.0,3474.5471572270685
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,678.5030732860647,227.749851,64.0091859,0.0,3393.9292210360645
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.092697058533624,576.8112550296686,227.749851,64.0091859,0.0,3257.1940810882024
t497,104.42,55.290431738021454,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301726,752.2030450007685,227.749851,64.0091859,0.0,3493.2030529010917
t498,104.42,224.08904849257593,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.465942960718984,930.7273338,227.749851,64.0091859,0.0,3862.572454253295
t499,104.42,230.1181706594715,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.494116403400263,930.7273338,227.749851,64.0091859,0.0,3842.629749862872
t500,104.42,235.08070660941672,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.34013567997421,930.7273338,227.749851,64.0091859,0.0,3877.4383050893907
t501,104.42,139.4583354763953,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.87627450055285,930.7273338,227.749851,64.0091859,0.0,3759.3520727769483
t502,104.42,48.552710044068654,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.890720720997003,930.7273338,227.749851,64.0091859,0.0,3664.4608935650654
t503,104.42,30.564766009476973,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.39046680304932,930.7273338,227.749851,64.0091859,0.0,3657.9726956125264
t504,104.42,210.13509037515382,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.81049171170784,930.7273338,227.749851,64.0091859,0.0,3834.9630448868616
t505,104.42,322.15618277075464,45.10615920000001,897.8922435,87.6946374,61.90939207501869,237.12,153.6,515.546052,329.152,21.357881889401828,161.61347112230723,227.749851,64.0091859,0.0,3229.3270568574826
t506,104.42,134.7072708200309,45.10615920000001,897.8922435,87.6946374,102.33130221798467,237.12,153.6,515.546052,329.152,16.977648247961707,8.954496694723895,227.749851,64.0091859,68.85,2994.1108469807004
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,102.7601829355992,237.12,153.6,515.546052,329.152,25.629336807586657,0.0,227.749851,64.0091859,0.0,2790.6796487431857
t508,104.42,153.4822404555574,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.85545444761133,0.0,227.749851,55.1568750048536,0.0,2850.7755130080222
t509,104.42,138.38727066355358,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.32052549329088,0.0,170.66202759365262,0.0,0.0,2728.900915850497
t510,104.42,85.36770144843072,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472908,0.0,137.8482108510782,0.0,0.0,2636.2351229142378
t511,104.42,63.2505433495821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.85441281377741,60.188639289426206,136.16569188942123,0.0,0.0,2676.990379442207
t512,104.42,37.453738371396916,45.10615920000001,897.8922435,0.0,45.628823166171074,87.27983992615765,153.6,515.546052,329.152,24.463978765559588,579.663011818236,0.0,0.0,0.0,2820.2058467475213
t513,104.42,318.97543569594734,0.0,836.034047096725,0.0,0.0,237.12,153.6,0.0,0.0,20.812854549012943,0.0,0.0,0.0,0.0,1670.962337341685
t514,104.42,520.28839225,45.10615920000001,566.0430026440945,0.0,0.0,237.12,153.6,337.022621326916,125.12377013174012,0.0,0.0,0.0,0.0,0.0,2088.7239455527506
t515,104.42,520.28839225,45.10615920000001,708.5820732730837,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2284.6626767230837
t516,104.42,520.28839225,45.10615920000001,696.8094319490457,0.0,0.0,122.22226584662,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2157.9923012456657
t517,104.42,520.28839225,45.10615920000001,665.73052696126,0.0,0.0,0.0,153.6,291.9984797724523,0.0,0.0,0.0,0.0,0.0,0.0,1781.1435581837122
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,50.57827501372569,153.6,386.8199578410343,18.253971251692594,0.0,0.0,0.0,0.0,0.0,2176.9589990564527
t519,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,357.508618245725,43.89779916098993,0.0,0.0,0.0,0.0,0.0,2122.713212356715
t520,104.42,520.28839225,0.0,897.8922435,26.189554859104724,0.0,74.76777027506776,153.6,464.8379895963247,329.152,5.789089722146121,122.91682997765186,0.0,64.0091859,0.0,2763.863056080295
t521,104.42,520.28839225,42.93315814865162,897.8922435,87.6946374,0.0,237.12,153.6,173.44290895561502,329.152,0.0,0.0,64.12093452984408,31.098312667678208,0.0,2641.762587451789
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,57.46561173057797,39.30294378136888,0.0,2987.588039861947
t523,104.42,520.28839225,45.10615920000001,897.8922435,51.566426058926254,0.0,237.12,153.6,515.546052,329.152,0.9805823391204725,0.0,0.0,64.0091859,0.0,2919.6810412480463
t524,104.42,519.6879681155825,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,43.80720981472383,0.0,0.0,47.82880492445466,0.0,2894.1604375547613
t525,104.42,318.236241745752,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,41.10030969639917,0.0,2695.3090248921512
t526,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,59.34812477205849,0.0,12.143597798155707,0.0,2927.752588270214
t527,104.42,459.91741603001583,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,279.76975306866115,0.0,0.0,0.0,3075.659642548677
t528,104.42,403.2271380737691,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,216.14076625203842,0.0,0.0,0.0,2955.340377775807
t529,104.42,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.382839715200426,355.01632477979456,152.5500289675642,0.0,0.0,3085.885710125355
t530,104.42,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,348.82938580103024,227.749851,0.0,0.0,3016.291455006694
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,138.67024065574014,227.749851,0.0,0.0,2790.08720250574
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.54712087505037,486.686966041949,145.58818195602046,0.0,0.0,3040.35336097302
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,122.44740730802201,227.749851,0.0,0.0,2773.864369158022
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.649422477429805,420.72028205139213,0.0,0.0,0.0,2820.900796628822
t535,104.42,81.66879698101381,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.78026688738353,175.17421873490574,97.99843742121072,0.0,0.0,2760.152812124514
t536,104.42,265.6351264700652,45.10615920000001,897.8922435,87.6946374,0.0,25.207608263280264,153.6,515.546052,329.152,53.13601875,13.524903727574998,227.749851,25.621013041010247,0.0,2744.285613351931
t537,104.42,94.85228165586501,0.0,532.2063703840266,87.6946374,0.0,0.0,118.84477306687234,0.0,0.0,53.13601875,39.061372107303676,227.749851,33.829054067968116,0.0,1291.7943584320358
t538,104.42,280.52314150790005,0.0,258.5510966729568,87.6946374,232.32461714999997,39.44345173396103,153.6,515.546052,63.75983443597877,53.13601875,106.35089705702163,227.749851,61.07888170009855,68.85,2253.0284794079166
t539,104.42,237.5566833034354,0.0,439.05987220506256,87.6946374,0.0,0.0,81.64610464007049,515.546052,0.0,53.13601875,0.0,227.749851,20.170798072842395,0.0,1766.980017371411
t540,104.42,395.44489084934895,0.0,459.60666145358414,87.6946374,0.0,0.0,0.0,118.20321970195229,0.0,53.13601875,151.32822294388785,227.749851,0.0,0.0,1597.5835020987731
t541,39.0352286244068,165.0440012104452,0.0,645.532920987199,87.6946374,0.0,0.0,0.0,262.6530245689919,0.0,53.13601875,162.40192176667884,227.749851,0.0,0.0,1643.247604307722
t542,101.57998005029003,229.34564091466993,0.0,670.6165734472244,87.6946374,0.0,192.00320203204004,0.0,0.0,0.0,53.13601875,101.1770385741982,227.749851,0.0,0.0,1663.3029421684225
t543,68.86663576689772,293.69728709724154,0.0,897.8922435,87.6946374,0.0,128.0713840730943,0.0,161.5344774851727,329.152,53.13601875,79.6128703635815,227.749851,0.0,0.0,2327.4074054359876
t544,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,510.1470956062398,0.0,0.0,0.0,3313.27194255624
t545,104.42,298.5712619918724,45.10615920000001,897.8922435,0.0,66.7570006083554,237.12,153.6,515.546052,329.152,53.13601875,397.9855227695647,0.0,0.0,0.0,3099.2862588197927
t546,104.42,0.0,45.10615920000001,897.8922435,81.96798014316522,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2719.1150707431652
t547,104.42,150.63236600761147,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,166.83631263983153,0.0,0.0,2741.135789497443
t548,104.42,35.7673320282954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,26.19621436427511,227.749851,36.90115604507881,0.0,2750.281664287649
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,37.644433622556534,227.749851,64.0091859,0.0,2753.0705813725563
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,263.7715716739266,227.749851,64.0091859,0.0,2979.1977194239266
t551,104.42,73.49772455473553,45.10615920000001,897.8922435,87.6946374,5.5903843067420125,237.12,153.6,515.546052,329.152,53.13601875,337.5907585505519,227.749851,64.0091859,0.0,3132.1050151620293
t552,90.39974943092518,164.40988110842906,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,268.3112350309283,227.749851,64.0091859,22.36486801458767,3156.49188133487
t553,104.42,142.05120109758596,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.24077628081234,930.7273338,227.749851,64.0091859,0.0,3780.3094401783983
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,221.91380063284302,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,51.26972406325362,0.0,3855.327820346097
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,900.6183650320282,227.749851,0.0,68.85,3853.209944032028
t557,104.42,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,672.1019580585248,227.749851,47.967429256478624,68.85,3685.6966041468836
t558,104.42,141.59493482988466,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,480.0446080696483,227.749851,43.69539529122774,0.0,3316.7519000407606
t559,57.55900263187848,0.0,0.0,712.0648480825547,87.6946374,0.0,176.3926029112793,153.6,354.0752331529029,0.0,53.13601875,14.408577717756392,227.749851,0.0,0.0,1836.6807716463716
t560,36.22277659694121,359.25386357638365,0.0,382.3038040465368,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,3.1125407525227553,227.749851,0.0,0.0,1540.1934921223844
t561,43.68898224100923,520.28839225,0.0,63.89634862229068,87.6946374,0.0,174.05013461179178,153.6,0.0,0.0,53.13601875,0.0,139.76641639687855,0.0,0.0,1236.1209302719703
t562,46.605452262967795,520.28839225,0.0,84.06482843248406,0.0,0.0,79.28308015165834,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,936.9777718471101
t563,88.68865142412065,520.28839225,0.0,161.77633489904733,0.0,0.0,237.12,153.6,98.63871415176692,0.0,53.13601875,0.0,0.0,0.0,0.0,1313.2481114749348
t564,104.42,520.28839225,0.0,151.88736539744352,0.0,0.0,237.12,153.6,189.36766384844344,0.0,43.30572785053024,0.0,0.0,0.0,0.0,1399.9891493464172
t565,104.42,520.28839225,0.0,47.51892497574019,0.0,0.0,237.12,153.6,0.0,0.0,14.848239200711035,0.0,0.0,0.0,0.0,1077.7955564264512
t566,104.42,520.28839225,0.0,447.3266020791758,0.0,0.0,237.12,153.6,93.76355756505957,0.0,0.0,0.0,0.0,0.0,0.0,1556.518551894235
t567,104.42,520.28839225,0.0,412.31392175503436,87.6946374,0.0,138.12421515871407,153.6,84.31755659703214,0.0,1.4982573070211516,0.0,56.529733900492566,0.0,0.0,1558.786714368294
t568,104.42,520.28839225,45.10615920000001,469.1047518653843,87.6946374,0.0,0.0,153.6,61.29191741729363,60.29541768958071,20.080187584205824,0.0,227.749851,53.30609238368881,0.0,1802.937406790153
t569,104.42,520.28839225,23.197842297701698,846.0992246468521,87.6946374,154.54186186922402,203.76413901535318,153.6,0.0,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2767.6531531291307
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,163.37936012726928,153.6,251.59173890360537,329.152,53.13601875,0.0,227.749851,34.487182039181484,68.85,3124.566041120056
t571,104.42,354.2557636357604,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,105.98491364273426,227.749851,64.0091859,68.85,3476.841442178494
t572,104.42,182.91665686190962,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.579401028647,247.8168205346807,227.749851,64.0091859,68.85,3418.7776245752366
t573,104.42,170.1575216212825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.19338697963153,392.7563845803146,227.749851,64.0091859,68.85,3576.5720393312286
t574,104.42,110.3031843792486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.40563582827115,567.992596205257,227.749851,64.0091859,68.85,3687.1661625627767
t575,104.42,20.489634471095446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.08370211971861,530.7343282553716,227.749851,64.0091859,68.85,3532.7724109961855
t576,104.42,77.8590115615551,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.68498030154618,449.2741342122773,227.749851,64.0091859,68.85,3542.2828722253785
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,653.2436134110143,227.749851,0.0,0.0,3304.6605752610144
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,388.4808058204254,227.749851,11.961629027280996,0.0,3051.8593966977064
t579,104.42,103.84987328765224,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,451.08013516699174,227.749851,0.0,0.0,3206.346970304644
t580,104.42,190.00612208889854,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,699.255723941834,227.749851,29.03299775776714,0.0,3569.7118056384998
t581,104.42,147.91122222624793,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,582.6070124825538,227.749851,53.23854666136079,0.0,3435.1737432201626
t582,104.42,220.73618018556843,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,796.3808546002089,227.749851,64.0091859,0.0,3732.543182535777
t583,104.42,401.78260320866036,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.40519420705133,0.0,4015.332093065712
t584,104.42,424.3743945317886,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,43.61109219874216,930.7273338,227.749851,0.0,0.0,3759.8737636305304
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,116.50679103797782,153.6,254.06459471678073,0.0,47.51201999049766,662.2719524505378,198.7032355639348,0.0,0.0,2567.7716338597284
t586,104.42,0.0,20.138068978258445,897.8922435,87.6946374,0.0,0.0,153.6,0.0,105.72138622584028,53.13601875,317.89268487836085,113.54484264888187,0.0,0.0,1854.0398823813412
t587,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,120.91401529218076,0.0,326.6637158605341,7.798546350381276,375.5829590717141,0.0,0.0,0.0,1966.07227667481
t588,104.42,26.532892652189805,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,227.2039372496885,329.152,24.46044041025863,280.337601210666,176.75215102062702,0.0,0.0,2265.45742524343
t589,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,146.5242051868249,329.152,4.265466973100409,45.99615783330209,188.0891547190471,0.0,0.0,1915.0453874122745
