Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t361,17017.924750514925,1508.2,1743.4,23271.291381114705,1679.804925776916,12776.813861121198,693.838295204,7570.4592597483725,664.0947291847298,258.2,4867.0,2793.858578930001,0.0,5950.279254895868,85.13973705545368,4526.405144930345,3490.6448469498773,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,28089.203168361986,521.3143568548049,124736.1307360537
t362,17017.924750514925,1508.2,1743.4,20759.1808117928,1679.804925776916,12439.024532178102,693.838295204,8087.885389741872,451.1774848982371,258.2,4867.0,2793.858578930001,0.0,5662.232995471688,85.13973705545368,4526.405144930345,3048.6621552730585,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.936813794533,2758.7,187.54598325072635,1455.0074697162597,28597.839537150037,483.9326403185038,121758.10223844099
t363,14894.608102016799,1508.2,1743.4,18247.070242470898,1679.804925776916,12372.979890353721,693.838295204,8449.373870006499,451.1774848982371,258.2,4867.0,2793.858578930001,0.0,4840.488009503998,85.13973705545368,4526.405144930345,2272.7084051205034,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2183.6699370383267,28597.839537150037,446.55092378220263,116826.71807668146
t364,12348.569486092949,1508.2,1213.6938580706355,15734.959673148995,1679.804925776916,10511.453299085322,902.2,8449.373870006499,238.2602406117444,258.2,4867.0,2793.858578930001,0.0,3226.9920063359987,85.13973705545368,4526.405144930345,1308.731542762816,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,28597.839537150037,409.1692072459015,104934.60001608498
t365,6320.941710616552,1508.2,594.2489359513489,13222.849103827091,0.0,8649.926707816923,902.2,8966.8,238.2602406117444,258.2,4867.0,2793.858578930001,0.0,1613.4960031679993,0.0,4616.327120904756,997.4829467932764,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,27082.146163150202,371.7874907096003,89528.0518160345
t366,4567.760514290289,1508.2,0.0,10710.738534505188,0.0,8182.473270417554,902.2,8966.8,419.2398983615444,258.2,4867.0,2793.858578930001,0.0,0.0,0.0,4616.327120904756,1142.805473877826,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,334.40577417329916,83902.0390694439
t367,5528.741855606776,1508.2,0.0,12720.426989963089,0.0,9671.694543432553,902.2,8637.807230550152,419.2398983615444,258.2,4867.0,1025.549952540449,0.0,0.0,0.0,4616.327120904756,1142.805473877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,28084.030601346385,297.024057636998,84961.36954533201
t368,7609.624800799219,1508.2,0.0,14730.11544542099,0.0,11160.915816447554,902.2,7991.0245680583985,425.8344885729854,258.2,4867.0,1025.549952540449,0.0,0.0,0.0,3802.4380412440496,1142.805473877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,416.53514960890345,89344.65930794553
t369,8368.793480273418,1508.2,526.5281841106,16739.80390087889,0.0,12650.137089462554,657.0685827368959,7344.241905566645,425.8344885729854,258.2,4867.0,1025.549952540449,0.0,1371.4716034982032,249.7218711381388,2550.6605968884214,1066.3162285159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,1835.7328126211396,28597.839537150037,379.1534330726023,93025.2661479736
t370,9086.769732180644,1508.2,526.5281841106,18749.492356336792,0.0,14139.358362477555,411.93716547379177,6697.459243074892,425.8344885729854,258.2,4867.0,1025.549952540449,0.0,2742.9432069964064,1747.4602534433593,1298.883152532793,407.0481358769765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,328.7,2538.6155005707924,28597.839537150037,341.77171653630114,99925.99687670953
t371,9086.769732180644,1508.2,1053.0563682212,20759.180811794693,2534.286610078785,15628.579635492555,245.13141726310414,6050.676580583138,212.9172442864927,258.2,4867.0,1025.549952540449,0.0,4114.41481049461,4185.415281277385,357.42134031726516,144.9577735397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4685368230814,1437.8970555824217,328.7,1455.00746971626,28597.839537150037,304.39,105504.06015734184
t372,9142.599573170528,1508.2,1579.5845523318,22768.869267252594,5388.565379450185,17117.800908507554,0.0,5403.893918091385,0.0,258.2,4867.0,1025.549952540449,0.0,5022.674866242114,6074.380301846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1587.0241389892199,28597.839537150037,267.00828346369883,114045.57310900869
t373,9555.323566454324,1508.2,1579.5845523318,24778.557722710495,8242.844148821585,18607.022181522552,0.0,4757.1112555996315,0.0,258.2,4867.0,1025.549952540449,0.0,5586.637661013682,8671.813177110289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.00746971626,27308.011968069586,341.77171653630114,121979.01780239928
t374,11269.633131845738,1508.2,1579.5845523318,26788.246178168396,9390.231121613157,20096.24345453755,0.0,4757.1112555996315,0.0,258.2,4867.0,1025.549952540449,0.0,5586.637661013682,11269.246052373777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1501.8264172841627,28597.839537150037,304.39,132236.32174443072
t375,13473.751603888011,1508.2,1579.5845523318,28797.934633626297,11163.7,21585.46472755255,0.0,4757.1112555996315,180.9796577498,258.2,4867.0,1025.549952540449,0.0,5586.637661013682,11269.246052373777,0.0,126.33509918134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,267.00828346369883,138988.17230729884
t376,17283.46617280061,1508.2,1743.4,30807.623089084198,11163.7,23074.686000567548,208.361704796,5274.537385593131,361.9593154996,258.2,4867.0,2528.612285854249,0.0,5950.279254895868,11269.246052373777,270.36183162182493,996.2087488467027,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1637.2477834083056,328.7,2568.647845722163,28597.839537150037,521.3143568548049,153556.45991079076
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24563.907273582547,416.723409592,5415.000853139153,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,11269.246052373777,1334.3726599489548,1866.0823985120583,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21124.34600541644,521.3143568548049,158851.82777455065
t378,20895.72952921106,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5415.000853139153,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,11269.246052373777,1334.3726599489548,2486.466924799768,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2486.9054763136137,13650.85247368284,521.3143568548049,154800.4349565048
t379,18066.076890531596,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,5415.000853139153,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,9679.180156249437,1334.3726599489548,2486.466924799768,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,12987.255246765824,483.9326403185038,146786.31288038188
t380,17017.924750514925,1508.2,1743.4,32314.889430678097,11163.7,22084.4468174632,416.723409592,5523.1827691769895,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,6882.12953689359,1334.3726599489548,2486.466924799768,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.4916764816571,2670.504604965697,328.7,1455.0074697162597,14773.453490243177,446.55092378220263,140160.96768484532
t381,17017.924750514925,1508.2,1743.4,30880.47954059146,10146.791774753126,20222.920226194798,416.723409592,6040.608899170489,604.1203422502,258.2,4867.0,3741.2,0.0,5950.279254895868,3826.3261560251985,1334.3726599489548,2730.692867802882,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,17043.51787921018,409.1692072459015,135016.67587707736
t382,17017.924750514925,1508.2,1743.4,29065.858456866637,8431.682183738594,18361.393634926397,485.476590408,6558.035029163989,604.1203422502,258.2,4867.0,3741.2,0.0,5950.279254895868,770.5227751568073,2398.383488276085,3265.644149555066,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1455.0074697162597,19955.45161005349,371.7874907096003,132119.4451121186
t383,17017.924750514925,1508.2,1743.4,27161.67857676805,5073.7071629207,16499.867043657996,485.476590408,6738.337442859691,785.1,258.2,4867.0,3422.9405354012324,0.0,5950.279254895868,85.13973705545368,3462.394316603215,3651.871687943549,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072638,1455.0074697162597,21601.118986319867,334.40577417329916,127385.16385821076
t384,17017.924750514925,1508.2,1743.4,25783.401950436608,1930.8757159366069,14638.340452389597,693.838295204,7053.033129754873,785.1,258.2,4867.0,2793.858578930001,0.0,5950.279254895868,85.13973705545368,3462.394316603215,3774.0417802176557,0.0,1242.2049924435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1531.7202398200589,328.7,1455.0074697162597,19918.596700095582,297.024057636998,118703.08142165122
t385,16614.356214270618,1158.8638446389298,98.01670570224974,17523.22967268203,0.0,12776.813861121198,208.361704796,4266.85571532215,714.638593367991,258.2,4867.0,1916.3501776440098,436.388989866719,1141.472027199251,3997.083480785068,1064.01082832713,2584.611531347795,4.005762810578556,571.9206282303721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1146.6129869477004,299.6557013226686,1730.7579366971586,10966.0980750704,357.595883827664,85931.93721523724
t386,14944.114311763806,1050.0791375335752,98.01670570224974,17523.22967268203,0.0,12776.813861121198,416.723409592,4784.28184531565,501.7213490814983,258.2,4867.0,1916.3501776440098,436.388989866719,1141.472027199251,3997.083480785068,2128.02165665426,2341.816846698635,4.005762810578556,571.9206282303721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,161.8881242326798,2793.5,14798.250039505961,433.9114211292013,91408.34391081479
t387,12825.437098156326,941.2944304282208,98.01670570224974,17523.22967268203,0.0,12776.813861121198,625.085114388,5301.707975309149,425.8344885729854,258.2,4867.0,1916.3501776440098,436.388989866719,1492.6113604713003,4351.162390417234,3192.0324849813896,1854.0140631864333,4.005762810578556,571.9206282303721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.0194107620796,2793.5,20246.57326137265,394.17599484105745,97552.873870944
t388,9117.122615625896,941.2944304282208,0.0,17523.22967268203,0.0,12776.813861121198,833.446819184,5819.134105302649,212.91724428649266,258.2,4867.0,1916.3501776440098,436.388989866719,1492.6113604713003,4351.162390417234,4192.988633459713,944.4431073207958,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22087.398662837255,349.2829974205287,95589.4908308786
t389,4475.443895025964,832.5097233228663,0.0,17523.22967268203,0.0,12776.813861121198,902.2,6336.560235296149,0.0,258.2,4867.0,899.1051294971666,0.0,1492.6113604713003,3055.8033808683913,4198.70027737957,181.33617040999923,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,189.1747131073538,2081.2646834634415,22501.89955954194,304.39,85344.99396173192
t390,0.0,832.5097233228663,0.0,17523.22967268203,0.0,12776.813861121198,902.2,6853.986365289648,30.97209475062442,258.2,4867.0,-1.1368683772161603e-13,0.0,0.0,0.0,4198.70027737957,181.33617040999923,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,1736.1303089487753,21378.37163435566,259.4699338532679,73189.80034249366
t391,0.0,724.9501088413001,0.0,17523.22967268203,0.0,12971.548516195922,902.2,7371.412495283148,211.95175250042442,258.2,4867.0,0.0,0.0,0.0,0.0,4198.70027737957,1051.2098200753549,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,2793.5,21610.114295766667,259.44286512706447,76133.37471179715
t392,1997.4749822619406,811.9778745256001,0.0,19532.918128139932,320.03614186283085,14460.76978921092,902.2,7888.838625276648,392.9314102502244,258.2,4867.0,1503.0623333137999,125.60051115411386,570.1075424059941,2597.4328752634883,4198.70027737957,1893.3454579305862,4.005762810578556,3037.5524531547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,1054.683504925416,24132.651407901776,259.41579640086104,92549.24295355723
t393,7961.598293435941,899.0056402099001,526.5281841106,21542.606583597833,3174.3149112342307,15949.991062225923,902.2,8406.264755270147,573.9110680000244,258.2,4867.0,3006.1246666275997,496.5311527586559,1941.5791459041973,5194.865750526977,4198.70027737957,2721.5941665393448,4.005762810578556,5462.66879562542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2106.6808237250234,25774.82528210285,259.38872767465773,119352.90148941411
t394,8921.88450421055,986.0334058942001,1053.0563682212,23552.295039055734,6028.593680605631,17439.21233524092,902.2,8449.373870006499,573.9110680000244,258.2,4867.0,3006.1246666275997,867.4617943631979,3313.0507494024005,7792.298625790465,4198.70027737957,3427.3313103871146,4.005762810578556,5570.198747137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,27709.649329951066,259.3616589484543,136355.9883451329
t395,9933.923832088252,1073.0611715785,1133.9109021521483,25561.983494513635,8882.87244997703,18928.43360825592,902.2,8966.8,573.9110680000244,258.2,4867.0,3741.2,867.4617943631979,4684.522352900603,10389.731501053953,4616.327120904756,3427.3313103871146,4.005762810578556,7816.112640797648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,259.3345902222509,152951.86313715565
t396,11955.708763201641,1160.0889372628,1543.4706872001022,27571.671949971536,10529.95351237764,20417.65488127092,902.2,8966.8,573.9110680000244,258.2,4867.0,3741.2,1238.3924359677399,5950.279254895868,11269.246052373777,4616.327120904756,3427.3313103871146,4.005762810578556,10248.645057815462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4892104939369,2758.7,328.7,2793.5,28597.839537150037,304.39,164547.70554208395
t397,16029.353735862727,1247.1167029471,1743.4,29581.360405429437,11163.7,21906.876154285917,902.2,8966.8,573.9110680000244,198.6417427884,4867.0,3741.2,1238.3924359677399,5950.279254895868,11269.246052373777,4616.327120904756,3427.3313103871146,4.005762810578556,12751.405650990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,27442.699402849506,259.2804527698442,174638.2044502856
t398,19498.458358227726,1334.1444686314,1743.4,31591.04886088734,11163.7,23396.097427300916,902.2,8966.8,604.1203422502,198.6417427884,4867.0,3741.2,1238.3924359677399,5950.279254895868,11269.246052373777,4616.327120904756,3427.3313103871146,4.005762810578556,12751.405650990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,25310.36358315699,518.533836813485,180204.47700191112
t399,21040.7,1421.1722343157,1743.4,33600.737316345236,11163.7,24885.318700315915,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,4616.327120904756,3637.99556395603,4.005762810578556,12751.405650990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.23584973888654,2793.5,23002.149092070806,521.3143568548049,183994.25177593334
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8923.690885262677,785.1,198.6417427884,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,4616.327120904756,3774.0417802176557,4.005762810578556,12751.405650990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18913.986161551744,521.3143568548049,182383.9618462229
t401,19830.96406077124,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8276.908222770924,572.1827557135073,198.6417427884,4867.0,1972.891373610448,1172.934087705563,5950.279254895868,11269.246052373777,3364.549676549128,3134.500100897528,4.005762810578556,9766.792726019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14936.563550999908,521.3143568548049,169147.6890176563
t402,18073.56490087905,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7630.125560279171,572.1827557135073,198.6417427884,4867.0,1972.891373610448,1172.934087705563,4840.488009503998,9410.975789430095,3364.549676549128,2726.244878857311,4.005762810578556,7086.923791510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2771778430827,2080.014798917927,328.7,2793.5,11125.76441298869,476.0694659936322,150924.51619331722
t403,18073.56490087905,1290.630585789291,1123.9550778807134,29802.778861356193,8518.728419582185,22084.4468174632,411.93716547379177,6983.342897787417,572.1827557135073,198.6417427884,4867.0,1972.891373610448,1172.934087705563,3799.036088820575,9410.975789430095,3183.3067646924605,2726.244878857311,4.005762810578556,7086.923791510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1816463695669,872.4060400927698,148.73674946067166,2793.5,8705.30559197719,430.7975064062561,136587.45529645795
t404,18073.56490087905,1181.8458786839365,1123.9550778807134,27290.66829203429,5160.753398764291,20222.920226194798,411.93716547379177,6336.560235295664,572.1827557135073,198.6417427884,4867.0,1972.891373610448,1036.1914044169225,2754.9680303672503,9198.853051546605,2626.650679179621,2726.244878857311,4.005762810578556,7086.923791510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430762,1609.5930579279466,148.4942825271911,2793.5,7522.313621774665,440.44949729795877,125714.10636187872
t405,17813.491602143105,1181.8458786839365,504.51015576142674,24778.557722712387,4723.415855663954,18361.393634926397,411.93716547379177,5689.7775728039105,572.1827557135073,198.6417427884,4867.0,1972.891373610448,872.777979733438,1141.472027199251,6933.160188150796,2626.650679179621,2726.244878857311,4.005762810578556,5343.002311097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8101226596615,1595.469453438397,148.2518155937105,2793.5,6257.678285636288,395.1234002581759,112618.79236489566
t406,17813.491602143105,1181.8458786839365,98.01670570224974,22266.447153390483,4175.330598460924,16499.867043657996,166.80574821068763,5042.994910312157,572.1827557135073,198.6417427884,4867.0,1972.891373610448,872.777979733438,1141.472027199251,3997.083480785068,2503.5548887112564,2726.244878857311,3.082480102369967,3222.7188502708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6399110788497,870.7904336696598,148.00934866022993,2793.5,5537.185187554756,349.7702344921896,99859.34521378914
t407,17745.864957860857,1158.8638446389298,98.01670570224974,19754.33658406858,1766.4198111085432,14638.340452389597,166.80574821068763,4396.212247820404,572.1827557135073,198.6417427884,4867.0,1916.3501776440098,872.777979733438,1141.472027199251,3997.083480785068,1251.7774443556282,2726.244878857311,3.082480102369967,1283.1654529738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0839973424534,870.2518981952898,147.76688172674932,2350.5356048322947,5828.368703029691,304.39,89246.03585707911
t408,17540.248999578103,1158.8638446389298,98.01670570224974,17523.22967268203,0.0,12776.813861121198,0.0,3749.4295853286503,714.638593367991,198.6417427884,4867.0,1916.3501776440098,872.777979733438,1141.472027199251,3997.083480785068,0.0,2726.244878857311,3.082480102369967,571.9206282303721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203712,258.982696781607,78534.78829869049
t409,9981.162244005669,1508.2,526.5281841106,33830.61334982656,2101.7101114911443,24730.018779961913,902.2,8966.8,483.8324327244092,209.15202343165188,4867.0,3741.2,1083.180703144705,0.0,0.0,4616.327120904756,461.7963169358003,1.0862149501957488,2300.7541889830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,460.13125031672314,136469.3376925456
t410,9456.20751662988,1508.2,911.1079214712026,33830.61334982656,2101.7101114911443,24730.018779961913,902.2,8966.8,618.5364551502436,209.15202343165188,4867.0,3741.2,1083.180703144705,0.0,0.0,4616.327120904756,461.7963169358003,1.0862149501957488,2300.7541889830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,398.9481437786413,136428.61895880327
t411,9456.20751662988,1508.2,911.1079214712026,33830.61334982656,2101.7101114911443,24730.018779961913,902.2,8966.8,701.5310846027991,209.15202343165188,4867.0,3741.2,1083.180703144705,0.0,0.0,4616.327120904756,461.7963169358003,1.0862149501957488,2300.7541889830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,487.93931961424556,136626.74010447654
t412,8013.945086704038,1508.2,911.1079214712026,33830.61334982656,2101.7101114911443,24730.018779961913,902.2,8966.8,488.6138403163064,209.15202343165188,4867.0,3741.2,1083.180703144705,0.0,0.0,4616.327120904756,388.5625993001133,1.0862149501957488,2300.7541889830313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,426.7562130761637,134863.27894647556
t413,5112.875304775129,1508.2,619.4449221192866,32817.3115445421,2101.7101114911443,24730.018779961913,902.2,8966.8,275.6965960298137,209.15202343165188,4867.0,1972.891373610448,1083.180703144705,0.0,0.0,4616.327120904756,344.73088443710395,1.0862149501957488,2104.2800884712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,128400.66490770648
t414,2340.9373557332938,1508.2,0.0,32817.3115445421,0.0,24730.018779961913,902.2,8819.006908184314,212.9172442864927,139.0834855768,4586.149862026,204.58274722089618,1083.180703144705,0.0,0.0,4241.212362148072,22.242119205896987,0.0,1421.1778717632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,304.39,119160.93245747779
t415,0.0,1508.2,0.0,32817.3115445421,0.0,24730.018779961913,657.0685827368959,8172.2242456925605,0.0,139.0834855768,4586.149862026,0.0,1083.180703144705,0.0,0.0,3329.3217549555934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,113120.22266616764
t416,0.0,1508.2,0.0,32817.3115445421,0.0,24730.018779961913,657.0685827368959,8172.2242456925605,180.9796577498,139.0834855768,4586.149862026,0.0,1083.180703144705,0.0,0.0,3329.3217549555934,118.47593905093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,113445.81360335348
t417,3650.9291296734914,1508.2,526.5281841106,32817.3115445421,1194.7801357962321,24730.018779961913,657.0685827368959,8172.2242456925605,279.6422311502755,198.6417427884,4867.0,1503.0623333137999,1238.3924359677399,1371.4716034982032,2597.4328752634883,3329.3217549555934,988.3495887162859,0.9232827082085889,431.7798603563618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,126247.91326946438
t418,8244.68090615327,1508.2,690.3436317788,34827.0,4011.7119904082097,24730.018779961913,657.0685827368959,8172.2242456925605,460.62188890007553,258.2,4867.0,1572.8842639550019,1238.3924359677399,1835.8644444012587,5194.865750526977,3329.3217549555934,1723.2043545507065,1.8465654164171779,2464.8328375066044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,142242.4596249913
t419,12970.708090715349,1508.2,1216.8718158894,34827.0,5481.032733260084,25807.5,657.0685827368959,8172.2242456925605,641.6015466498756,258.2,4867.0,3075.9465972688017,1238.3924359677399,3207.336047899462,7792.298625790465,3329.3217549555934,2121.4263196695238,1.8465654164171779,2550.085994802921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,156204.37388917946
t420,16818.784496971588,1508.2,1743.4,34827.0,8309.4212306286,25807.5,657.0685827368959,8172.2242456925605,785.1,258.2,4867.0,3075.9465972688017,1238.3924359677399,4578.807651397665,9250.790544381338,3295.795182125291,2121.4263196695238,1.8465654164171779,2550.085994802921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,166373.43771990886
