Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t23,0.0,30.687645237787986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2831901880247467,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,31.367243525565435,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.021402984672046894,0.0,0.0,0.0,34.94364414958237,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.7086455675121
t24,0.0,30.687645237787986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,1.2831901880247467,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,31.367243525565435,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.021402984672046894,0.0,0.0,0.0,34.94364414958237,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.7086455675121
t25,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t26,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t27,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t28,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t29,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t30,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t31,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,8.833001699322713,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.785084317769
t32,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,4.558375723282998,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.637483741733
t33,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.07910801845
t34,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.07910801845
t35,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.07910801845
t36,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.07910801845
t37,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.07910801845
t38,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.07910801845
t39,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873184333875796,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2029.3664264518375
t40,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.401510726028837,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.600938877189
t41,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t42,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t43,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t44,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t45,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t46,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t47,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,-9.473903143468002e-15,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t48,0.0,40.72891921634884,0.0,0.0,9.783443567313848,0.0,4.913088150684406,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.606790102549933,0.0,0.9999999999999999,0.0,23.20191073720234,20.36090417064657,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.0724027511565
t49,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,6.9870607054336205,0.0,0.0,9.33655071606178,0.0,0.0,-1.1642538784902474e-14,0.0,0.2625388729572388,0.0,0.0,0.0,37.057181629046944,0.0,0.0,0.0,18.779971416685388,-8.084397349092695e-15,0.0,0.0,5.7558139534883725,5.459782376786858,649.3907230542285
t50,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,6.9870607054336205,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,-8.084397349092695e-15,0.0,0.0,5.7558139534883725,5.459782376786858,649.3907230542285
t51,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,6.9870607054336205,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,-8.084397349092695e-15,0.0,0.0,5.7558139534883725,5.459782376786858,649.3907230542285
t52,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,6.9870607054336205,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,-8.084397349092695e-15,0.0,0.0,5.7558139534883725,5.459782376786858,649.3907230542285
t53,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,6.9870607054336205,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,-8.084397349092695e-15,0.0,0.0,5.7558139534883725,5.459782376786858,649.3907230542285
t54,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,6.9870607054336205,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.3907230542285
t55,0.0,2.846371688900515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.089591644191007,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.601117111395946,0.0,0.0,0.0,3.525408887873171,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4864129623573
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.4239236299967
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.4239236299967
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.4239236299967
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.4239236299967
