Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t466,-1150.0,6597.839254530887,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1998.976250874955,2780.0,1416.9605,-7153.938,-1653.2345409155027,-657.1785,0.0
t467,-1150.0,5251.216825323588,-367.314,-10320.6005,919.231,-851.1820601523647,2357.3676976861316,1200.0,1141.3871149264894,2780.0,1416.9605,-7153.938,-1402.2445044507945,-657.1785,0.0
t468,-1150.0,4224.351848081325,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2641.7065179057045,2780.0,1416.9605,-7153.938,-1373.0919808416088,-657.1785,500.0
t469,-1150.0,5135.976515296541,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4794.923600210081,2780.0,1416.9605,-7153.938,-842.3346462836679,-657.1785,0.0
t470,-1150.0,4902.551183166855,-367.314,-10320.6005,919.231,-201.80123898737216,-798.846023125398,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1089.221567322702,-657.1785,0.0
t471,-1150.0,6137.266271724586,-367.314,-10320.6005,919.231,-58.21096927591168,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1269.4960550237035,-657.1785,0.0
t472,-1150.0,2621.433967121724,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,1297.5062255636567,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,401.6674655442421
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-735.7362134972061,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-669.0413269628028,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,1412.7868997111705,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3502.8790194286967,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6458.947705289161,-2387.315,0.0,0.0
t482,-1150.0,-2592.7908511538726,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,203.6445019292263,0.0
t483,-1150.0,-5126.174501024504,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6679.853581803339,-2387.315,629.2672492868048,0.0
t484,-1150.0,-3740.8641021885514,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5313.397236850767,-2387.315,657.1785,0.0
t485,-1150.0,-6520.960754219154,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5082.2349976319565,-2387.315,657.1785,0.0
t486,-706.5894326854277,-4614.2954476600235,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4401.512111680046,-2387.315,657.1785,0.0
t487,-673.8219217917273,-6521.587729616651,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-5539.673639500643,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1491.405511919956,657.1785,0.0
t489,-1150.0,-5344.429942285869,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6350.677027771288,-2387.315,132.94129274998733,0.0
t490,-1150.0,576.7301590645684,-367.314,-10320.6005,919.231,0.0,1201.9732703850664,1200.0,5260.674,2780.0,-1416.9605,-6263.387807880038,-2387.315,0.0,0.0
t491,-1150.0,982.4325235453521,-367.314,-10320.6005,919.231,0.0,971.6699394974424,1200.0,5260.674,2780.0,-1416.9605,-3141.638837265083,-2387.315,0.0,0.0
t492,-1150.0,576.4412385314725,-367.314,-10320.6005,919.231,0.0,-797.0058948060299,1200.0,5260.674,2780.0,-91.94059363490683,-5446.2152918699585,-1754.4115237979506,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.88778740780344,-3317.925086470911,-2387.315,-657.1785,0.0
t494,-1150.0,-758.67736112555,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.470895182369,-5491.586343228136,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5215.2426847506895,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.47192156089665,-4433.599193156561,-2387.315,-657.1785,0.0
t497,-1150.0,-821.5517345917007,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947127,-5781.729784786845,-2387.315,-657.1785,0.0
t498,-1150.0,-3329.703543723268,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1212.425145619173,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-3419.2893114334547,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,519.8431040906737,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3493.026844122091,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1315.736951465979,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2072.1892344189496,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,716.700653348076,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-721.436999168925,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,610.4192192265867,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-454.15699865493275,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,917.0791147479819,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-3122.363898590696,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,848.2797789788758,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4786.86750030839,-367.314,-10320.6005,919.231,449.5961661221401,-2600.0,1200.0,5260.674,2780.0,569.5435170507154,-1242.2249894105091,-2387.315,-657.1785,0.0
t506,-1150.0,2001.5939200598948,-367.314,-10320.6005,919.231,743.1467118226919,-2600.0,1200.0,5260.674,2780.0,-452.73728661231223,-68.82779934453417,-2387.315,-657.1785,-500.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,746.2613139840175,-2600.0,1200.0,5260.674,2780.0,-683.4489815356442,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,2280.5682088492927,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1169.4787852696354,0.0,-2387.315,-566.2923511791951,0.0
t509,-1150.0,2056.274452653099,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1315.2140131544236,0.0,-1788.9101424911175,0.0,0.0
t510,-1150.0,1268.4651032456275,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1133.0164937261088,0.0,-1444.9497992775493,0.0,0.0
t511,-1150.0,939.8297674529288,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673977,-462.6336609487026,-1427.3133321742268,0.0,0.0
t512,-1150.0,556.5191437057491,-367.314,-10320.6005,0.0,-331.36400265919445,957.0157886640093,1200.0,5260.674,2780.0,-652.372767081589,-4455.518922507579,0.0,0.0,0.0
t513,-1150.0,4739.60528522953,0.0,-9609.586748238218,0.0,0.0,2600.0,1200.0,0.0,0.0,-555.0094546403452,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-6506.241409702236,0.0,0.0,2600.0,1200.0,-3439.0063400705712,1056.7885990856428,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-8144.621531874525,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-8009.303815506273,0.0,0.0,1340.1564237567982,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-7652.075022543219,0.0,0.0,0.0,1200.0,-2979.576324208697,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,554.5863488347114,1200.0,-3947.1424269493295,154.1720544906469,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,1200.0,-3648.0471249563775,370.75843885971227,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,0.0,-10320.6005,274.5236358396722,0.0,-819.822042489778,1200.0,-4743.244791799231,2780.0,154.37572592389657,-944.7873172763402,0.0,-657.1785,0.0
t521,-1150.0,7730.8825,-349.6185516991174,-10320.6005,919.231,0.0,-2600.0,1200.0,1769.8256015879083,2780.0,0.0,0.0,-672.1271963296025,-319.28452430881117,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-602.3649028362471,-403.5209833816107,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,540.5285750411557,0.0,-2600.0,1200.0,5260.674,2780.0,26.148862376545935,0.0,0.0,-657.1785,0.0
t524,-1150.0,7721.960893247882,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1168.1922617259688,0.0,0.0,-491.05549203752213,0.0
t525,-1150.0,4728.621719847727,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-421.9744322012235,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,456.17313429714443,0.0,-124.67759546361096,0.0
t527,-1150.0,6833.839762704544,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2150.420853717611,0.0,0.0,0.0
t528,-1150.0,5991.487935717223,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1661.3433224599419,0.0,0.0,0.0
t529,-1150.0,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1396.875725738678,2728.7957323581445,1599.0569074168154,0.0,0.0
t530,-1150.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2681.240475027135,2387.315,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1065.8742556167574,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1001.2565566680099,3740.868301629124,1526.0815718660426,0.0,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,941.179149177725,2387.315,0.0,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,790.6512660647949,3233.8223063135447,0.0,0.0,0.0
t535,-1150.0,-1213.503669851617,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,927.4737836635609,1346.4582531506976,1027.2372895305107,0.0,0.0
t536,-1150.0,-3947.0301109965108,-367.314,-10320.6005,-919.231,0.0,-276.3992134131608,1200.0,5260.674,2780.0,1416.9605,103.95775347867024,2387.315,-263.049415205444,0.0
t537,-1150.0,1409.3949725982914,0.0,-6117.314602115249,-919.231,0.0,0.0,928.4747895849401,0.0,0.0,1416.9605,300.2411384112504,2387.315,-347.32088365470344,0.0
t538,-1150.0,4168.248759404161,0.0,-2971.8516858960556,-919.231,-1687.1795,432.4939883109762,1200.0,-5260.674,-538.5121151687396,1416.9605,817.4550119678834,2387.315,-627.0932412741124,500.0
t539,-1150.0,3529.8169881639733,0.0,-5046.66519775934,-919.231,0.0,0.0,637.8601925005507,-5260.674,0.0,1416.9605,0.0,2387.315,-207.09238267805333,0.0
t540,-1150.0,5875.852761505928,0.0,-5282.835189121657,-919.231,0.0,0.0,0.0,-1206.1553030811458,0.0,1416.9605,1163.1685084080543,2387.315,0.0,0.0
t541,-429.90339894721143,2452.3625737064667,0.0,-7419.918632036771,-919.231,0.0,0.0,0.0,-2680.132903765223,0.0,1416.9605,1248.2853325647875,2387.315,0.0,0.0
t542,-1118.7222472498902,3407.8104147796425,0.0,-7708.236476404878,-919.231,0.0,-2105.2982678951757,0.0,0.0,0.0,1416.9605,777.6866915772346,2387.315,0.0,0.0
t543,-758.4431251860982,4364.001294164064,0.0,-10320.6005,-919.231,0.0,-1404.2914920295427,0.0,1648.31099474666,2780.0,1416.9605,611.9359751236087,2387.315,0.0,0.0
t544,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,3921.192126104841,0.0,0.0,0.0
t545,-1150.0,4436.422912212071,-367.314,-10320.6005,0.0,484.80029490454183,-2600.0,1200.0,5260.674,2780.0,-1416.9605,3059.0739644086448,0.0,0.0,0.0
t546,-1150.0,0.0,-367.314,-10320.6005,859.2031461547717,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t547,-1150.0,2238.2223775276593,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1748.8083085936219,0.0,0.0
t548,-1150.0,531.4610999746716,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-201.35445322271417,-2387.315,378.86197171538817,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-289.3499894124253,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2027.4525109448623,-2387.315,657.1785,0.0
t551,-1150.0,1092.0910037850747,-367.314,-10320.6005,919.231,40.59828835687736,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2594.855945815157,-2387.315,657.1785,0.0
t552,-995.591954085079,2442.9402839291092,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2062.346157040187,-2387.315,657.1785,-162.41734215386836
t553,-1150.0,2110.7162124455567,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1206.4207008216624,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1611.5744417780904,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-526.3832039348421,0.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6922.508570576697,-2387.315,0.0,-500.0
t557,-1150.0,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5166.0411841546875,-2387.315,492.4787397995752,-500.0
t558,-1150.0,-2103.9366245153738,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3689.812513986536,-2387.315,448.61802147051066,0.0
t559,-633.9097206154017,0.0,0.0,-8184.653426236261,919.231,0.0,1934.1294178868345,1200.0,3613.0125831928867,0.0,-1416.9605,-110.75002088974936,-2387.315,0.0,0.0
t560,-398.9292576755639,5338.096041253843,0.0,-4394.296598236056,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-23.924217928691434,-2387.315,0.0,0.0
t561,-481.1561920815994,7730.8825,0.0,-734.4407887619619,919.231,0.0,1908.444458462629,1200.0,0.0,0.0,-1416.9605,0.0,-1465.056775648622,0.0,0.0
t562,-513.2759059798215,7730.8825,0.0,-966.262395775679,0.0,0.0,869.33201920678,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-976.7472623801833,7730.8825,0.0,-1859.4981022879003,0.0,0.0,2600.0,1200.0,-1006.5174913445604,0.0,-1416.9605,0.0,0.0,0.0,0.0
t564,-1150.0,7730.8825,0.0,-1745.8317861775117,0.0,0.0,2600.0,1200.0,-1932.323100494321,0.0,-1154.819409347473,0.0,0.0,0.0,0.0
t565,-1150.0,7730.8825,0.0,-546.1945399510367,0.0,0.0,2600.0,1200.0,0.0,0.0,-395.9530453522943,0.0,0.0,0.0,0.0
t566,-1150.0,7730.8825,0.0,-5141.6850813698375,0.0,0.0,2600.0,1200.0,-956.7709955618324,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-4739.240479942924,919.231,0.0,1514.5199030560752,1200.0,-860.3832305819606,0.0,-39.95352818723071,0.0,-592.5548626886014,0.0,0.0
t568,-1150.0,7730.8825,367.314,-5392.008642130854,919.231,0.0,0.0,1200.0,-625.4277287478942,509.25183859443166,-535.4716689121553,0.0,-2387.315,-547.2904762185709,0.0
t569,-1150.0,7730.8825,188.9075105676034,-9725.278444216692,919.231,1122.3083650633553,2234.2559102560654,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1791.4403522726893,1200.0,2567.262641873524,2780.0,-1416.9605,0.0,-2387.315,-354.07784434477907,-500.0
t571,-1150.0,5263.830068882026,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-814.6419188526845,-2387.315,-657.1785,-500.0
t572,-1150.0,2717.9295224652246,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-655.4506940972533,-1904.8179902742559,-2387.315,-657.1785,-500.0
t573,-1150.0,2528.34356049454,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1338.490319456841,-3018.8807423544554,-2387.315,-657.1785,-500.0
t574,-1150.0,1638.977479632223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1210.816955420564,-4365.815497350169,-2387.315,-657.1785,-500.0
t575,-1150.0,304.4522209672429,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-482.2320565258296,-4079.4337298645014,-2387.315,-657.1785,-500.0
t576,-1150.0,1156.8946740201354,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1378.266141374565,-3453.298495098212,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5021.088496625783,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2986.016954807267,-2387.315,122.80933292896299,0.0
t579,-1150.0,-1543.0887561315342,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3467.180131952281,-2387.315,0.0,0.0
t580,-1150.0,-2823.270759121821,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5374.755756662829,-2387.315,298.0800591146524,0.0
t581,-1150.0,-2197.7893347139366,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4478.14767473139,-2387.315,546.5969883096591,0.0
t582,-1150.0,-3279.8838066206304,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6121.2978831684,-2387.315,657.1785,0.0
t583,-1150.0,-5970.023821822591,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,322.43525879929496,0.0
t584,-1150.0,-6305.711657233114,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1162.9624586331245,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,1277.486743837476,1200.0,2592.495864456946,0.0,-1266.9871997466043,-5090.483877406133,-2082.843140083174,0.0,0.0
t586,-1150.0,0.0,-163.99078972523162,-10320.6005,919.231,0.0,0.0,1200.0,0.0,892.9171133939212,-1416.9605,-2443.4487692418206,-1190.197512042787,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,944.6407444701622,0.0,2758.9840866599166,-207.96123601016737,-2886.8790090062575,0.0,0.0,0.0
t588,-1150.0,394.24803346493024,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2318.407522956005,2780.0,-652.2784109402302,-2154.785558882905,-1852.7479142623379,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1495.1449508859685,2780.0,-113.74578594934424,-353.54464130132277,-1971.5844310172652,0.0,0.0
t590,-1150.0,1583.112830135303,-367.314,-10320.6005,919.231,0.0,0.0,679.2141370406904,5217.464064362075,2780.0,0.0,-933.3932028780182,-778.6736377956861,0.0,0.0
t591,-1150.0,1384.3880653741885,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1486.1370744545873,-240.97944588034318,0.0
t592,-1150.0,214.96140670648137,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1177.246703896346,0.0,-868.0653788260628,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,238.93050277220237,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1554.5466564447506,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3776.2474754721165,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6509.480870127873,-2387.315,343.1307570443648,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6433.685004866198,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6651.1685694239095,-2387.315,-91.24863504515041,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6490.582406035675,-2387.315,-92.50249597263912,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6196.011392700902,-2387.315,-331.28837973618886,0.0
