Zone,1,2,3,4,5,6,7
t477,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361117,4.873122155821874,24.283685107533767,22.67184570797722
t478,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361124,4.460669409917901,24.283685107533767,22.671845707977223
t479,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361124,4.460669409917901,24.283685107533767,22.67184570797722
t480,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361117,4.460669409917901,24.283685107533763,22.671845707977223
t481,42.287423432482065,113.92019909347471,106.50295979681641,23.291560599982017,27.685081370849947,26.53262379486695,29.64512242603082
t482,42.287423432482065,113.92019909347471,106.50295979681641,23.291560599982017,32.68037410719912,26.532623794866943,29.64512242603082
t483,42.287423432482065,113.92019909347471,106.50295979681641,23.291560599982017,32.68037410719911,26.532623794866943,29.645122426030817
t484,42.287423432482065,113.92019909347471,106.50295979681641,23.29156059998202,34.07451406924639,26.532623794866943,29.645122426030817
t485,42.287423432482065,113.92019909347471,106.50295979681641,23.291560599982017,34.07451406924639,26.532623794866943,29.645122426030817
t486,42.287423432482065,113.92019909347471,106.50295979681643,23.291560599982017,38.61447714620947,26.532623794866943,29.645122426030817
t487,42.287423432482065,113.92019909347471,106.50295979681641,23.291560599982017,38.61447714620947,26.532623794866943,29.645122426030817
t488,40.62105396496082,109.04467866307101,101.94488001360101,22.937652531543016,34.07451406924639,26.532623794866943,25.235512503725317
t489,33.47947053272686,92.14930816285403,86.14955153405312,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t490,33.47947053272685,28.56961442910159,30.559302483200558,19.430577426183575,21.377103821708005,22.13437776111751,21.377103821708005
t491,33.47947053272685,28.56961442910159,30.559302483200558,19.430577426183575,21.377103821708005,22.13437776111751,21.377103821708005
t492,33.47947053272686,34.290567060927756,36.67868230198993,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t493,33.47947053272685,92.14930816285403,86.14955153405312,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t494,33.47947053272685,92.14930816285403,86.14955153405312,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t495,33.47947053272686,92.14930816285403,86.21551672552631,19.430577426183575,15.908040239551879,22.13437776111751,21.377103821708005
t496,40.62105396496082,109.04467866307101,101.94488001360101,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t497,42.287423432482065,113.92019909347471,106.50295979681643,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t498,42.287423432482065,113.92019909347471,106.50295979681641,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,42.287423432482065,113.92019909347471,106.50295979681641,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,42.287423432482065,113.92019909347471,106.50295979681641,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t501,42.287423432482065,113.92019909347493,106.50295979681663,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t502,42.287423432482065,113.92019909347471,106.50295979681641,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t503,42.287423432482065,113.92019909347471,106.50295979681641,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t504,42.287423432482065,113.92019909347471,106.50295979681641,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t505,38.42013486337548,86.73770748321256,92.77842535315636,19.226626207648735,18.518897635588047,21.90204635804726,25.14095714954499
t506,38.42013486337548,86.73770748321256,92.77842535315636,19.226626207648735,19.961401731507923,21.90204635804726,25.140957149544988
t507,38.42013486337548,86.73770748321256,92.77842535315636,19.226626207648735,19.961401731507923,21.90204635804726,25.140957149544988
t508,38.42013486337548,86.73770748321256,92.77842535315638,19.430577426183575,20.173147264126897,21.90204635804726,22.238599322915878
t509,38.42013486337548,86.73770748321256,92.77842535315636,19.430577426183575,20.173147264126897,21.90204635804726,21.377103821708005
t510,38.42013486337548,86.73770748321256,92.77842535315636,19.430577426183575,20.173147264126897,21.90204635804726,21.377103821708005
t511,38.42013486337548,69.39016598658311,74.22274028253906,19.226626207648735,19.961401731507923,21.90204635804726,21.152721072932454
t512,33.47947053272685,28.569614429101595,30.559302483200558,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t513,13.31286805510972,11.360499471107074,12.151684460402366,10.906885496230299,11.323709145767761,10.793339067547725,11.138558875299342
t514,13.312868055109721,9.78500043206662,12.151684460402372,10.906885496230299,11.323709145767765,10.793339067547725,11.138558875299346
t515,13.31286805510972,9.785000432066623,12.15168446040237,10.906885496230299,11.323709145767761,10.793339067547725,11.138558875299346
t516,13.312868055109721,9.78500043206662,12.15168446040237,10.906885496230299,11.323709145767761,10.793339067547725,11.138558875299346
t517,13.31286805510972,9.785000432066623,12.15168446040237,10.906885496230299,11.323709145767765,10.793339067547725,11.138558875299346
t518,13.312868055109721,9.785000432066623,12.15168446040237,10.906885496230299,11.323709145767761,10.793339067547723,11.138558875299346
t519,13.31286805510972,9.785000432066623,12.15168446040237,10.906885496230299,11.323709145767765,10.793339067547723,11.138558875299346
t520,33.47947053272685,18.750323935389577,36.67868230198993,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t521,33.47947053272685,24.173937775794666,92.77842535315636,19.430577426183575,19.391664790303064,21.915552740496405,21.377103821708005
t522,33.47947053272685,86.73770748321256,92.77842535315636,22.6951025045245,22.649652169176285,24.23147350218905,24.968664175144717
t523,33.47947053272685,86.73770748321256,92.77842535315636,22.851707066442376,22.010539935162303,24.23147350218905,25.140957149544988
t524,33.47947053272685,86.73770748321256,92.77842535315636,23.677507811776852,22.80594310704887,24.23147350218905,25.140957149544988
t525,33.47947053272685,86.73770748321256,92.77842535315636,27.603327293979834,22.805943107048865,24.23147350218905,25.140957149544988
t526,33.47947053272685,86.73770748321256,92.77842535315636,27.603327293979827,22.805943107048865,24.23147350218905,25.140957149544988
t527,38.42013486337548,86.73770748321256,92.77842535315636,27.603327293979834,22.805943107048865,24.23147350218905,25.140957149544988
t528,38.42013486337548,86.73770748321256,92.77842535315636,27.603327293979834,22.805943107048865,24.231473502189047,25.140957149544988
t529,44.28376373161496,83.76836176773128,89.60228399773936,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t530,44.28376373161496,83.76836176773128,89.60228399773936,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t531,44.28376373161496,89.60228399773936,89.60228399773936,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t532,44.28376373161496,89.60228399773936,89.60228399773936,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t533,44.28376373161496,92.5192451127434,89.60228399773936,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t534,44.28376373161496,92.51924511274342,89.60228399773936,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t535,44.28376373161496,89.60228399773936,83.76836176773128,30.271789045368816,29.157490062103708,26.573972271693886,27.515342853779444
t536,33.47947053272685,39.23311425617208,36.67868230198993,27.306084225829373,19.391664790303064,23.970539830936737,21.377103821708005
t537,20.65217632969432,18.529703337039482,19.820176803777986,23.283327572728464,16.480344049777848,20.43917854947887,18.167703989279968
t538,19.889227622018815,16.97241788511144,18.154436536395135,23.283327572728467,15.095292191975775,20.439178549478875,16.640841923394298
t539,20.65217632969432,18.52970333703948,19.820176803777986,23.283327572728464,16.480344049777848,20.439178549478875,18.16770398927996
t540,20.65217632969432,18.52970333703948,19.820176803777986,23.283327572728467,18.85839633090319,20.439178549478875,18.167703989279968
t541,20.65217632969432,18.529703337039482,19.820176803777986,23.28332757272847,18.85839633090319,20.43917854947888,18.167703989279968
t542,20.65217632969432,21.15251006419689,22.625644981484054,23.56054634775379,18.85839633090319,20.68253397289555,20.739271130608046
t543,22.274226506922016,22.81385713729488,24.402694085957318,23.56054634775379,20.33956057347212,20.68253397289555,21.377103821708005
t544,33.47947053272685,76.12842509578958,81.43027536634025,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t545,44.28376373161496,95.16053136971908,101.78784420790616,27.306084225829373,29.157490062103708,23.970539830936737,27.515342853779444
t546,44.28376373161496,95.16053136971908,101.78784420790616,25.00988928095272,27.685081370849947,22.938535716954036,27.515342853779444
t547,44.28376373161496,95.16053136971908,101.78784420790616,22.937652531543016,27.685081370849947,22.938535716954036,25.235512503725317
t548,44.28376373161496,95.16053136971908,101.78784420790616,20.136504359951342,25.78265432308247,22.938535716954036,23.38804143944727
t549,44.28376373161496,95.1605313697191,101.78784420790616,20.13650435995134,29.157490062103708,22.938535716954036,25.472757600227467
t550,44.28376373161496,95.16053136971908,101.78784420790616,20.136504359951342,29.157490062103708,22.938535716954036,25.472757600227467
t551,44.28376373161496,95.16053136971908,101.78784420790616,20.136504359951342,39.71899560866911,22.938535716954036,26.33072426683813
t552,44.28376373161496,95.16053136971908,101.78784420790616,20.136504359951342,40.437421903768545,22.938535716954036,26.33072426683813
t553,45.19944117327849,87.5475290419802,93.64464572281555,10.906885496230295,11.32370914576776,20.68253397289555,21.377103821708
t554,45.19944117327849,87.54752904198018,93.64464572281555,10.906885496230295,18.849945010130902,20.68253397289555,21.377103821708
t555,45.19944117327849,87.54752904198018,93.64464572281555,17.209494732511658,21.53610148497173,20.68253397289555,23.741101258582837
t556,45.19944117327849,88.27022453070823,93.64464572281555,18.156082003623016,22.916857794707163,20.68253397289555,24.579449538212344
t557,45.19944117327849,100.16638697303078,93.64464572281555,18.156082003623016,27.43512464339156,20.68253397289555,24.887035446989984
t558,45.19944117327849,87.54752904198018,81.84739001568961,18.156082003623016,23.565824427441584,20.68253397289555,21.377103821708
t559,25.096672049640546,22.81385713729488,22.907673875456137,18.156082003623016,22.916857794707163,20.68253397289555,20.997786355413314
t560,25.09667204964055,21.41617631649692,22.90767387545614,18.156082003623016,22.916857794707166,20.68253397289555,20.99778635541332
t561,25.09667204964055,18.750323935389577,22.90767387545614,19.08579931875547,22.916857794707166,20.68253397289555,20.99778635541332
t562,25.09667204964055,18.750323935389577,22.90767387545614,19.08579931875547,22.91685779470717,20.68253397289555,20.99778635541332
t563,25.09667204964055,18.750323935389577,22.90767387545614,21.543853858611747,22.916857794707166,20.68253397289555,20.99778635541332
t564,25.09667204964055,18.750323935389577,22.907673875456144,21.543853858611747,22.367185853208372,20.68253397289555,20.997786355413325
t565,25.09667204964055,18.750323935389577,22.907673875456144,21.543853858611747,22.367185853208376,20.68253397289555,20.997786355413325
t566,25.09667204964055,18.750323935389577,22.90767387545614,21.543853858611747,21.377103821708,20.68253397289555,20.99778635541332
t567,25.09667204964055,18.750323935389577,22.90767387545614,19.08579931875547,19.815192923293893,20.68253397289555,20.997786355413314
t568,25.09667204964055,18.750323935389577,23.285437908259954,18.648985335139358,19.3616854116415,20.68253397289555,21.344054968136696
t569,28.375497411914388,20.99434486650259,25.900511409651006,18.156082003623016,19.189264145543174,20.68253397289555,23.741101258582837
t570,40.62105396496081,22.81385713729488,44.50269700939126,18.156082003623016,22.57560486385198,20.68253397289555,24.887035446989984
t571,45.19944117327849,87.54752904198018,93.64464572281555,18.156082003623016,21.377103821708,20.68253397289555,24.887035446989984
t572,45.19944117327849,87.5475290419802,93.64464572281555,18.156082003623016,18.849945010130902,20.68253397289555,24.887035446989984
t573,45.19944117327849,87.54752904198018,93.64464572281555,18.156082003623016,18.8499450101309,20.68253397289555,24.887035446989984
t574,45.19944117327849,87.5475290419802,93.64464572281555,18.15608200362302,18.849945010130902,20.68253397289555,24.887035446989984
t575,45.19944117327849,87.54752904198018,93.64464572281555,18.156082003623016,18.8499450101309,20.68253397289555,24.887035446989984
t576,45.19944117327849,87.54752904198018,93.64464572281555,18.156082003623016,18.8499450101309,20.68253397289555,24.887035446989984
t577,44.28376373161496,113.37050410929588,110.15853304610467,21.108727538302304,23.627761469311462,24.04604552614457,26.046918377869158
t578,44.28376373161496,117.83035927263008,110.15853304610467,21.1087275383023,28.713763589689254,24.04604552614457,26.046918377869158
t579,44.28376373161496,117.83035927263008,110.15853304610467,21.108727538302304,28.713763589689254,24.04604552614457,26.04691837786916
t580,44.28376373161496,117.83035927263008,110.15853304610467,21.1087275383023,28.713763589689254,24.04604552614457,26.046918377869158
t581,44.28376373161496,117.83035927263008,110.15853304610467,21.108727538302304,28.713763589689254,24.04604552614457,26.046918377869158
t582,44.283763731614954,110.73641888708177,103.5264725889145,21.108727538302297,28.713763589689254,24.04604552614457,26.04691837786916
t583,37.4342256360825,95.84250101336295,89.60228399773936,19.98192706368834,27.819280944661767,24.04604552614457,25.235512503725317
t584,26.3992137880305,30.347069007428097,28.371199279570593,19.96770458848062,20.730801579123195,24.04604552614457,21.9836868472396
t585,26.3992137880305,25.10810588252823,24.096604475226005,19.981927063688335,20.745567588415277,22.762448707611384,21.9836868472396
t586,26.3992137880305,24.85988197278938,25.627110619793775,19.98192706368834,21.377103821708005,22.762448707611387,21.9836868472396
t587,26.3992137880305,26.523976610857687,27.072248534536918,21.10872753830231,21.915430501549526,24.04604552614457,23.223368520297505
t588,26.3992137880305,26.523976610857687,28.371199279570593,21.1087275383023,21.915430501549523,24.04604552614457,23.22336852029751
t589,26.3992137880305,26.523976610857687,28.371199279570593,21.108727538302304,21.915430501549526,24.04604552614457,23.223368520297516
t590,26.3992137880305,26.523976610857687,28.371199279570593,21.108727538302297,21.377103821708005,24.04604552614457,23.223368520297505
t591,33.47947053272685,81.36608770055912,87.03270714718572,21.420000574833086,21.377103821708005,24.04604552614457,23.56582442744159
t592,44.28376373161496,89.60228399773936,95.84250101336295,23.675174545427893,24.579958286017494,24.04604552614457,26.046918377869158
t593,44.28376373161496,110.73641888708175,107.52444782389047,23.675174545427893,28.713763589689254,24.04604552614457,26.046918377869158
t594,44.28376373161496,113.37050410929588,110.15853304610467,21.108727538302297,27.98112381446489,24.04604552614457,26.04691837786916
t595,44.28376373161496,113.37050410929578,110.15853304610467,21.042445157442653,23.627761469311466,23.970539830936737,25.235512503725317
t596,44.28376373161496,113.37050410929588,110.15853304610467,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t597,44.28376373161496,113.37050410929588,110.15853304610467,21.042445157442653,23.627761469311466,23.970539830936737,25.235512503725317
t598,44.28376373161496,113.37050410929585,110.15853304610467,21.042445157442653,23.627761469311462,23.970539830936737,26.04691837786916
t599,44.28376373161496,113.37050410929585,110.15853304610467,21.042445157442653,23.627761469311462,23.970539830936737,26.046918377869158
t600,44.28376373161496,113.37050410929588,110.15853304610467,21.042445157442653,23.627761469311466,23.970539830936737,26.046918377869158
