BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t352,23696.662537534805,0.0,-2627.0925375348056,0.0,0.0,0.0,0.0,-250.0,-247.57,-20572.0,31113.19033915921,0.0,-2246.9,0.0,0.0,0.0,0.0,-3359.38823021473,-478.9021089444782,-25028.0,25646.743317875,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,18784.569760734958,0.0,-0.0,0.0,0.0,0.0,0.0,-1382.8726077038248,-208.69715303113378,-17193.0,8574.15860242549,0.0,-207.23700010049225,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,37048.66494753207,0.0,-0.0,0.0,0.0,0.0,0.0,-1797.167662081445,-693.4972854506119,-34558.0,31445.889814067184,0.0,-1519.0832111921916,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15778.0
t353,21922.531766001084,0.0,-2206.961766001089,0.0,0.0,0.0,0.0,-250.0,-247.57,-19218.0,28256.16858172343,0.0,-1480.8037799984404,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,25486.517340325496,497.2259775495007,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,21369.43471177484,0.0,-81.49218816953685,0.0,0.0,0.0,0.0,-4678.842527304169,-423.0999963011362,-16186.0,8617.950082851687,0.0,-515.0284805266886,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,33914.15979419698,0.0,-0.0,0.0,0.0,0.0,0.0,242.30852730416973,-969.4683215011362,-33187.0,30451.794316485302,0.0,-788.9877136103091,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15514.0
t354,18484.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17987.0,25328.364801724994,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,21098.981753416858,4688.76156445814,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48227.0,22734.82364134674,0.0,-578.5,0.0,0.0,0.0,0.0,-6313.979754354546,-492.3438869921926,-15350.0,7379.083873891566,511.83772843343337,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4556.0,34691.38468613745,0.0,-314.0,0.0,0.0,0.0,0.0,-2449.317949021276,-786.066737116166,-31142.0,26041.455153895575,0.0,-1253.9413964703733,0.0,0.0,0.0,0.0,-9091.151796624179,-682.3619608010266,-15014.0
t355,17567.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17070.0,22518.447144964535,1435.9176567604577,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21311.0,19835.93888551988,5667.804432355111,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47943.0,27042.375616372618,0.0,-578.5,0.0,0.0,0.0,0.0,-11214.649109470052,-637.2265069025635,-14612.0,5725.711136558098,0.0,-162.34255727558622,0.0,0.0,0.0,0.0,-1053.013390529948,-98.35518875256348,-4412.0,31766.045614285435,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-1084.1402014153427,-901.3039721674464,-29401.0,24289.447496419347,0.0,-1147.044380067249,0.0,0.0,0.0,0.0,-7726.785798584657,-751.6173177674463,-14664.0
t356,16871.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16471.0,20766.552144128607,2063.812657596391,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20187.0,19785.432704876064,5062.310612998952,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47287.0,28503.585558817595,0.0,-1170.4871383425914,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5254.5483086623835,0.0,-247.54770633738326,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,32716.816942177644,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,24023.6744252636,0.0,-3027.050578188613,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14371.0
t357,16846.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16349.0,20485.137769954916,2679.227031770086,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20521.0,19707.038492241252,4322.704825633746,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46469.0,29044.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5776.704852413591,0.0,-786.7042500885905,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32358.39194217764,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,24107.397922286647,0.0,-2758.1990752116485,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14258.0
t358,16401.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15904.0,19510.29601111278,3061.0687906122143,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-19928.0,19608.116434739517,4119.626883135478,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46167.0,27855.23483632264,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11416.639234352338,-641.0138217441064,-13839.0,6464.976214296184,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-851.0232656476625,-102.14250359410633,-4372.0,32441.154598465208,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27950.0,24221.250302023112,0.0,-3402.6264549481198,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14193.0
t359,16008.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15511.0,19001.49625084863,2242.868550876364,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18601.0,19729.202849975525,3517.540467899473,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45686.0,27203.99794785923,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10616.406705799305,-626.009461833737,-14003.0,7331.204382938847,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1651.2557942006956,-87.13814368373696,-4453.0,31050.790501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27159.0,23228.15199842178,0.0,-2164.9531513467805,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13972.0
t360,16273.569999999854,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15776.0,19388.743407420516,1967.62139430448,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18713.0,19526.73929306795,1883.004024807049,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-43849.0,28227.513126727084,0.0,-1831.950593333976,0.0,0.0,0.0,0.0,-11222.194549490167,-637.3679839029406,-14536.0,6833.775061317188,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1045.4679505098338,-98.49666575294061,-4550.0,31888.449163139292,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27974.0,23324.24057552649,0.0,-2383.041728451496,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13850.0
t361,21331.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20834.0,13089.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,16917.005790501542,1896.47583124846,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33782.0,24447.920429145473,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-5662.938353287904,-245.40029563137819,-16807.0,4245.803192298434,372.840410026566,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,37968.70121476848,0.0,-0.0,0.0,0.0,0.0,0.0,-7101.242146712096,-483.45906805637816,-30384.0,29018.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-19042.0
t362,22032.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21535.0,13182.87257607021,2512.465529529792,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,16656.35366111365,302.1279606363487,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31927.0,24504.971932464578,0.0,-578.5,0.0,0.0,0.0,0.0,-6641.421319857822,-309.0506126067513,-16976.0,4162.855694678509,603.7879076464901,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,38838.22863902828,0.0,-0.0,0.0,0.0,0.0,0.0,-6457.099895728408,-570.1287432998633,-31811.0,28263.25168118189,0.0,-0.0,0.0,0.0,0.0,0.0,-8904.20628441377,-761.0453967681119,-18598.0
t363,20906.968775651334,1957.6012243486675,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22367.0,12138.002606785374,3004.5114432911196,-0.0,0.0,0.0,0.0,0.0,6452.558865135313,-308.07291521180326,-21287.0,16412.72717302954,59.07212346758076,-0.0,0.0,0.0,0.0,0.0,14876.029634864688,-759.8289313618033,-30588.0,22818.953161052363,0.0,-404.15640747736006,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4378.2495924814775,715.3940098435212,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,43141.448533672694,0.0,-0.0,0.0,0.0,0.0,0.0,-9983.346505658135,-556.1020280145625,-32602.0,26857.653534856432,0.0,-0.0,0.0,0.0,0.0,0.0,-7295.874494341866,-871.7790405145624,-18690.0
t364,21880.238378361322,2347.3316216386793,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23730.0,11192.834300856846,4222.834746349252,-0.0,0.0,0.0,0.0,0.0,7648.6524159920355,-348.321463198132,-22716.0,16502.14139534017,1665.0,-0.0,0.0,0.0,0.0,0.0,13679.936084007964,-800.0774793481319,-31047.0,23539.796753575003,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4445.6008482332,1085.0427540917997,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,43993.969464247384,0.0,-0.0,0.0,0.0,0.0,0.0,-9768.649336340348,-541.3201279070329,-33684.0,27671.56880406669,0.0,-0.0,0.0,0.0,0.0,0.0,-7510.5716636596535,-856.9971404070328,-19304.0
t365,20374.371773566447,5557.198226433553,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-25434.0,12370.96783013792,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,8470.436866081767,-375.97450994365147,-24771.0,16965.380313333142,3292.198578842274,-0.0,0.0,0.0,0.0,0.0,12858.151633918234,-827.7305260936514,-32288.0,24706.8308306268,0.0,-676.0340770517972,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5592.686575459625,286.95702686537464,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45870.87137431197,0.0,-0.0,0.0,0.0,0.0,0.0,-10164.310009086366,-568.5613652255962,-35138.0,28013.14936863924,0.0,-0.0,0.0,0.0,0.0,0.0,-7114.910990913635,-884.2383777255961,-20014.0
t366,25654.2168014034,1616.3531985965965,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26773.0,13174.411495846776,4282.340262255082,-0.0,0.0,0.0,0.0,0.0,9543.325452784336,-412.0772108861929,-26588.0,20610.467114884123,418.103064936412,-0.0,0.0,0.0,0.0,0.0,11785.263047215663,-863.833227036193,-31950.0,23575.142344522512,0.0,-0.0,0.0,0.0,0.0,0.0,-3865.7662985563684,-143.3760459661388,-19566.0,7081.741920987795,0.0,-353.9244116127942,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6916.0,45440.68891904258,0.0,-0.0,0.0,0.0,0.0,0.0,-8694.335311729961,-467.3536073126078,-36279.0,29941.559208967414,0.0,-0.0,0.0,0.0,0.0,0.0,-8785.447389713672,-710.1118192537465,-20446.0
t367,24485.154647552194,0.0,-1042.3306113288015,0.0,0.0,0.0,0.0,4653.212451568117,-234.03648779150615,-27862.0,22693.322782361298,0.0,-2246.9,0.0,0.0,0.0,0.0,7688.230482784398,-349.653265145695,-27785.0,23935.730203439718,0.0,-1665.0,0.0,0.0,0.0,0.0,8737.145565647485,-787.8757690872011,-30220.0,21102.26843073667,294.26007863833775,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6309.8168137758985,0.0,-0.0,0.0,0.0,0.0,0.0,861.9365281710293,-107.75334194692913,-7064.0,47743.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36943.0,29303.016455041252,2775.5564156267037,-0.0,0.0,0.0,0.0,0.0,-10295.71102817103,-727.861842496929,-21055.0
t368,26232.60444917542,0.0,-2257.034449175424,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,31436.936948085855,0.0,-2246.9,0.0,0.0,0.0,0.0,-783.8958997600278,-59.141048325825274,-28347.0,26743.76385713094,0.0,-1665.0,0.0,0.0,0.0,0.0,6427.512984531908,-543.2768416628481,-30963.0,20514.65985383097,1328.8686555440363,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6792.486475178056,0.0,-7.152837366371309,0.0,0.0,0.0,0.0,419.89214255578094,-86.22578036746653,-7119.0,40546.40583560249,0.0,-0.0,0.0,0.0,0.0,0.0,-3176.4059443303126,-183.99989127218532,-37186.0,28205.814238599025,0.0,-0.0,0.0,0.0,0.0,0.0,-6420.142782997348,-304.67145560167467,-21481.0
t369,25418.004045757833,0.0,-823.4340457578303,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,34214.38664176825,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-939.21233303757,-31.60449500671423,-28938.0,29060.661948868394,0.0,-1935.8613990871072,0.0,0.0,0.0,0.0,6023.266292460315,-528.0668422416036,-32620.0,20084.946729148818,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6259.124002492392,70.51959983260821,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,29289.36339960764,0.0,-0.0,0.0,0.0,0.0,0.0,-6761.232459422745,-322.1309401848894,-22206.0
t370,25817.324584917125,0.0,-778.7545849171235,0.0,0.0,0.0,0.0,4950.0,-247.57,-29741.0,34407.028817825645,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-1255.1441455010834,-128.41485860058975,-29289.0,29872.56865393501,0.0,-3289.5253643532196,0.0,0.0,0.0,0.0,7787.379961628142,-591.42325120993,-33779.0,20684.946729148814,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5699.828453210601,607.8151491143994,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,41551.36960860977,0.0,-0.0,0.0,0.0,0.0,0.0,-3822.701247483101,-215.66836112667195,-37513.0,30424.48241532997,0.0,-0.0,0.0,0.0,0.0,0.0,-7166.713068643958,-339.76934668601217,-22918.0
t371,25263.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,37424.805638906124,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3389.189595300302,-114.04622988185515,-29616.0,31100.204527440063,0.0,-7058.153272903475,0.0,0.0,0.0,0.0,10037.502590642665,-678.5538451792479,-33401.0,21170.25630468248,1600.2722046925228,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5764.708227514417,437.9353748105832,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,32201.66770358976,0.0,-0.0,0.0,0.0,0.0,0.0,-8325.491495342363,-390.1762082473928,-23486.0
t372,25301.125964811617,0.0,-60.55596481161007,0.0,0.0,0.0,0.0,4950.0,-247.57,-29943.0,34620.33581849879,0.0,-3803.146348269255,0.0,0.0,0.0,0.0,-1042.1220628157882,-35.067407413751276,-29740.0,30775.467630957413,0.0,-6809.770232976149,0.0,0.0,0.0,0.0,11043.746680292734,-745.4440782739985,-34264.0,21779.502315574224,1134.0261938007816,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5761.699138527792,329.9444637972074,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,35832.8483812872,0.0,-0.0,0.0,0.0,0.0,0.0,-11678.803117476946,-536.0452638102471,-23618.0
t373,25258.23202394755,0.0,-447.66202394754384,0.0,0.0,0.0,0.0,4950.0,-247.57,-29513.0,35601.10701949308,0.0,-2858.603536132812,0.0,0.0,0.0,0.0,-3045.0379561362793,-102.4655272239858,-29595.0,30803.12070593115,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,13545.63845613628,-834.5476489739858,-35936.0,22313.51185009607,578.5,-0.0,0.0,0.0,0.0,0.0,-1367.3735951863305,-25.638254909743697,-21499.0,6054.871454221371,0.0,-0.0,0.0,0.0,0.0,0.0,847.6723500502452,-108.54380427161635,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,36355.34092597579,0.0,-0.0,0.0,0.0,0.0,0.0,-12150.899254863914,-556.4416711118726,-23648.0
t374,25911.999793770323,0.0,-1859.429793770324,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,35143.99328311245,0.0,-2246.9,0.0,0.0,0.0,0.0,-3400.6610391452086,-114.43224396723627,-29382.0,30011.080245814235,0.0,-5726.827419242209,0.0,0.0,0.0,0.0,13901.26153914521,-846.5143657172362,-37339.0,22497.706027892036,0.0,-0.0,0.0,0.0,0.0,0.0,-1264.0059169492351,-23.700110942798158,-21210.0,6603.904193993563,0.0,-0.0,0.0,0.0,0.0,0.0,114.00591694923514,-75.91011094279816,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,35471.34662175,0.0,-0.0,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-23425.0
t375,25781.272145431463,0.0,-2390.7021454314604,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,35721.33450182002,0.0,-2246.9,0.0,0.0,0.0,0.0,-4529.0325563005,-152.40194551951183,-28793.0,27254.448088982168,0.0,-3588.597078013163,0.0,0.0,0.0,0.0,15029.6330563005,-884.4840672695118,-37811.0,21082.603159105325,0.0,-0.0,0.0,0.0,0.0,0.0,-294.5529818701204,-14.050177235204742,-20774.0,7870.539654479641,0.0,-333.3296544796392,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34601.84381711509,0.0,-0.0,0.0,0.0,0.0,0.0,-11226.04751812988,-539.7962989852047,-22836.0
t376,26297.785626749737,0.0,-4132.21562674974,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,33544.87874409653,0.0,-2819.007487348009,0.0,0.0,0.0,0.0,-2352.446604075651,-276.42465267286667,-28097.0,25085.147348295784,0.0,-1665.0,0.0,0.0,0.0,0.0,15206.280919572848,-890.4282678686263,-37736.0,24496.908071229154,0.0,-1097.7485794659588,0.0,0.0,0.0,0.0,-2992.549819172683,-163.60967259051222,-20243.0,9354.087147222246,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2121.174680827317,-90.1020213405122,-6003.0,42121.78101237375,0.0,-0.0,0.0,0.0,0.0,0.0,-4909.842719136079,-268.93829323766784,-36943.0,33713.116756759046,0.0,-2977.6604881813482,0.0,0.0,0.0,0.0,-7780.267096361116,-729.1891722165725,-22226.0
t377,24652.862270133908,0.0,-4075.292270133909,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,31822.57910292021,0.0,-2246.9,0.0,0.0,0.0,0.0,-2106.0169272192807,-505.6621757009288,-26964.0,22127.679844231647,0.0,-1665.0,0.0,0.0,0.0,0.0,17867.29142721928,-979.9712714509287,-37350.0,23168.758058452993,0.0,-1537.1247111202936,0.0,0.0,0.0,0.0,-2211.376678351793,-178.2566689809039,-19242.0,9827.907284433522,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2902.3478216482067,-104.74901773090387,-5681.0,44018.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35555.0,31095.58499838839,0.0,-1315.236039488388,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,24035.913829917426,133.65617008257504,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23672.0,29037.12154914991,0.0,-2246.9,0.0,0.0,0.0,0.0,-1064.6869320852384,-505.5346170646683,-25220.0,16679.39413742615,0.0,-1390.3789362967314,0.0,0.0,0.0,0.0,22393.27543208524,-957.2906332146683,-36725.0,21384.980906039058,0.0,-0.0,0.0,0.0,0.0,0.0,-3081.8682159704977,-142.11269006855633,-18161.0,7138.284522736214,0.0,-672.9014963584327,0.0,0.0,0.0,0.0,-981.0043580920055,-55.3786682857749,-5429.0,41912.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,30448.285149070267,0.0,-0.0,0.0,0.0,0.0,0.0,-8975.041925937498,-687.2432231327814,-20786.0
t379,20176.75916913383,2608.810830866165,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22288.0,19411.414654245247,0.0,-0.0,0.0,0.0,0.0,0.0,4317.025344705414,-324.43999895066287,-23404.0,16973.664537441266,3130.9683223648117,-0.0,0.0,0.0,0.0,0.0,17011.563155294585,-776.1960151006629,-36340.0,21020.526680865016,0.0,-0.0,0.0,0.0,0.0,0.0,-3674.897839671179,-164.6288411938346,-17181.0,6771.947850272656,0.0,-0.0,0.0,0.0,0.0,0.0,-1438.8266603288212,-91.12118994383461,-5242.0,41045.44163559678,0.0,-0.0,0.0,0.0,0.0,0.0,-9131.957725122114,-497.4839104746576,-31416.0,27778.067197852546,0.0,-0.0,0.0,0.0,0.0,0.0,-6832.906274877887,-813.1609229746574,-20132.0
t380,20910.221474427213,966.3485255727846,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21379.0,14238.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,16952.728367547825,4243.753254202175,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22295.74781267338,0.0,-120.95105909837821,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5446.346935411305,0.0,-0.0,0.0,0.0,0.0,0.0,-97.80485332917357,-96.54208208213075,-5252.0,38903.21162114083,0.0,-0.0,0.0,0.0,0.0,0.0,-8450.636665613343,-450.57495552747866,-30002.0,28420.651928842093,0.0,-0.0,0.0,0.0,0.0,0.0,-7806.640481057485,-752.0114477846093,-19862.0
t381,21676.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21179.0,15296.36289686719,1282.97520873281,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,16903.627049216226,5419.85457253377,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,23320.736844245734,0.0,-578.5,0.0,0.0,0.0,0.0,-5668.476304864307,-245.7605393814232,-16828.0,6045.261342298604,0.0,-331.2607399736039,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,38571.253353524095,0.0,-0.0,0.0,0.0,0.0,0.0,-8036.649928009325,-548.6034255147729,-29986.0,27658.054419334716,0.0,-0.0,0.0,0.0,0.0,0.0,-6983.244267126367,-802.8101522083496,-19872.0
t382,20922.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20425.0,14225.291666954636,1623.0464386453673,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,16801.917195843474,6063.564425906534,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,24802.991374338053,0.0,-1807.1550751588109,0.0,0.0,0.0,0.0,-6819.219889610102,-320.61640956913715,-15856.0,6109.236734460518,0.0,-580.2361321355177,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,37193.61676775543,0.0,-0.0,0.0,0.0,0.0,0.0,-7077.9362153591555,-636.6805523962706,-29479.0,27203.245803932878,0.0,-0.0,0.0,0.0,0.0,0.0,-6791.214395030742,-816.0314089021333,-19596.0
t383,20307.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19810.0,12691.187844284703,1703.1502613152977,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,16835.68968255947,5392.79193919053,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,22744.760403942582,0.0,-1355.6660069916088,0.0,0.0,0.0,0.0,-5298.406874044385,-221.6875229065873,-15869.0,6242.223185825923,0.0,-615.222583500924,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,37655.4372580406,0.0,-0.0,0.0,0.0,0.0,0.0,-8630.49958072326,-539.9376773173396,-28485.0,26449.260737349698,293.4207283684131,-0.0,0.0,0.0,0.0,0.0,-6759.464045232355,-818.2174204857523,-19165.0
t384,20218.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19721.0,13224.570014289415,1232.7680913105874,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,16391.934196174396,4562.547425575597,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,21571.63722763678,0.0,-577.8404740617752,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5888.512672529937,0.0,-132.5120702049376,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,25041.63894040797,579.9849066670304,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
