Zone,1,2,3,4,5,6,7
t496,26.086444997594576,26.71843303784658,28.57919833349213,10.906885496230299,12.228508415022775,20.68253397289555,22.637998586066654
t497,26.808204342885798,90.40890388626534,84.52246337782857,0.0,9.88345668616293,20.690205966823765,27.111628579857665
t498,26.808204342885798,90.40890388626534,84.52246337782857,0.0,0.0,23.61883608750944,27.111628579857665
t499,26.808204342885798,90.40890388626534,84.52246337782857,0.0,0.0,23.61883608750944,27.111628579857665
t500,26.808204342885798,90.40890388626529,84.52246337782854,0.0,0.0,23.61883608750944,27.111628579857665
t501,26.808204342885798,90.4089038862653,84.52246337782856,0.0,0.0,23.61883608750944,27.111628579857665
t502,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,23.61883608750944,27.111628579857665
t503,26.808204342885798,90.40890388626534,84.52246337782857,0.0,0.0,23.61883608750944,27.111628579857665
t504,26.808204342885794,90.40890388626538,84.52246337782861,0.0,0.0,23.61883608750944,27.111628579857665
t505,27.782348100810296,29.82073890771005,30.43715755889275,18.156082003623013,4.460669409917901,20.68253397289555,24.440110735299278
t506,27.782348100810296,29.82073890771005,30.437157558892757,18.156082003623013,7.628793166317781,20.68253397289555,24.107424850932055
t507,27.782348100810292,29.82073890771005,30.43715755889275,18.156082003623013,7.628793166317781,20.68253397289555,23.741101258582834
t508,25.447445823594183,29.82073890771005,27.879138048145514,18.156082003623013,7.628793166317781,20.68253397289555,22.386098957597888
t509,25.447445823594183,29.82073890771005,27.879138048145514,18.156082003623013,7.628793166317781,20.68253397289555,21.377103821708005
t510,25.447445823594183,29.82073890771005,27.879138048145514,18.156082003623013,7.628793166317781,20.68253397289555,21.377103821708005
t511,24.30046844689884,28.476646729634982,26.622558474515326,18.156082003623013,7.628793166317781,20.68253397289555,21.377103821708005
t512,21.377103821708005,24.907117394187303,23.285437908259954,17.09306435235698,7.057654423154754,20.68253397289555,18.805422158946136
t513,4.507154286024218,4.920338812832679,4.937846313355955,3.915781291772913,3.9079393543846206,4.460669409917901,4.308058447328027
t514,4.507154286024218,4.043943383061891,4.325577769857633,3.734141976630982,3.59668889773659,4.460669409917901,3.9649402365776956
t515,4.507154286024218,4.043943383061891,4.325577769857633,3.785899483074227,1.9009609111778483,4.460669409917901,3.9649402365776956
t516,4.507154286024218,4.043943383061891,4.325577769857633,3.785899483074227,1.9009609111778483,4.460669409917901,3.9649402365776956
t517,4.507154286024218,4.616347685301143,4.937846313355954,4.384743420574491,0.0,5.09205964445941,4.526161953737393
t518,4.507154286024218,4.616347685301143,4.937846313355954,4.470044753379959,0.0,5.09205964445941,4.526161953737393
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,1.9009609111778483,12.414888616452298,11.03518034727171
t520,18.306810632748228,18.750323935389577,20.056162193631124,16.71002864861729,1.9009609111778498,20.68253397289555,18.384014507147263
t521,22.274226506922016,22.81385713729488,24.402694085957318,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t522,27.782348100810292,29.82073890771005,30.43715755889275,22.2146773439205,4.460669409917901,27.034816683729513,24.440110735299267
t523,27.782348100810296,29.82073890771005,30.43715755889275,23.73240867419643,4.460669409917901,27.034816683729513,26.109886136674994
t524,27.782348100810292,29.82073890771006,30.43715755889275,23.73240867419643,4.460669409917901,27.034816683729513,26.109886136674994
t525,27.782348100810296,29.82073890771005,30.437157558892757,23.73240867419643,4.460669409917901,27.034816683729513,26.109886136674994
t526,27.782348100810296,29.82073890771006,30.43715755889275,23.969374854288404,4.460669409917901,27.034816683729513,26.37059123683499
t527,27.782348100810296,29.82073890771005,30.43715755889275,25.359077668063797,4.460669409917901,27.034816683729513,27.899512415027232
t528,27.782348100810296,29.82073890771005,30.43715755889275,25.359077668063794,4.460669409917901,27.034816683729513,27.899512415027232
t529,29.487623338835018,95.64748883081276,95.35205474384193,21.540926044560656,0.0,21.032916447636243,21.377103821708005
t530,29.487623338835018,95.64748883081275,95.35205474384193,21.54092604456065,0.0,21.032916447636236,21.377103821708005
t531,29.487623338835018,95.64748883081276,95.35205474384186,21.540926044560635,0.0,21.032916447636307,21.377103821708005
t532,29.487623338835018,95.64748883081276,95.35205474384193,21.54092604456065,0.0,21.032916447636236,21.377103821708005
t533,29.487623338835018,95.64748883081276,95.35205474384193,21.54092604456065,0.0,21.032916447636236,21.377103821708005
t534,29.487623338835018,95.64748883081276,95.35205474384193,19.794542470477698,0.0,21.032916447636243,21.377103821708005
t535,29.487623338835018,95.15069503357563,90.99999599263286,21.540926044560646,0.0,24.538385243873275,21.377103821708005
t536,27.216395548199532,36.47743617979882,32.677766360813294,21.54092604456065,0.0,24.538385243873275,21.377103821708005
t537,9.872108715891482,11.568688603402975,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t538,9.04243049582096,10.111277166827835,9.90650180891701,9.99024188892697,0.0,11.153238431127653,9.080564427627332
t539,9.872108715891482,10.111277166827835,10.81546193769503,10.906885496230297,0.0,11.153238431127653,9.913741584480398
t540,9.872108715891482,10.111277166827833,10.815461937695027,10.906885496230293,0.0,11.153238431127653,9.913741584480395
t541,9.872108715891482,10.316674703104605,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t542,11.091782372807977,11.591273345044016,12.15168446040237,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t543,18.687215912543753,19.139945173407916,20.47291801986143,18.179685411581417,0.0,20.68253397289555,18.766024040246727
t544,27.216395548199532,71.3150161867007,76.2816437950879,19.430577426183575,4.460669409917901,20.68253397289555,21.377103821708005
t545,29.487623338835018,90.40890388626534,95.35205474384193,21.458170654401307,25.154807214900124,21.844534711795756,23.607818328905015
t546,29.487623338835018,95.15069503357563,95.35205474384193,21.458170654401307,25.154807214900124,24.44411429003702,24.763169453263696
t547,29.487623338835018,95.15069503357563,95.35205474384193,28.508498567321126,21.381586145221547,32.475508208059644,32.04585399028023
t548,29.487623338835018,95.15069503357563,95.35205474384195,28.508498567321112,21.38158614522155,32.47550820805966,32.04585399028023
t549,29.487623338835018,95.15069503357563,95.35205474384193,28.25867892447466,25.154807214900124,32.46502262529759,32.04585399028023
t550,29.487623338835018,95.15069503357563,95.35042608767928,15.793838691555644,27.685081370849947,32.48745084031149,32.04585399028023
t551,29.487623338835018,93.98103356391618,95.35205474384193,13.32350770331723,31.438816839697296,32.47550820805969,32.04585399028023
t552,29.487623338835018,95.15069503357563,95.35205474384193,11.255939775234955,82.51765332421265,30.407940279977396,32.04585399028023
t553,27.993133881448543,28.671314669358893,30.668085484537507,0.0,0.0,21.994877262618914,25.24751604161545
t554,27.99313388144854,28.6713146693589,30.66808548453752,0.0,0.0,21.994877262618914,25.354151072790895
t555,27.993133881448543,28.671314669358893,30.668085484537507,0.0,0.0,21.994877262618914,28.111187125979992
t556,27.99313388144854,28.671314669358893,30.668085484537507,10.906885496230297,15.856106244580557,21.994877262618914,28.111187125979992
t557,27.99313388144854,28.671314669358893,30.668085484537507,16.84512599548141,25.500307345231967,21.994877262618914,28.111187125979992
t558,24.46658779977759,28.671314669358893,26.804551763880394,17.017840383786524,22.341500587017105,21.994877262618918,24.569768818544894
t559,19.921937632080358,21.38361014361579,21.825626559202874,17.017840383786524,18.191583760841695,19.38590395288715,20.005952854698176
t560,17.3643132915195,14.96295141178365,17.361770476590063,14.465164334713284,15.856106244580557,16.478018369630874,15.914263019509722
t561,17.3643132915195,14.938603879427035,17.361770476590063,14.465164334713283,15.856106244580557,16.47801836963087,15.914263019509722
t562,17.3643132915195,14.441715463985911,17.361770476590063,14.919188268114294,15.856106244580557,16.47801836963087,16.413770396412207
t563,17.3643132915195,14.441715463985911,17.361770476590063,15.272445892019315,15.856106244580557,16.478018369630878,16.413770396412207
t564,17.3643132915195,14.441715463985911,17.361770476590063,15.449060275520123,15.856106244580557,16.478018369630874,16.413770396412204
t565,17.3643132915195,13.977560233337307,17.361770476590063,15.449060275520123,15.856106244580557,16.47801836963087,16.880372060954976
t566,17.3643132915195,14.441715463985911,17.997747777758583,15.449060275520123,15.856106244580557,16.47801836963087,16.99672419475211
t567,17.3643132915195,14.938603879427037,18.542688653657947,15.449060275520123,15.856106244580557,16.47801836963087,16.99672419475211
t568,17.3643132915195,14.96295141178365,18.58201902132416,15.449060275520123,15.856106244580557,16.50487490111572,17.032775461328757
t569,21.254420370737655,18.750323935389574,23.28543790825995,18.648985335139358,19.361685411641503,20.682533972895545,21.3440549681367
t570,25.14148881580975,22.937051735491433,27.543944578594587,19.3081174561622,22.902605140067493,21.994877262618918,25.24751604161545
t571,27.99313388144854,28.671314669358893,30.668085484537507,21.49811894231189,22.319703105712343,24.489621455167953,28.111187125979992
t572,27.99313388144854,28.671314669358893,30.668085484537507,19.3081174561622,18.654242629728213,21.994877262618918,28.111187125979992
t573,27.993133881448543,28.671314669358896,30.668085484537507,18.648985335139358,17.962519617281465,21.994877262618914,28.111187125979992
t574,27.993133881448543,28.671314669358893,30.668085484537507,16.46207208832249,15.856106244580557,21.994877262618918,28.111187125979992
t575,27.99313388144854,28.671314669358893,30.668085484537507,17.323748077675376,16.686064099356035,21.994877262618918,28.111187125979992
t576,27.993133881448543,28.671314669358893,30.668085484537507,18.648985335139358,17.962519617281465,21.994877262618918,28.111187125979992
t577,27.364281035879717,95.26071560801795,95.38412817186214,18.467235188071694,24.077323093576968,23.970539830936737,25.235512503725317
t578,27.364281035879717,95.26071560801793,95.38412817186214,18.467235188071694,27.685081370849947,23.970539830936726,25.235512503725296
t579,27.364281035879717,95.26071560801795,95.38412817186214,18.467235188071694,28.26643040239467,23.970539830936737,25.235512503725317
t580,27.364281035879713,95.26071560801796,95.38412817186214,18.467235188071694,28.26643040239467,23.970539830936737,25.235512503725314
t581,27.364281035879713,95.26071560801796,95.38412817186214,18.467235188071694,28.32626244639699,23.970539830936737,25.235512503725314
t582,27.364281035879717,95.26071560801795,93.04585210428323,10.906885496230299,27.685081370849947,23.970539830936737,23.092186141828584
t583,26.086444997594576,95.26071560801793,89.05837810458874,10.906885496230299,27.685081370849947,25.675239182231007,21.377103821708005
t584,21.287330435279006,24.945683246686873,23.321492773604078,10.906885496230299,19.391664790303064,22.615199969112695,21.377103821708005
t585,17.942335265513822,20.37535413750872,19.6568585012796,15.871553163884444,14.943233963401594,20.68253397289555,18.018002066577807
t586,19.891046392698904,20.37294047330064,21.79178343273887,18.156082003623013,14.943233963401594,20.68253397289555,19.974931340119532
t587,21.28733043527901,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t588,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401598,22.13437776111751,21.377103821708005
t589,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t590,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,26.086444997594576,26.71843303784658,28.57919833349213,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t592,27.364281035879717,90.40890388626534,95.38412817186214,21.50537162235237,27.685081370849947,23.970539830936737,25.235512503725317
t593,27.364281035879717,95.26071560801792,96.54754511244845,20.568269892945377,28.32626244639699,23.43038221239796,25.235512503725317
t594,27.364281035879717,95.26071560801793,95.38412817186214,21.042445157442653,28.32626244639699,23.970539830936737,25.235512503725317
t595,27.364281035879717,95.26071560801793,95.38412817186214,18.463467604638318,28.32626244639699,23.970539830936733,25.235512503725317
t596,27.364281035879717,95.26071560801792,95.29141397351093,10.906885496230299,76.13803218726854,28.967381774801915,25.235512503725317
t597,27.364281035879717,95.26071560801795,94.87181018094421,10.906885496230299,28.32626244639699,32.04425822099574,28.31238894991915
t598,27.364281035879717,95.26071560801793,94.365829001391,10.906885496230299,27.685081370849947,35.75452395539748,31.148266811122575
t599,27.364281035879717,92.97021638292703,94.365829001391,10.906885496230299,27.685081370849947,35.75452395539748,31.148266811122575
t600,27.364281035879717,92.97021638292703,94.365829001391,10.906885496230299,27.685081370849947,35.75452395539748,31.148266811122575
