Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t543,-1495.0339069643292,6557.811938843784,0.0,-14988.420669240513,0.0,0.0,-7627.188822754817,0.0,0.0,0.0,1351.4418507434457,0.0,0.0,-1314.1785,0.0
t544,-566.353454846362,5088.878142527251,0.0,-16267.4885184815,0.0,0.0,-10400.0,0.0,0.0,1155.4149490232628,1279.436827178855,0.0,-534.2264537912663,-1314.1785,0.0
t545,-546.2900753747341,0.0,0.0,-19857.130643157754,1838.231,0.0,-7419.298220547416,0.0,0.0,2703.0069830526154,0.0,0.0,-4766.031340262799,-1314.1785,0.0
t546,-1125.265499502408,0.0,0.0,-20340.172605064952,1838.231,0.0,-9434.470925338495,0.0,9376.696814823641,0.0,0.0,-3080.372679080638,-4774.3150000000005,-1314.1785,0.0
t547,-3103.1959692479954,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,883.738382755465,-1914.1295818767628,-4007.5544130081535,-4774.3150000000005,-1314.1785,0.0
t548,-3088.7195221630873,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3477.529666915417,-1796.648421366589,-4838.690212340477,-4774.3150000000005,-1314.1785,0.0
t549,-3180.785376886409,0.0,0.0,-20277.136238057,1838.231,0.0,-10400.0,0.0,10521.673999999999,3716.7175585525033,-2731.996773350447,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,-3067.2801778657304,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3875.138559683819,-2803.5385156379475,-7153.938,-4774.3150000000005,-910.4074639915564,0.0
t551,-3242.781552354146,0.0,0.0,-19835.107907487953,1838.231,0.0,-10400.0,0.0,10521.673999999999,4268.5601311084965,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t552,-2869.5483015102773,0.0,0.0,-19990.813888649333,1838.231,0.0,-9256.635711482208,0.0,10521.673999999999,1736.9633438233197,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t553,-4600.0,1788.8270819505183,0.0,-20641.6005,1838.231,1562.3418987038294,-2439.6451863941684,0.0,10521.673999999999,5560.0,82.932581754359,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,0.0,0.0,-19759.043400340353,1838.231,1687.1795,-2457.9327095722733,0.0,10521.673999999999,5560.0,-1235.4918085540278,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,361.57651908157584,0.0,-18173.54891484293,1838.231,1687.1795,-2243.9901610013803,0.0,10521.673999999999,5560.0,-1927.8444200139686,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-18655.22732907095,1838.231,1687.1795,-1841.2448637926414,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-17568.594580609915,1838.231,1687.1795,-76.55184418138828,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-442.95639634441267,-500.0
t558,-3399.1209251865453,-765.3710501932077,-767.3140000000001,-16521.059384660857,1838.231,0.0,-1867.2551656964274,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t559,-1587.9341264321688,0.0,0.0,-13122.298922447359,1838.231,0.0,-511.62734418088456,0.0,2172.4445630028645,2146.0562565316795,-2803.5385156379475,-1073.5372100509564,-4774.3150000000005,0.0,0.0
t560,-1553.6676619119537,7730.8825,0.0,-7456.117401052466,0.0,0.0,0.0,0.0,0.0,0.0,-2803.5385156379475,-207.5111021472607,-3820.338420456125,0.0,0.0
t561,-1380.4142121170376,7730.8825,0.0,-6061.736736979073,0.0,0.0,0.0,0.0,-4600.4292144692,0.0,-2803.5385156379475,-1302.6174424006895,-2493.7558176251423,0.0,0.0
t562,-924.0459326918814,7730.8825,0.0,-6639.594131152496,0.0,0.0,0.0,0.0,-6782.20018122828,0.0,-2437.1248937399714,0.0,-1487.6042229935465,0.0,0.0
t563,0.0,7730.8825,229.77426520932013,-6843.022229232543,0.0,0.0,0.0,0.0,-7923.331957164687,0.0,-656.8166053138502,0.0,-758.6030990738391,0.0,0.0
t564,-17.098389662044042,7730.8825,767.3140000000001,-8326.222860085269,0.0,0.0,0.0,0.0,-8465.145444166074,0.0,0.0,0.0,0.0,0.0,0.0
t565,-944.5595242530061,7730.8825,767.3140000000001,-8302.75363852578,0.0,0.0,0.0,0.0,-5638.014309107185,688.348153042157,0.0,0.0,0.0,0.0,0.0
t566,-1893.432503767576,7730.8825,767.3140000000001,-9742.21804653498,0.0,0.0,0.0,0.0,-6199.305503847782,1030.6219043966873,0.0,0.0,-496.5891341013401,0.0,0.0
t567,-1999.9824962825437,7730.8825,767.3140000000001,-12612.433259916746,513.3396043038747,0.0,0.0,0.0,-2388.3399726101775,241.1142349813791,0.0,0.0,-4774.3150000000005,0.0,0.0
t568,-2484.1205831223633,7730.8825,767.3140000000001,-11986.549317894533,1838.231,0.0,-1458.0689385549117,0.0,-2478.4846859918825,2309.0925397784467,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,767.3140000000001,-10675.534919063455,1838.231,0.0,-3759.6187348114327,0.0,-3245.393154197839,5560.0,-2531.636652770093,0.0,-4774.3150000000005,-356.8910881852914,0.0
t570,-4600.0,7730.8825,0.0,-12399.090138872682,1838.231,1159.9568790328017,-5094.801167004497,0.0,0.0,5560.0,-2803.5385156379475,-1070.0118019659342,-4774.3150000000005,-789.9500290771787,-500.0
t571,-4600.0,7730.8825,0.0,-13404.25545412228,1838.231,1227.1542839857104,-3524.782446833206,0.0,10521.673999999999,5560.0,-1926.3496090577003,-3564.176435322252,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,4555.653075282607,0.0,-16745.054224945943,1838.231,1687.1795,-3916.004929703006,0.0,10521.673999999999,5560.0,0.0,-4450.937589570477,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,2238.7705407753656,0.0,-19824.469874732335,1838.231,1687.1795,-1871.1226760440159,0.0,10521.673999999999,5560.0,925.0018000154818,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,684.7522707330571,0.0,-18488.55848780759,1838.231,1687.1795,-5376.287824591308,0.0,10521.673999999999,5560.0,1194.6487663540784,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,1750.3045370562372,0.0,-18309.95693208632,1838.231,1687.1795,-7499.325245335205,0.0,10521.673999999999,5560.0,1157.3883819728926,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,2064.517648288658,0.0,-17839.020026559218,1838.231,1687.1795,-6777.791793825489,0.0,10521.673999999999,5560.0,1212.9379231144994,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-20086.880200990563,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,6.332268299571345,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-18880.852351692316,1838.231,0.0,-10400.0,-2040.7290933359047,10521.673999999999,0.0,-2108.987951220674,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-4477.962849098168,0.0,0.0,-16927.14826409954,1838.231,0.0,-10400.0,-1470.2557666051584,10521.673999999999,0.0,-2637.8279496118807,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-4514.255731864812,0.0,0.0,-15747.642663974666,1838.231,0.0,-10400.0,-762.6144180034628,10521.673999999999,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3535.192137137162,0.0,0.0,-15558.647351753625,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3078.561670888102,0.0,0.0,-15526.120118632167,1838.231,0.0,-10281.816625021354,0.0,10521.673999999999,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3028.1708655140806,-3269.337327611885,-767.3140000000001,-15775.0308907487,1838.231,-934.537225822161,-10400.0,-891.5946990123164,10521.673999999999,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t584,-4600.0,-3152.201385662438,-767.3140000000001,-18090.756461941484,1838.231,0.0,-4877.120726944779,0.0,6818.137277256294,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-247.6956078368829,0.0
t585,-2852.988383531326,0.0,-228.56917477308627,-13011.651581049,1838.231,-1203.7367435295982,-3818.8885552030733,0.0,0.0,0.0,-1108.6051857864318,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1223.0169740633435,3581.5144834738767,0.0,-12951.242501914654,1838.231,0.0,-2428.7296508648387,0.0,0.0,0.0,-110.45863197867946,-3990.62463591579,-4774.3150000000005,0.0,0.0
t587,-1553.7849573281915,2435.2556232659094,0.0,-14419.335319905787,550.5759266827597,0.0,-2985.1611524430377,0.0,0.0,0.0,0.0,-2226.452668879193,-4774.3150000000005,0.0,0.0
t588,-1718.808622317467,1855.2829610198892,0.0,-12236.043580653897,0.0,0.0,-5960.673880014033,0.0,0.0,0.0,0.0,-4840.518946054681,-3094.958774916505,0.0,0.0
t589,-2462.8407094100176,2496.692228441532,0.0,-13204.92496141508,1554.6435294978958,0.0,-5232.151405998867,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,0.0,0.0
t590,-4074.0177342555116,2872.6514263234667,0.0,-14757.443843740617,1553.9073276604754,0.0,-6628.593111300364,0.0,0.0,0.0,0.0,-894.3288985356536,-4774.3150000000005,0.0,0.0
t591,-4600.0,1745.5753476342263,0.0,-16194.292720954438,1407.64454407622,0.0,-9705.511039577985,0.0,0.0,0.0,0.0,-118.16100895468415,-4774.3150000000005,-412.2524749442422,0.0
t592,-1849.6131537680299,0.0,0.0,-16794.99052798384,1838.231,0.0,-7614.815180892701,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3592.294509521644,0.0,0.0,-15375.864317461834,1838.231,0.0,-7923.772998083826,0.0,6862.904265788235,3745.4587179326836,-2765.713554085214,-1221.8268011655457,-4774.3150000000005,-1314.1785,0.0
t594,-3581.776163867962,0.0,0.0,-18262.85500657551,1838.231,0.0,-8958.367265868785,0.0,10521.673999999999,0.0,-1634.7189797993933,-4566.785523316175,-4774.3150000000005,-1314.1785,0.0
t595,-3906.127423242871,0.0,0.0,-19121.484699808647,1838.231,0.0,-10400.0,-204.35239705671322,10521.673999999999,0.0,-1559.4121994795096,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4299.0725454117455,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-1563.755951566238,10521.673999999999,185.7040832936495,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-557.7476634243757,-20641.6005,1838.231,0.0,-10400.0,-2027.606306542657,10521.673999999999,1748.9674494006526,-2615.6615172489605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-479.9899758965569,-20641.6005,1838.231,0.0,-10400.0,-1698.8808921883585,10521.673999999999,3689.2701202242943,-1625.021511277567,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-2105.0822101430317,9689.321423797934,3682.581277214383,-1393.9939771128904,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-337.64204865971254,-20641.6005,1838.231,0.0,-10400.0,-2291.772985714816,10042.485246642967,2871.3680976089227,-1158.03080675404,-7153.938,-4774.3150000000005,-1314.1785,0.0
